0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.7600950002670288,0.1995249390602112,0.0190023761242628,0.0,0.0071258908137679,0.0237529687583446,0.0166270788758993,0.0380047522485256,0.0641330182552337,0.0783848017454147,0.0997624695301056,0.106888361275196,0.121140144765377,0.11638955026865,0.1306413263082504,0.1757719665765762,0.1567696034908294,0.1686460822820663,0.1757719665765762,0.1496437042951584,0.1235154420137405,0.11638955026865,0.0926365777850151,0.11638955026865,0.1306413263082504,0.1472684144973755,0.1733966767787933,0.1686460822820663,0.1710213720798492,0.1923990547657012,0.1923990547657012,0.1543942987918853,0.1258907318115234,0.1187648475170135,0.1306413263082504,0.1235154420137405,0.1330166310071945,0.1615201830863952,0.1971496492624282,0.237529695034027,0.237529695034027,0.230403795838356,0.2541567683219909,0.3372921645641327,0.2921615242958069,0.2897862195968628,0.2612826526165008,0.2589073777198791,0.230403795838356,0.2232779115438461,0.2042755335569381,0.2090261280536652,0.220902606844902,0.220902606844902,0.2422802895307541,0.2422802895307541,0.23990498483181,0.216152012348175,0.3182897865772248,0.5748218297958374,0.923990488052368,0.9548693299293518,0.4489311277866364,0.23990498483181,0.1781472712755203,0.1686460822820663,0.1377672255039215,0.1425178200006484,0.1805225610733032,0.1852731555700302,0.1852731555700302,0.1900237500667572,0.216152012348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.575667679309845,0.462907999753952,0.2433234453201293,0.0771513357758521,0.0474777445197105,0.038575667887926,0.0059347180649638,0.0059347180649638,0.0,0.008902077563107,0.0,0.0,0.0267062317579984,0.038575667887926,0.017804155126214,0.0445103868842124,0.0682492554187774,0.0979228466749191,0.1186943650245666,0.1424332410097122,0.1750741899013519,0.2106824964284896,0.2344213724136352,0.2611275911331177,0.2729970216751098,0.2818991243839264,0.2611275911331177,0.2670623064041137,0.2581602334976196,0.231453999876976,0.2225519269704818,0.2166172116994857,0.2047477811574936,0.1869436204433441,0.1543026715517044,0.1632047444581985,0.1691394597291946,0.183976262807846,0.1869436204433441,0.1869436204433441,0.1928783357143402,0.1988130509853363,0.2106824964284896,0.2166172116994857,0.2195845693349838,0.228486642241478,0.231453999876976,0.2403560876846313,0.2373887300491332,0.2403560876846313,0.231453999876976,0.2373887300491332,0.2106824964284896,0.2017804086208343,0.2047477811574936,0.2225519269704818,0.2047477811574936,0.228486642241478,0.228486642241478,0.2373887300491332,0.231453999876976,0.2492581605911255,0.2522255182266235,0.2551928758621216,0.2878338396549225,0.3382789194583893,0.3946587443351745,0.5667656064033508,0.7448071241378784,0.8813056349754332,1.0,0.9851632118225097,0.7388724088668822,0.3679525256156921,0.1691394597291946,0.181008905172348,0.1364985108375549,0.1246290802955627,0.1127596423029899,0.1246290802955627,0.1097922846674919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9320388436317444,0.7009708881378174,0.50679612159729,0.248543694615364,0.0951456278562545,0.0,0.0077669904567301,0.0116504849866032,0.062135923653841,0.10097087174654,0.1320388317108154,0.1514563113451004,0.1766990274190902,0.1766990274190902,0.1805825233459473,0.1689320355653762,0.1766990274190902,0.1650485396385193,0.1689320355653762,0.1553398072719574,0.1592233031988144,0.1514563113451004,0.1592233031988144,0.1495145559310913,0.1611650437116623,0.1611650437116623,0.1747572869062423,0.1786407828330993,0.2000000029802322,0.2077669948339462,0.234951451420784,0.244660198688507,0.2660194039344787,0.2815533876419067,0.3029126226902008,0.3126213550567627,0.3300970792770386,0.3378640711307525,0.3533980548381805,0.3572815656661988,0.3708737790584564,0.3631067872047424,0.3708737790584564,0.3611650466918945,0.3631067872047424,0.3456310629844665,0.3475728034973144,0.3339805901050568,0.3436893224716186,0.3436893224716186,0.3514563143253326,0.3398058116436004,0.3398058116436004,0.3339805901050568,0.3611650466918945,0.3572815656661988,0.3689320385456084,0.3533980548381805,0.3669902980327606,0.3708737790584564,0.3611650466918945,0.3203883469104767,0.3029126226902008,0.2718446552753448,0.2796116471290588,0.2640776634216308,0.2737863957881927,0.267961174249649,0.2776699066162109,0.267961174249649,0.2796116471290588,0.2718446552753448,0.2796116471290588,0.275728166103363,0.2873786389827728,0.275728166103363,0.2932038903236388,0.2854368984699248,0.2990291118621826,0.2951456308364868,0.3009708821773529,0.2815533876419067,0.2796116471290588,0.3495145738124847,0.5126213431358337,0.6194174885749817,0.7553398013114929,0.8970873951911926,0.9786407947540284,0.953398048877716,0.8194174766540526,0.6271844506263733,0.4718446731567383,0.244660198688507,0.10097087174654,0.0194174759089946,0.025242717936635,0.0271844659000635,0.062135923653841,0.0990291237831115,0.1281553357839584,0.1533980518579483,0.1864077597856521,0.1902912557125091,0.2000000029802322,0.1922330111265182,0.1902912557125091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0348101258277893,0.1993670910596847,0.2784810066223144,0.3607594966888428,0.3860759437084197,0.3734177350997925,0.3734177350997925,0.4113923907279968,0.4208860695362091,0.4208860695362091,0.4050633013248444,0.427215188741684,0.4303797483444214,0.4303797483444214,0.427215188741684,0.4398734271526336,0.4588607549667358,0.4398734271526336,0.4398734271526336,0.4620253145694732,0.474683552980423,0.4873417615890503,0.4936708807945251,0.5253164768218994,0.5443037748336792,0.5569620132446289,0.5632911324501038,0.6170886158943176,0.6518987417221069,0.655063271522522,0.6740506291389465,0.6867088675498961,0.7278481125831603,0.7151898741722107,0.7056962251663208,0.6962025165557861,0.6962025165557861,0.6424050927162169,0.5854430198669434,0.550632894039154,0.5316455960273743,0.4778481125831604,0.4398734271526336,0.4335443079471588,0.4335443079471588,0.4018987417221069,0.3892405033111572,0.4018987417221069,0.4082278609275818,0.3987341821193695,0.3860759437084197,0.4018987417221069,0.3987341821193695,0.3924050629138946,0.3924050629138946,0.3924050629138946,0.4113923907279968,0.3829113841056824,0.3829113841056824,0.3987341821193695,0.4113923907279968,0.3892405033111572,0.3765822649002075,0.3829113841056824,0.3892405033111572,0.3797468245029449,0.3670886158943176,0.3702531754970551,0.3765822649002075,0.3607594966888428,0.3417721390724182,0.3607594966888428,0.3702531754970551,0.3575949370861053,0.3449366986751556,0.3639240562915801,0.3702531754970551,0.3575949370861053,0.3386076092720032,0.3575949370861053,0.3607594966888428,0.3544303774833679,0.348101258277893,0.348101258277893,0.3575949370861053,0.3544303774833679,0.3417721390724182,0.3512658178806305,0.3607594966888428,0.3512658178806305,0.3291139304637909,0.3544303774833679,0.3670886158943176,0.3544303774833679,0.3354430496692657,0.348101258277893,0.3702531754970551,0.3575949370861053,0.3512658178806305,0.3512658178806305,0.3607594966888428,0.3607594966888428,0.3575949370861053,0.3670886158943176,0.3734177350997925,0.3702531754970551,0.3417721390724182,0.3512658178806305,0.3575949370861053,0.348101258277893,0.3417721390724182,0.3544303774833679,0.3702531754970551,0.3670886158943176,0.3575949370861053,0.3734177350997925,0.3829113841056824,0.3639240562915801,0.3544303774833679,0.3734177350997925,0.3702531754970551,0.3797468245029449,0.3607594966888428,0.3860759437084197,0
1.0,0.7397660613059996,0.2163742631673813,0.0233918130397796,0.1052631586790084,0.0818713456392288,0.0847953185439109,0.0555555559694766,0.0555555559694766,0.0350877195596694,0.0409356728196144,0.0146198831498622,0.0350877195596694,0.0146198831498622,0.0350877195596694,0.0116959065198898,0.0467836260795593,0.0409356728196144,0.0555555559694766,0.0438596494495868,0.0584795325994491,0.0555555559694766,0.0760233923792839,0.0672514587640762,0.0877192988991737,0.0906432718038558,0.1257309913635254,0.1228070184588432,0.1520467847585678,0.1637426912784576,0.1608187109231948,0.1608187109231948,0.1637426912784576,0.1345029175281524,0.1666666716337204,0.1637426912784576,0.1608187109231948,0.1374268978834152,0.1461988240480422,0.1403508782386779,0.2134502977132796,0.1842105239629745,0.2076023370027542,0.1959064304828644,0.0292397662997245,0.0701754391193389,0.0497076027095317,0.0906432718038558,0.1140350848436355,0.1111111119389534,0.1315789520740509,0.1257309913635254,0.1345029175281524,0.1140350848436355,0.1432748585939407,0.1315789520740509,0.1315789520740509,0.1315789520740509,0.1374268978834152,0.1257309913635254,0.1432748585939407,0.1257309913635254,0.1432748585939407,0.1374268978834152,0.1608187109231948,0.1432748585939407,0.1959064304828644,0.1286549717187881,0.1140350848436355,0.2309941500425338,0.1345029175281524,0.0,0.064327485859394,0.1228070184588432,0.1140350848436355,0.0818713456392288,0.1929824501276016,0.1432748585939407,0.1140350848436355,0.1140350848436355,0.1695906370878219,0.2046783566474914,0.5292397737503052,0.883040964603424,0.9883040785789488,0.4970760345458984,0.0760233923792839,0.0906432718038558,0.1315789520740509,0.0906432718038558,0.0906432718038558,0.0935672521591186,0.0877192988991737,0.064327485859394,0.078947365283966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2100313454866409,0.3510971665382384,0.4702194333076477,0.485893428325653,0.5015674233436584,0.517241358757019,0.517241358757019,0.5235109925270081,0.5454545617103577,0.5517241358757019,0.5235109925270081,0.5485893487930298,0.5642633438110352,0.5705329179763794,0.5642633438110352,0.5642633438110352,0.592476487159729,0.6018808484077454,0.5862069129943848,0.592476487159729,0.6238244771957396,0.6457680463790894,0.6520376205444336,0.6645768284797668,0.6959247589111328,0.7241379022598265,0.7429466843605042,0.777429461479187,0.8181818127632141,0.852664589881897,0.8589341640472413,0.8683385848999022,0.9059560894966124,0.921630084514618,0.9184952974319458,0.8902821540832518,0.8714733719825744,0.8401253819465637,0.7868338823318481,0.7272727489471436,0.6865203976631165,0.6363636255264281,0.5862069129943848,0.5360501408576965,0.5485893487930298,0.5423197746276855,0.5266457796096802,0.5047022104263306,0.517241358757019,0.5235109925270081,0.5109717845916748,0.5141065716743469,0.5203761458396912,0.5329153537750244,0.5015674233436584,0.5109717845916748,0.5203761458396912,0.5235109925270081,0.5203761458396912,0.4921630024909972,0.5015674233436584,0.5141065716743469,0.5015674233436584,0.4827586114406585,0.485893428325653,0.4890282154083252,0.4764890372753143,0.463949829339981,0.4608150422573089,0.463949829339981,0.4482758641242981,0.4514106512069702,0.4670846462249756,0.4670846462249756,0.4514106512069702,0.4357366859912872,0.4576802551746368,0.463949829339981,0.445141077041626,0.4357366859912872,0.4482758641242981,0.4576802551746368,0.4514106512069702,0.4482758641242981,0.4514106512069702,0.4670846462249756,0.4514106512069702,0.4420062601566314,0.4608150422573089,0.4670846462249756,0.4388714730739593,0.445141077041626,0.4545454680919647,0.4545454680919647,0.4514106512069702,0.4482758641242981,0.4702194333076477,0.4733542203903198,0.4514106512069702,0.4420062601566314,0.4608150422573089,0.4702194333076477,0.463949829339981,0.4545454680919647,0.4670846462249756,0.4702194333076477,0.4514106512069702,0.4545454680919647,0.463949829339981,0.4827586114406585,0.4576802551746368,0.4545454680919647,0.4952978193759918,0.5297805666923523,0.5203761458396912,0.5329153537750244,0.554858922958374,0.5736677050590515,0.5391849279403688,0.5047022104263306,0.517241358757019,0.4733542203903198,0.4388714730739593,0.4326018691062927,0
1.0,0.698030650615692,0.2013129144906997,0.0765864327549934,0.1487964987754821,0.0897155329585075,0.1115973740816116,0.1334792077541351,0.0809627994894981,0.1006564572453498,0.1378555744886398,0.1137855574488639,0.1028446406126022,0.0875273495912551,0.0962800905108451,0.0897155329585075,0.1137855574488639,0.1159737408161163,0.1619255989789962,0.1094091907143592,0.1050328239798545,0.1575492322444915,0.135667398571968,0.1334792077541351,0.1400437653064727,0.1378555744886398,0.1663019657135009,0.1684901565313339,0.1663019657135009,0.1509846895933151,0.181619256734848,0.1072210073471069,0.0940919071435928,0.0875273495912551,0.0897155329585075,0.0393873080611228,0.0393873080611228,0.0306345727294683,0.0350109413266181,0.0065645514987409,0.0306345727294683,0.0371991246938705,0.0065645514987409,0.0306345727294683,0.0328227579593658,0.0153172863647341,0.0328227579593658,0.0218818373978138,0.0656455159187316,0.0,0.0525164119899272,0.0371991246938705,0.0481400452554225,0.0503282286226749,0.0306345727294683,0.0218818373978138,0.0481400452554225,0.0328227579593658,0.0459518581628799,0.0656455159187316,0.0787746161222457,0.0568927787244319,0.1094091907143592,0.1487964987754821,0.1728665232658386,0.1706783324480056,0.1247264742851257,0.0984682738780975,0.0897155329585075,0.0634573325514793,0.0700218826532363,0.0481400452554225,0.0612691454589366,0.0612691454589366,0.0853391662240028,0.0240700226277112,0.0525164119899272,0.0525164119899272,0.1006564572453498,0.1663019657135009,0.3501093983650207,0.8183807730674743,0.9824945330619812,0.470459520816803,0.0984682738780975,0.0634573325514793,0.1094091907143592,0.0962800905108451,0.1247264742851257,0.0612691454589366,0.0853391662240028,0.0722100660204887,0.0962800905108451,0.0722100660204887,0.1619255989789962,0.0962800905108451,0.1006564572453498,0.1094091907143592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7634660601615906,0.6604215502738953,0.4355971813201904,0.1920374780893325,0.0562060885131359,0.0538641698658466,0.0070257610641419,0.0046838405542075,0.0,0.0117096016183495,0.0163934417068958,0.03981264680624,0.0351288057863712,0.0679156929254531,0.0608899295330047,0.074941448867321,0.0960187390446662,0.1077283397316932,0.0936768129467964,0.1405152231454849,0.1475409865379333,0.1803278625011444,0.1803278625011444,0.2131147533655166,0.2107728272676468,0.255269318819046,0.2388758808374405,0.2505854666233063,0.2295081913471221,0.2412177920341492,0.2318501174449921,0.2505854666233063,0.2459016442298889,0.255269318819046,0.2482435554265976,0.243559718132019,0.2622950673103332,0.2646369934082031,0.2341920435428619,0.2482435554265976,0.2201405167579651,0.2388758808374405,0.2248243540525436,0.2459016442298889,0.2271662801504135,0.2318501174449921,0.2341920435428619,0.243559718132019,0.2365339547395706,0.2576112449169159,0.2482435554265976,0.2646369934082031,0.2505854666233063,0.2529273927211761,0.2505854666233063,0.2505854666233063,0.243559718132019,0.2482435554265976,0.2576112449169159,0.2740046977996826,0.2459016442298889,0.2857142984867096,0.2880561947822571,0.2974238991737366,0.302107721567154,0.299765795469284,0.3091334998607635,0.3138173222541808,0.299765795469284,0.3067915737628937,0.299765795469284,0.299765795469284,0.2857142984867096,0.302107721567154,0.2950819730758667,0.2927400469779968,0.2927400469779968,0.3067915737628937,0.3067915737628937,0.3208431005477904,0.3067915737628937,0.323184996843338,0.3185011744499206,0.323184996843338,0.3161592483520508,0.3536299765110016,0.3442623019218445,0.3512880504131316,0.3629976511001586,0.4637002348899841,0.5831381678581238,0.688524603843689,0.7400468587875366,0.906323194503784,0.9718969464302064,1.0,0.8266978859901427,0.6229507923126221,0.3606557250022888,0.2716627717018127,0.2365339547395706,0.2365339547395706,0.1920374780893325,0.1873536258935928,0.1709601879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8031495809555053,0.2913385927677154,0.0498687662184238,0.0813648328185081,0.0708661451935768,0.015748031437397,0.0026246719062328,0.0104986876249313,0.0052493438124656,0.0104986876249313,0.0026246719062328,0.0131233595311641,0.0078740157186985,0.0131233595311641,0.015748031437397,0.0236220471560955,0.0288713909685611,0.0367454066872596,0.0104986876249313,0.0183727033436298,0.0183727033436298,0.0367454066872596,0.0393700785934925,0.0498687662184238,0.0577427819371223,0.0551181100308895,0.0603674538433551,0.0761154890060424,0.0761154890060424,0.0603674538433551,0.0603674538433551,0.0866141766309738,0.1023622080683708,0.1049868762493133,0.078740157186985,0.0892388448119163,0.0866141766309738,0.0813648328185081,0.0656168013811111,0.0761154890060424,0.0761154890060424,0.0839895009994506,0.078740157186985,0.062992125749588,0.078740157186985,0.094488188624382,0.0734908133745193,0.0839895009994506,0.0813648328185081,0.0866141766309738,0.0918635204434394,0.0971128642559051,0.0813648328185081,0.0813648328185081,0.0813648328185081,0.1076115518808364,0.0866141766309738,0.0656168013811111,0.0813648328185081,0.1286089271306991,0.1233595833182334,0.1286089271306991,0.1496063023805618,0.1916010528802872,0.1968503892421722,0.1653543263673782,0.1443569511175155,0.1417322903871536,0.1128608956933021,0.078740157186985,0.0446194224059581,0.0577427819371223,0.0524934381246566,0.0577427819371223,0.0367454066872596,0.0236220471560955,0.0708661451935768,0.2729658782482147,0.6535432934761047,0.9711285829544068,0.7244094610214233,0.2152231037616729,0.0367454066872596,0.0708661451935768,0.0577427819371223,0.0131233595311641,0.0,0.0078740157186985,0.0052493438124656,0.0052493438124656,0.0078740157186985,0.0078740157186985,0.015748031437397,0.0131233595311641,0.0183727033436298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9464720487594604,0.7469586133956909,0.2895376980304718,0.1094890534877777,0.1727493852376938,0.1289537698030471,0.0656934306025505,0.0486618019640445,0.0535279810428619,0.0535279810428619,0.0656934306025505,0.0632603392004966,0.0656934306025505,0.0535279810428619,0.0656934306025505,0.0632603392004966,0.0632603392004966,0.0535279810428619,0.0559610687196254,0.0559610687196254,0.0608272515237331,0.0510948896408081,0.0681265220046043,0.0705596134066581,0.0729926973581314,0.0705596134066581,0.0900243297219276,0.0948905125260353,0.1070559620857238,0.1094890534877777,0.1289537698030471,0.1411192268133163,0.1459853947162628,0.1386861354112625,0.1435523182153701,0.1459853947162628,0.1240875944495201,0.1240875944495201,0.1338199526071548,0.131386861205101,0.131386861205101,0.1167883202433586,0.131386861205101,0.1289537698030471,0.1192214116454124,0.0973236039280891,0.1021897792816162,0.1021897792816162,0.0973236039280891,0.077858880162239,0.1021897792816162,0.1070559620857238,0.0973236039280891,0.0924574211239814,0.1094890534877777,0.1167883202433586,0.1119221374392509,0.10462287068367,0.131386861205101,0.1338199526071548,0.1289537698030471,0.1411192268133163,0.1849148422479629,0.2043795585632324,0.2165450155735016,0.2335766404867172,0.2311435490846633,0.2311435490846633,0.1873479336500168,0.1946472078561782,0.1727493852376938,0.1532846689224243,0.1192214116454124,0.1070559620857238,0.10462287068367,0.1240875944495201,0.0948905125260353,0.10462287068367,0.0729926973581314,0.0,0.0340632610023021,0.3017031550407409,0.6326034069061279,0.8929440379142761,1.0,0.978102207183838,0.8248175382614135,0.4014598429203033,0.1240875944495201,0.1776155680418014,0.1703163087368011,0.1070559620857238,0.0510948896408081,0.0559610687196254,0.0559610687196254,0.0802919715642929,0.0705596134066581,0.0754257887601852,0.0729926973581314,0.0729926973581314,0.0510948896408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7443820238113403,0.2247191071510314,0.047752808779478,0.0252808984369039,0.0365168526768684,0.0308988764882087,0.0056179775856435,0.0224719103425741,0.0028089887928217,0.0365168526768684,0.0196629222482442,0.0337078645825386,0.0252808984369039,0.047752808779478,0.0421348325908184,0.0505617968738079,0.0533707849681377,0.0870786532759666,0.0758426934480667,0.1123595535755157,0.1151685416698455,0.1432584226131439,0.1601123660802841,0.2191011309623718,0.2331460714340209,0.2640449404716492,0.2752808928489685,0.3089887499809264,0.3061797618865967,0.3146067559719085,0.266853928565979,0.2387640476226806,0.1713483184576034,0.1516853868961334,0.1011235937476158,0.0814606770873069,0.0421348325908184,0.0393258444964885,0.011235955171287,0.0393258444964885,0.0224719103425741,0.0308988764882087,0.0140449441969394,0.0280898883938789,0.0252808984369039,0.0393258444964885,0.0224719103425741,0.0421348325908184,0.0308988764882087,0.0533707849681377,0.0365168526768684,0.0365168526768684,0.0308988764882087,0.0505617968738079,0.0365168526768684,0.0533707849681377,0.0365168526768684,0.0674157291650772,0.0617977529764175,0.0814606770873069,0.1067415699362754,0.1151685416698455,0.1067415699362754,0.0842696651816368,0.0617977529764175,0.0505617968738079,0.0168539322912693,0.011235955171287,0.0084269661456346,0.0196629222482442,0.011235955171287,0.0280898883938789,0.0084269661456346,0.0196629222482442,0.0196629222482442,0.0280898883938789,0.0196629222482442,0.1544943749904632,0.4101123511791228,0.8033707737922668,0.9185393452644348,0.4887640476226807,0.1123595535755157,0.0168539322912693,0.0140449441969394,0.0252808984369039,0.0056179775856435,0.0168539322912693,0.0,0.0140449441969394,0.0,0.0224719103425741,0.0196629222482442,0.0337078645825386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.997890293598175,0.8375527262687683,0.1898734122514724,0.0,0.172995775938034,0.1097046434879302,0.0506329126656055,0.0527426153421402,0.0759493634104728,0.0569620244204998,0.0527426153421402,0.0569620244204998,0.0590717308223247,0.0485232062637805,0.0464135035872459,0.0464135035872459,0.0506329126656055,0.0443037971854209,0.0358649790287017,0.0527426153421402,0.0632911399006843,0.0506329126656055,0.0506329126656055,0.0548523217439651,0.0717299580574035,0.0717299580574035,0.0738396644592285,0.101265825331211,0.1202531680464744,0.1308016926050186,0.147679328918457,0.172995775938034,0.2067510485649109,0.2194092869758605,0.2320675104856491,0.2658227980136871,0.2827004194259643,0.2869198322296142,0.2784810066223144,0.2869198322296142,0.2721518874168396,0.2341772168874741,0.1940928250551224,0.172995775938034,0.147679328918457,0.1223628669977188,0.0991561189293861,0.0949367061257362,0.0970464125275611,0.0843881890177726,0.0928270071744918,0.0949367061257362,0.1033755242824554,0.1097046434879302,0.1033755242824554,0.1054852306842804,0.1181434616446495,0.1202531680464744,0.1139240488409996,0.1202531680464744,0.1202531680464744,0.1223628669977188,0.1097046434879302,0.1097046434879302,0.1118143424391746,0.0991561189293861,0.0949367061257362,0.0928270071744918,0.0970464125275611,0.0907173007726669,0.0843881890177726,0.0843881890177726,0.0928270071744918,0.0822784826159477,0.0717299580574035,0.0696202516555786,0.086497887969017,0.0822784826159477,0.0675105452537536,0.0738396644592285,0.0843881890177726,0.0759493634104728,0.0696202516555786,0.0717299580574035,0.0780590698122978,0.0738396644592285,0.0654008463025093,0.0696202516555786,0.0759493634104728,0.0696202516555786,0.0675105452537536,0.0738396644592285,0.0738396644592285,0.0738396644592285,0.0675105452537536,0.0822784826159477,0.086497887969017,0.0843881890177726,0.0843881890177726,0.1139240488409996,0.1434599161148071,0.147679328918457,0.1350210905075073,0.1202531680464744,0.1202531680464744,0.101265825331211,0.0780590698122978,0.0738396644592285,0.0907173007726669,0.0801687762141227,0.0738396644592285,0.0801687762141227,0.0928270071744918,0.0843881890177726,0.0548523217439651,0.1540084332227707,0.502109706401825,0.9388185739517214,1.0,0.5675105452537537,0.0527426153421402,0.1244725733995437,0.1856540143489837,0.1118143424391746,0.0970464125275611,0
0.9901477694511412,0.9630541801452636,0.7536945939064026,0.2980295419692992,0.0886699482798576,0.1576354652643203,0.1157635450363159,0.0369458124041557,0.01970443315804,0.032019704580307,0.0295566506683826,0.0295566506683826,0.0443349741399288,0.0295566506683826,0.0270935967564582,0.01970443315804,0.0369458124041557,0.0295566506683826,0.03940886631608,0.0221674870699644,0.0344827584922313,0.0443349741399288,0.0443349741399288,0.032019704580307,0.0492610819637775,0.066502459347248,0.066502459347248,0.0566502474248409,0.0763546824455261,0.0886699482798576,0.1009852215647697,0.096059113740921,0.1231527104973793,0.1403940916061401,0.1379310339689254,0.1231527104973793,0.1403940916061401,0.1453201919794082,0.1379310339689254,0.1206896528601646,0.1354679763317108,0.1354679763317108,0.1157635450363159,0.1059113293886184,0.1133004948496818,0.1059113293886184,0.096059113740921,0.0935960561037063,0.0837438404560089,0.0788177326321601,0.0911330059170722,0.0738916248083114,0.0837438404560089,0.0911330059170722,0.1009852215647697,0.098522163927555,0.096059113740921,0.1157635450363159,0.1182266026735305,0.1034482792019844,0.1157635450363159,0.1403940916061401,0.1551724076271057,0.1699507385492324,0.2142857164144516,0.2290640324354172,0.2389162629842758,0.2192118167877196,0.2044335007667541,0.2068965584039688,0.1847290694713592,0.1379310339689254,0.1354679763317108,0.1108374372124672,0.1157635450363159,0.1034482792019844,0.1108374372124672,0.1108374372124672,0.096059113740921,0.0246305409818887,0.0,0.1305418759584427,0.4482758641242981,0.7290640473365783,0.9605911374092102,1.0,0.8743842244148254,0.3990147709846496,0.1083743870258331,0.1822660118341445,0.1773398965597152,0.0886699482798576,0.0689655169844627,0.0738916248083114,0.0812807902693748,0.0837438404560089,0.0812807902693748,0.0862068980932235,0.0862068980932235,0.0812807902693748,0.0837438404560089,0.0862068980932235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
