0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.8153034448623657,0.2823219001293182,0.0,0.0844327211380004,0.110817939043045,0.0738786309957504,0.0870712399482727,0.0659630596637725,0.0791556760668754,0.0633245408535003,0.0712401047348976,0.0633245408535003,0.0765171498060226,0.0659630596637725,0.0791556760668754,0.0738786309957504,0.0765171498060226,0.0659630596637725,0.0738786309957504,0.0686015859246254,0.0791556760668754,0.0791556760668754,0.0897097662091255,0.0949868038296699,0.110817939043045,0.10554089397192,0.1240105554461479,0.11609498411417,0.1292876005172729,0.139841690659523,0.1530342996120453,0.1583113521337509,0.1715039610862732,0.1609498709440231,0.1609498709440231,0.1477572619915008,0.1424802094697952,0.110817939043045,0.1081794202327728,0.1029023751616478,0.1002638489007949,0.0923482850193977,0.1134564653038978,0.1002638489007949,0.0976253300905227,0.10554089397192,0.11609498411417,0.1081794202327728,0.1240105554461479,0.11609498411417,0.1213720291852951,0.11609498411417,0.1319261193275451,0.1134564653038978,0.1187335103750228,0.1081794202327728,0.1213720291852951,0.0976253300905227,0.1187335103750228,0.1002638489007949,0.11609498411417,0.1240105554461479,0.1319261193275451,0.1134564653038978,0.1240105554461479,0.1134564653038978,0.1240105554461479,0.110817939043045,0.11609498411417,0.0976253300905227,0.10554089397192,0.110817939043045,0.1266490817070007,0.1187335103750228,0.1213720291852951,0.1213720291852951,0.2031662315130233,0.3535619974136352,0.6411609649658203,0.936675488948822,0.8100264072418211,0.2849604189395904,0.0395778380334377,0.0976253300905227,0.1029023751616478,0.0712401047348976,0.0606860145926475,0.05277044698596,0.05277044698596,0.0395778380334377,0.05277044698596,0.0501319244503974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9427480697631838,0.6717557311058044,0.1106870248913764,0.0839694663882255,0.1679389327764511,0.1221374049782752,0.0687022879719734,0.0763358771800994,0.0877862572669982,0.0916030555963516,0.0801526680588722,0.0763358771800994,0.0877862572669982,0.1030534356832504,0.0916030555963516,0.0877862572669982,0.0992366448044776,0.0992366448044776,0.1030534356832504,0.0992366448044776,0.1068702265620231,0.1106870248913764,0.0992366448044776,0.1068702265620231,0.125954195857048,0.1183206140995025,0.1068702265620231,0.1145038157701492,0.1335877925157546,0.1335877925157546,0.1412213742733001,0.1564885526895523,0.1679389327764511,0.1755725145339965,0.1793893128633499,0.1679389327764511,0.1488549560308456,0.1335877925157546,0.1145038157701492,0.0992366448044776,0.0916030555963516,0.0954198464751243,0.0839694663882255,0.0839694663882255,0.0954198464751243,0.0916030555963516,0.0725190863013267,0.0725190863013267,0.0725190863013267,0.0572519078850746,0.0687022879719734,0.0687022879719734,0.0687022879719734,0.0687022879719734,0.0610687024891376,0.0572519078850746,0.0610687024891376,0.0725190863013267,0.0801526680588722,0.0916030555963516,0.1106870248913764,0.1106870248913764,0.1335877925157546,0.1145038157701492,0.0916030555963516,0.0992366448044776,0.0763358771800994,0.0687022879719734,0.0534351132810115,0.0458015277981758,0.0343511439859867,0.0343511439859867,0.0458015277981758,0.0381679385900497,0.0267175566405057,0.0,0.0,0.2137404531240463,0.6335877776145935,1.0,0.6793892979621887,0.1221374049782752,0.0458015277981758,0.0916030555963516,0.0992366448044776,0.0725190863013267,0.0496183224022388,0.0458015277981758,0.0458015277981758,0.0534351132810115,0.0572519078850746,0.0534351132810115,0.0610687024891376,0.0687022879719734,0.0534351132810115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7856287360191345,0.7341317534446716,0.373652696609497,0.2311377227306365,0.3257485032081604,0.3077844381332397,0.2778443098068237,0.2826347351074219,0.2754490971565246,0.2682634592056274,0.271856278181076,0.2778443098068237,0.271856278181076,0.2670658826828003,0.2742514908313751,0.2790419161319732,0.2766467034816741,0.271856278181076,0.2778443098068237,0.2766467034816741,0.2778443098068237,0.2790419161319732,0.2886227667331695,0.2934131622314452,0.2970059812068939,0.3029940128326416,0.3101796507835388,0.3221556842327117,0.3305389285087585,0.3377245366573334,0.359281450510025,0.3760479092597961,0.3820359408855438,0.3880239427089691,0.401197612285614,0.4119760394096375,0.413173645734787,0.4059880375862121,0.4000000059604645,0.3832335472106933,0.3640718460083008,0.3389221429824828,0.3245508968830108,0.3173652589321136,0.3041916191577911,0.2886227667331695,0.2886227667331695,0.2910179495811462,0.2838323414325714,0.2790419161319732,0.2850299477577209,0.28742516040802,0.2922155559062958,0.2886227667331695,0.2982035875320434,0.3005988001823425,0.2970059812068939,0.3053892254829407,0.371257483959198,0.4802395105361937,0.6119760274887085,0.7688622474670409,0.92095810174942,1.0,0.9892215728759765,0.919760465621948,0.8898203372955321,0.9065868258476256,0.8287425041198729,0.6766467094421387,0.4143712520599364,0.2514970004558563,0.2622754573822021,0.2383233606815338,0.2155688554048538,0.1988023966550827,0.1892215609550476,0.1760479062795639,0.1712574809789657,0.1676646769046783,0.1520958095788955,0.1401197612285614,0.1377245485782623,0.1281437128782272,0.1149700582027435,0.1005988046526908,0.0994011983275413,0.1005988046526908,0.0898203626275062,0.0826347321271896,0.0850299373269081,0.0886227563023567,0.0622754506766796,0.0383233539760112,0.0215568859130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8284789919853209,0.3462783098220824,0.0809061452746391,0.0873786434531211,0.0744336545467376,0.0323624610900878,0.029126213863492,0.0161812305450439,0.0226537212729454,0.0064724921248853,0.0129449842497706,0.0064724921248853,0.029126213863492,0.0194174759089946,0.029126213863492,0.0323624610900878,0.04207119718194,0.0453074425458908,0.0614886730909347,0.0647249221801757,0.0906148850917816,0.1003236249089241,0.1262135952711105,0.1326860785484314,0.1521035581827163,0.1747572869062423,0.2006472498178482,0.21035598218441,0.245954692363739,0.2394821941852569,0.2653721570968628,0.24919094145298,0.233009710907936,0.1941747516393661,0.1682847887277603,0.1100323647260665,0.0873786434531211,0.0517799369990825,0.04207119718194,0.0161812305450439,0.0064724921248853,0.0,0.0226537212729454,0.0,0.0064724921248853,0.0032362460624426,0.0194174759089946,0.0226537212729454,0.0323624610900878,0.0194174759089946,0.0323624610900878,0.0258899684995412,0.04207119718194,0.0258899684995412,0.0323624610900878,0.0226537212729454,0.0388349518179893,0.0323624610900878,0.0355987064540386,0.0226537212729454,0.0323624610900878,0.0226537212729454,0.0388349518179893,0.0226537212729454,0.029126213863492,0.0194174759089946,0.0355987064540386,0.0129449842497706,0.029126213863492,0.0097087379544973,0.0323624610900878,0.0194174759089946,0.0355987064540386,0.0226537212729454,0.0323624610900878,0.0129449842497706,0.0258899684995412,0.0129449842497706,0.0226537212729454,0.0161812305450439,0.0323624610900878,0.0129449842497706,0.029126213863492,0.0161812305450439,0.0258899684995412,0.0129449842497706,0.029126213863492,0.0161812305450439,0.0323624610900878,0.0097087379544973,0.0355987064540386,0.0226537212729454,0.04207119718194,0.0129449842497706,0.0323624610900878,0.0161812305450439,0.0323624610900878,0.0226537212729454,0.0355987064540386,0.0226537212729454,0.0355987064540386,0.0388349518179893,0.0453074425458908,0.0388349518179893,0.0485436879098415,0.04207119718194,0.0550161823630332,0.04207119718194,0.0647249221801757,0.0614886730909347,0.0679611638188362,0.0485436879098415,0.0614886730909347,0.0906148850917816,0.1100323647260665,0.1003236249089241,0.1035598739981651,0.0711974129080772,0.0679611638188362,0.04207119718194,0.0744336545467376,0.0517799369990825,0.0776699036359786,0.0614886730909347,0
1.0,0.8792270421981812,0.5942028760910033,0.3140096664428711,0.1449275314807891,0.1690821200609207,0.1111111119389534,0.1062801927328109,0.0821256041526794,0.1159420311450958,0.077294684946537,0.1062801927328109,0.154589369893074,0.202898547053337,0.2270531356334686,0.2995169162750244,0.3285024166107178,0.4009661972522736,0.4541062712669372,0.5072463750839232,0.5314009785652161,0.5893719792366028,0.5942028760910033,0.5990338325500488,0.5603864789009094,0.5362318754196167,0.4541062712669372,0.4106280207633972,0.3574879169464111,0.3429951667785644,0.3236714899539947,0.3478260934352875,0.304347813129425,0.304347813129425,0.2898550629615784,0.2946859896183013,0.260869562625885,0.2995169162750244,0.2801932394504547,0.2946859896183013,0.2705313861370086,0.2850241661071777,0.2512077391147613,0.2512077391147613,0.2222222238779068,0.2512077391147613,0.2367149740457534,0.2898550629615784,0.2318840622901916,0.2898550629615784,0.2705313861370086,0.304347813129425,0.2946859896183013,0.2801932394504547,0.260869562625885,0.256038635969162,0.202898547053337,0.2512077391147613,0.2077294737100601,0.2512077391147613,0.2173912972211837,0.2222222238779068,0.2125603854656219,0.2270531356334686,0.2222222238779068,0.2801932394504547,0.2318840622901916,0.2801932394504547,0.2753623127937317,0.2995169162750244,0.256038635969162,0.265700489282608,0.2318840622901916,0.2125603854656219,0.202898547053337,0.2222222238779068,0.1932367086410522,0.2318840622901916,0.2222222238779068,0.2367149740457534,0.2173912972211837,0.2512077391147613,0.2415459007024764,0.309178739786148,0.512077271938324,0.5700483322143555,0.3381642401218414,0.0,0.2222222238779068,0.6328502297401428,0.9855072498321532,0.937198042869568,0.7053139805793761,0.3671497702598572,0.1642512083053589,0.1497584581375122,0.0676328465342521,0.0676328465342521,0.0531400963664054,0.0724637657403945,0.0676328465342521,0.1159420311450958,0.1014492735266685,0.154589369893074,0.1932367086410522,0.2367149740457534,0.260869562625885,0.3381642401218414,0.3768115937709808,0.4396135210990906,0.4927536249160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.96712327003479,0.9013698697090148,0.391780823469162,0.0794520527124404,0.1315068453550338,0.1534246504306793,0.1260273903608322,0.1205479428172111,0.0986301377415656,0.1095890402793884,0.0876712352037429,0.1095890402793884,0.0904109552502632,0.1123287677764892,0.0904109552502632,0.1013698652386665,0.1041095927357673,0.1178082227706909,0.1095890402793884,0.1232876703143119,0.1123287677764892,0.1369863003492355,0.1424657553434372,0.1780821979045868,0.1698630154132843,0.1945205479860305,0.1890410929918289,0.2246575355529785,0.2191780805587768,0.2383561581373214,0.2273972630500793,0.2383561581373214,0.2410958856344223,0.246575340628624,0.2219178080558776,0.2273972630500793,0.2000000029802322,0.2109588980674744,0.1780821979045868,0.1753424704074859,0.145205482840538,0.1589041054248809,0.1369863003492355,0.1369863003492355,0.128767117857933,0.1534246504306793,0.1315068453550338,0.1342465728521347,0.1205479428172111,0.1369863003492355,0.1315068453550338,0.1397260278463363,0.128767117857933,0.1506849378347396,0.128767117857933,0.1589041054248809,0.1561643779277801,0.1671232879161834,0.1643835604190826,0.1808219105005264,0.1260273903608322,0.1534246504306793,0.1424657553434372,0.1561643779277801,0.1342465728521347,0.1397260278463363,0.1260273903608322,0.1342465728521347,0.1123287677764892,0.128767117857933,0.1178082227706909,0.1315068453550338,0.11506849527359,0.145205482840538,0.1205479428172111,0.1534246504306793,0.1232876703143119,0.1534246504306793,0.145205482840538,0.1753424704074859,0.2602739632129668,0.534246563911438,0.849315047264099,1.0,0.5424657464027405,0.0356164388358593,0.0,0.093150682747364,0.0849315077066421,0.0821917802095413,0.0712328776717186,0.0821917802095413,0.0630136951804161,0.0794520527124404,0.0684931501746177,0.093150682747364,0.0684931501746177,0.0767123252153396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7833333611488342,0.4250000119209289,0.016666667535901,0.0041666668839752,0.1541666686534881,0.2125000059604644,0.2458333373069763,0.2916666567325592,0.3041666746139526,0.2958333194255829,0.2750000059604645,0.2874999940395355,0.3041666746139526,0.2874999940395355,0.2708333432674408,0.2833333313465118,0.2916666567325592,0.2666666805744171,0.262499988079071,0.2666666805744171,0.2791666686534881,0.2416666597127914,0.25,0.2666666805744171,0.2666666805744171,0.2374999970197677,0.2249999940395355,0.2416666597127914,0.233333334326744,0.233333334326744,0.2249999940395355,0.2583333253860473,0.2916666567325592,0.3000000119209289,0.3166666626930237,0.3583333194255829,0.4041666686534881,0.4541666805744171,0.4666666686534881,0.5208333134651184,0.5416666865348816,0.5291666388511658,0.5208333134651184,0.5083333253860474,0.5083333253860474,0.4875000119209289,0.4708333313465118,0.4666666686534881,0.4749999940395355,0.4541666805744171,0.4333333373069763,0.4541666805744171,0.449999988079071,0.4416666626930237,0.4291666746139526,0.4375,0.4583333432674408,0.4416666626930237,0.4291666746139526,0.4333333373069763,0.4458333253860473,0.4375,0.4416666626930237,0.4708333313465118,0.5083333253860474,0.5041666626930237,0.5,0.512499988079071,0.5291666388511658,0.5249999761581421,0.5,0.4875000119209289,0.4875000119209289,0.4416666626930237,0.4124999940395355,0.3958333432674408,0.4000000059604645,0.3916666805744171,0.3833333253860473,0.3958333432674408,0.4083333313465118,0.3958333432674408,0.3958333432674408,0.4083333313465118,0.5083333253860474,0.7208333611488342,0.9666666388511655,0.824999988079071,0.4291666746139526,0.0,0.029166666790843,0.1916666626930236,0.2666666805744171,0.2874999940395355,0.2958333194255829,0.3000000119209289,0.3083333373069763,0.3041666746139526,0.2916666567325592,0.2958333194255829,0.3083333373069763,0.2916666567325592,0.2874999940395355,0.3000000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8934010267257689,0.8967850804328918,0.4974619150161743,0.0203045681118965,0.0473773255944252,0.2944162487983704,0.3959390819072723,0.4060913622379303,0.3976311385631561,0.4077834188938141,0.4162436425685882,0.4348561763763428,0.438240259885788,0.438240259885788,0.4467005133628844,0.4636209905147552,0.4703891575336456,0.4737732708454132,0.4940778315067291,0.5160744786262512,0.5245347023010254,0.5262267589569092,0.5482233762741089,0.5651438236236572,0.5719119906425476,0.5837563276290894,0.5956006646156311,0.6006768345832825,0.5939086079597473,0.5922166109085083,0.5956006646156311,0.5972927212715149,0.5803722739219666,0.5651438236236572,0.5448392629623413,0.519458532333374,0.4940778315067291,0.4686971306800842,0.4585448503494263,0.4517766535282135,0.4399323165416717,0.4314720928668976,0.4399323165416717,0.438240259885788,0.4348561763763428,0.4365482330322265,0.438240259885788,0.4467005133628844,0.4467005133628844,0.4433164000511169,0.4483925402164459,0.4500845968723296,0.4365482330322265,0.4263959527015686,0.4297800362110137,0.4263959527015686,0.4162436425685882,0.4077834188938141,0.4162436425685882,0.4145516157150268,0.4094754755496978,0.4111675024032593,0.433164119720459,0.4500845968723296,0.4602368772029876,0.4670050740242004,0.4906937479972839,0.5059221386909485,0.4856176078319549,0.4568527936935425,0.4551607370376586,0.4467005133628844,0.4348561763763428,0.4247038960456848,0.4162436425685882,0.4111675024032593,0.4094754755496978,0.4043993353843689,0.4027072787284851,0.4027072787284851,0.4060913622379303,0.4145516157150268,0.4247038960456848,0.4416243731975555,0.4483925402164459,0.4957698881626128,0.6598984599113464,0.8849408030509949,1.0,0.7546531558036803,0.2250422984361648,0.0,0.2318104952573776,0.4196277558803558,0.4653130173683167,0.4568527936935425,0.4517766535282135,0.4568527936935425,0.4619289338588714,0.4686971306800842,0.4720812141895294,0.4703891575336456,0.4856176078319549,0.5042301416397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7435455918312072,1.0,0.8037865757942199,0.45783132314682,0.2581755518913269,0.2254733145236968,0.19621342420578,0.1858863979578018,0.1721170395612716,0.1738382130861282,0.1652323603630066,0.1652323603630066,0.1600688397884369,0.1669535338878631,0.1583476811647415,0.1617900133132934,0.1566265076398849,0.16351118683815,0.1583476811647415,0.1600688397884369,0.1566265076398849,0.1600688397884369,0.1652323603630066,0.1686746925115585,0.1738382130861282,0.1910499185323715,0.1910499185323715,0.2117039561271667,0.2185886353254318,0.2340791672468185,0.2254733145236968,0.2220309823751449,0.2185886353254318,0.2134251296520233,0.2030981034040451,0.2013769298791885,0.2013769298791885,0.2013769298791885,0.1996557712554932,0.2013769298791885,0.1927710771560668,0.2013769298791885,0.1979345977306365,0.2082616239786148,0.2030981034040451,0.2254733145236968,0.2530120611190796,0.2977624833583832,0.3734939694404601,0.468158334493637,0.5748708844184875,0.6712564826011658,0.7469879388809203,0.7831325531005859,0.7211704254150391,0.6970739960670471,0.6574870944023132,0.6213425397872925,0.5972461104393004,0.468158334493637,0.2702237665653229,0.1342512965202331,0.09810671210289,0.072289153933525,0.0550774522125721,0.0395869202911853,0.0240963846445083,0.0154905337840318,0.0103270225226879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9972299337387086,0.8144044280052185,0.3185595571994781,0.0581717453896999,0.0637119114398956,0.0581717453896999,0.0277008302509784,0.0249307472258806,0.0277008302509784,0.0,0.0083102490752935,0.0415512472391128,0.0360110811889171,0.0083102490752935,0.0277008302509784,0.0415512472391128,0.0470914132893085,0.0304709132760763,0.0554016605019569,0.074792243540287,0.0637119114398956,0.0581717453896999,0.0637119114398956,0.0692520812153816,0.0831024944782257,0.0831024944782257,0.0831024944782257,0.0886426568031311,0.0969529077410698,0.0914127454161644,0.0886426568031311,0.0997229889035224,0.1246537417173385,0.1385041624307632,0.1329639852046966,0.1274238228797912,0.1329639852046966,0.1163434907793998,0.1163434907793998,0.1191135719418525,0.1163434907793998,0.1052631586790084,0.1191135719418525,0.1357340663671493,0.1274238228797912,0.0997229889035224,0.1163434907793998,0.1301939040422439,0.1218836531043052,0.1246537417173385,0.1246537417173385,0.1301939040422439,0.1191135719418525,0.1135734096169471,0.1191135719418525,0.1301939040422439,0.1301939040422439,0.1329639852046966,0.1163434907793998,0.1440443247556686,0.1662049889564514,0.1828254908323288,0.1939058154821396,0.2160664796829224,0.218836560845375,0.1939058154821396,0.1939058154821396,0.1662049889564514,0.1108033210039138,0.0914127454161644,0.0997229889035224,0.0886426568031311,0.0831024944782257,0.0831024944782257,0.080332413315773,0.0775623247027397,0.1024930775165557,0.3268698155879974,0.7396121621131898,1.0,0.698060929775238,0.1966758966445922,0.0470914132893085,0.094182826578617,0.0692520812153816,0.0110803321003913,0.0554016605019569,0.0664819926023483,0.0249307472258806,0.0193905811756849,0.0470914132893085,0.0554016605019569,0.0581717453896999,0.0443213284015655,0.0443213284015655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9893993139266968,0.6325088143348694,0.028268551453948,0.0636042430996894,0.1519434601068496,0.102473497390747,0.0530035346746444,0.0777385160326957,0.0742049440741539,0.056537102907896,0.0600706711411476,0.0671378076076507,0.0742049440741539,0.0671378076076507,0.0742049440741539,0.0812720879912376,0.102473497390747,0.0883392244577407,0.0812720879912376,0.0989399328827858,0.1095406338572502,0.0954063609242439,0.0883392244577407,0.1060070693492889,0.1166077703237533,0.0989399328827858,0.0989399328827858,0.1201413422822952,0.1166077703237533,0.113074205815792,0.1201413422822952,0.1413427591323852,0.1554770320653915,0.1590106040239334,0.1660777330398559,0.1660777330398559,0.1696113049983978,0.1307420432567596,0.1095406338572502,0.113074205815792,0.102473497390747,0.0883392244577407,0.0742049440741539,0.0883392244577407,0.0883392244577407,0.0742049440741539,0.0636042430996894,0.0706713795661926,0.0848056524991989,0.0706713795661926,0.0600706711411476,0.0706713795661926,0.0812720879912376,0.0636042430996894,0.0494699664413929,0.0706713795661926,0.0812720879912376,0.0848056524991989,0.091872788965702,0.123674914240837,0.0954063609242439,0.0494699664413929,0.056537102907896,0.0989399328827858,0.1307420432567596,0.102473497390747,0.0812720879912376,0.0954063609242439,0.0989399328827858,0.0706713795661926,0.056537102907896,0.0494699664413929,0.056537102907896,0.056537102907896,0.045936394482851,0.0600706711411476,0.0706713795661926,0.0176678448915481,0.0,0.1908127218484878,0.6007066965103148,1.0,0.6961130499839783,0.1095406338572502,0.056537102907896,0.1484098881483078,0.1201413422822952,0.0989399328827858,0.091872788965702,0.0777385160326957,0.0777385160326957,0.0812720879912376,0.0883392244577407,0.0706713795661926,0.0600706711411476,0.0848056524991989,0.091872788965702,0.0812720879912376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.892966389656067,0.3975535035133362,0.0,0.1620795130729675,0.2813455760478973,0.3669724762439728,0.3822630047798157,0.3700305819511413,0.3975535035133362,0.4311926662921905,0.4403669834136962,0.4495412707328796,0.4740061163902282,0.4495412707328796,0.5137614607810974,0.5504587292671204,0.5902140736579895,0.6207951307296753,0.6636085510253905,0.6666666865348816,0.7003058195114136,0.6299694180488585,0.6666666865348816,0.6360856294631958,0.5993883609771729,0.5657492280006409,0.5015290379524231,0.4556574821472168,0.4525993764400481,0.4403669834136962,0.4189602434635162,0.4097859263420105,0.4220183491706848,0.4220183491706848,0.4250764548778533,0.4159021377563476,0.4220183491706848,0.4587155878543854,0.5076452493667603,0.4587155878543854,0.4525993764400481,0.428134560585022,0.4189602434635162,0.4128440320491791,0.3761467933654784,0.3914373219013214,0.3914373219013214,0.4006116092205048,0.4067278206348419,0.3730886876583099,0.4006116092205048,0.4189602434635162,0.3761467933654784,0.3883792161941528,0.4097859263420105,0.3853211104869842,0.5137614607810974,0.7645260095596313,0.966360867023468,0.7217125296592712,0.2110091745853424,0.0703363940119743,0.241590216755867,0.3761467933654784,0.4097859263420105,0.4189602434635162,0.4403669834136962,0.4434250891208648,0.4801223278045654,0.4862385392189025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0737100765109062,0.1695331633090973,0.2137592136859893,0.2727272808551788,0.3611793518066406,0.4127764105796813,0.4324324429035186,0.4668304622173309,0.4864864945411681,0.503685474395752,0.5061424970626831,0.5110564827919006,0.5307125449180603,0.547911524772644,0.5184274911880493,0.5675675868988037,0.5724815726280212,0.5945945978164673,0.6560196280479431,0.6461916565895081,0.6805896759033203,0.6732186675071716,0.7027027010917664,0.7051597237586975,0.7641277909278869,0.7346437573432921,0.7690417766571045,0.7936117649078369,0.7641277909278869,0.8108108043670654,0.8206388354301453,0.8427518606185913,0.837837815284729,0.8574938774108887,0.8820638656616211,0.8771498799324036,0.8574938774108887,0.9238329529762268,0.8697788715362548,0.9213759303092957,0.977886974811554,0.9213759303092957,0.8820638656616211,0.9140049219131468,0.8845208883285521,0.9213759303092957,0.8574938774108887,0.8918918967247009,0.9189189076423644,1.0,0.9631449580192564,0.9828009605407716,0.8624078631401062,0.6904177069664001,0.7592137455940247,0.710073709487915,0.7174447178840637,0.6977887153625488,0.6584766507148743,0.5896806120872498,0.5626535415649414,0.5454545617103577,0.4864864945411681,0.4963144958019256,0.42506143450737,0.4398034512996673,0.4127764105796813,0.4054054021835327,0.3783783912658691,0.3808353841304779,0.3095823228359222,0.3636363744735718,0.3685503602027893,0.3292383253574371,0.3046683073043823,0.3415233492851257,0.3095823228359222,0.3562653660774231,0.3808353841304779,0.2997542917728424,0.3415233492851257,0.3366093337535858,0.3587223589420318,0.3366093337535858,0.3611793518066406,0.3660933673381805,0.3783783912658691,0.3538083434104919,0.3562653660774231,0.4004913866519928,0.3587223589420318,0.3636363744735718,0.393120378255844,0.4152334034442901,0.4447174370288849,0.4299754202365875,0.4275184273719788,0.4570024609565735,0.4299754202365875,0.3439803421497345,0.3415233492851257,0.098280094563961,0.0196560192853212,0.1277641206979751,0.1351351290941238,0.196560189127922,0.2604422569274902,0.312039315700531,0.334152340888977,0.5085995197296144,0.4791154861450195,0.5085995197296144,0.5085995197296144,0.5110564827919006,0.5012285113334656,0.5552825331687927,0.503685474395752,0.5233415365219116,0.547911524772644,0.547911524772644,0.5503685474395752,0.5724815726280212,0.5405405163764954,0.0,0
