0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9505649805068968,0.7274011373519897,0.3206214606761932,0.0225988700985908,0.0,0.1031073480844497,0.105932205915451,0.0932203382253646,0.0946327671408653,0.0819209069013595,0.077683612704277,0.0706214681267738,0.0706214681267738,0.0706214681267738,0.0677966102957725,0.0734463259577751,0.0903954803943633,0.0847457647323608,0.0974576249718666,0.1242937818169593,0.1370056569576263,0.155367225408554,0.1793785244226455,0.203389823436737,0.2387005686759948,0.2627118527889252,0.2824858725070953,0.3163841664791107,0.3418079018592834,0.354519784450531,0.3757062256336212,0.3884180784225464,0.3912429511547088,0.3841807842254639,0.3615819215774536,0.3531073331832886,0.3333333432674408,0.306497186422348,0.2923728823661804,0.2725988626480102,0.25,0.2330508530139923,0.2146892696619033,0.2203389853239059,0.2189265489578247,0.2090395539999008,0.221751406788826,0.2485875636339188,0.2683615684509277,0.2867231667041778,0.2937853038311004,0.2951977252960204,0.2796610295772552,0.2330508530139923,0.1977401077747344,0.1906779706478119,0.1906779706478119,0.1892655342817306,0.1892655342817306,0.1906779706478119,0.1977401077747344,0.1963276863098144,0.1878531128168106,0.1864406764507293,0.2415254265069961,0.4759886860847472,0.8587570786476134,1.0,0.7612994313240051,0.4223163723945617,0.1327683627605438,0.0536723174154758,0.1412429362535476,0.1440677940845489,0.1200564950704574,0.121468923985958,0.1144067794084548,0.1016949117183685,0.0960451960563659,0.0946327671408653,0.0932203382253646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9217687249183656,0.9047619104385376,0.2925170063972472,0.0,0.0102040814235806,0.0986394584178924,0.0986394584178924,0.1190476194024086,0.1666666716337204,0.1394557803869247,0.1394557803869247,0.190476194024086,0.2380952388048172,0.2823129296302795,0.2789115607738495,0.2551020383834839,0.2721088528633117,0.3061224520206451,0.2891156375408172,0.2891156375408172,0.2959183752536773,0.3129251599311828,0.3163265287876128,0.2959183752536773,0.3027210831642151,0.3367346823215484,0.3367346823215484,0.323129266500473,0.3537414968013763,0.4013605415821075,0.4081632792949677,0.4149659872055053,0.4353741407394408,0.4625850319862366,0.482993185520172,0.4965986311435699,0.5102040767669678,0.5102040767669678,0.5136054158210753,0.4863945543766022,0.4557823240756988,0.4591836631298064,0.4387755095958709,0.3843537271022796,0.3571428656578064,0.3571428656578064,0.3469387888908386,0.3333333432674408,0.3299319744110107,0.3061224520206451,0.3027210831642151,0.2721088528633117,0.2687074840068816,0.2959183752536773,0.299319714307785,0.2891156375408172,0.2959183752536773,0.3197278976440429,0.3401360511779784,0.3537414968013763,0.3571428656578064,0.3401360511779784,0.3435374200344085,0.3299319744110107,0.3129251599311828,0.3265306055545807,0.3707483112812041,0.3503401279449463,0.3299319744110107,0.3333333432674408,0.3333333432674408,0.3265306055545807,0.3333333432674408,0.3435374200344085,0.3503401279449463,0.3299319744110107,0.3197278976440429,0.3571428656578064,0.360544204711914,0.3401360511779784,0.3333333432674408,0.3571428656578064,0.3911564648151397,0.5,0.7653061151504515,1.0,0.7891156673431395,0.1972789168357848,0.027210883796215,0.1394557803869247,0.183673471212387,0.1734693944454193,0.2108843475580215,0.2551020383834839,0.2176870703697204,0.2142857164144516,0.2585034072399139,0.3367346823215484,0.3571428656578064,0.3333333432674408,0.3435374200344085,0.360544204711914,0.3503401279449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9873096346855164,0.9467005133628844,0.8680202960968018,0.6725888252258301,0.5076141953468323,0.4238578677177428,0.4010152220726012,0.393401026725769,0.4898477196693421,0.3832487165927887,0.2055837512016296,0.1446700543165207,0.1116751283407211,0.0736040621995925,0.0659898445010185,0.0482233501970768,0.0380710661411285,0.0304568521678447,0.0482233501970768,0.0126903550699353,0.0279187820851802,0.0,0.0203045681118965,0.0,0.0126903550699353,0.0076142130419611,0.0228426400572061,0.0279187820851802,0.053299494087696,0.0609137043356895,0.0964467003941536,0.1091370582580566,0.1446700543165207,0.167512685060501,0.2106598913669586,0.2131979763507843,0.2258883267641067,0.2131979763507843,0.2436548173427581,0.2131979763507843,0.2360406070947647,0.2157360464334488,0.2233502566814422,0.2055837512016296,0.2258883267641067,0.2233502566814422,0.2461928874254226,0.2385786771774292,0.2360406070947647,0.2385786771774292,0.2461928874254226,0.2512690424919128,0.2715736031532287,0.2487309575080871,0.2690355181694031,0.2436548173427581,0.2588832378387451,0.2436548173427581,0.2563451826572418,0.2360406070947647,0.2411167472600937,0.2335025370121002,0.2563451826572418,0.2461928874254226,0.2563451826572418,0.2487309575080871,0.2639593780040741,0.2538070976734161,0.2614213228225708,0.2538070976734161,0.2588832378387451,0.2512690424919128,0.2563451826572418,0.2411167472600937,0.2614213228225708,0.2335025370121002,0.2588832378387451,0.2487309575080871,0.2614213228225708,0.2461928874254226,0.2639593780040741,0.2512690424919128,0.2690355181694031,0.2512690424919128,0.2664974629878998,0.2563451826572418,0.2741116881370544,0.2614213228225708,0.2715736031532287,0.2639593780040741,0.2741116881370544,0.2588832378387451,0.2538070976734161,0.2411167472600937,0.2588832378387451,0.2563451826572418,0.2715736031532287,0.2538070976734161,0.2690355181694031,0.2588832378387451,0.2664974629878998,0.2588832378387451,0.2715736031532287,0.2512690424919128,0.2690355181694031,0.2639593780040741,0.2715736031532287,0.2538070976734161,0.2690355181694031,0.2512690424919128,0.2715736031532287,0.2588832378387451,0.2842639684677124,0.2639593780040741,0.2868020236492157,0.2690355181694031,0.2791878283023834,0.2766497433185577,0.2893401086330414,0.2766497433185577,0.2918781638145447,0.2766497433185577,0.2969543039798736,0.2893401086330414,0.3045685291290283,1
0.7581300735473632,0.7764227390289306,0.5569105744361876,0.2845528423786163,0.1626016199588775,0.1382113844156265,0.085365854203701,0.0873983725905418,0.0630081295967102,0.0609756112098693,0.0426829271018505,0.0426829271018505,0.0243902429938316,0.0304878056049346,0.0101626012474298,0.0162601619958877,0.0,0.0060975607484579,0.0020325202494859,0.0121951214969158,0.0142276426777243,0.0365853644907474,0.0467479676008224,0.0792682915925979,0.091463416814804,0.1341463476419448,0.144308939576149,0.1808943152427673,0.1768292635679244,0.1910569071769714,0.1849593520164489,0.1930894255638122,0.1788617819547653,0.195121943950653,0.1869918704032897,0.1971544772386551,0.1910569071769714,0.2032520323991775,0.1971544772386551,0.2093495875597,0.2012195140123367,0.2073170691728592,0.1991869956254959,0.2134146392345428,0.2093495875597,0.2235772311687469,0.2093495875597,0.221544712781906,0.2154471576213836,0.2235772311687469,0.2174796760082245,0.2317073196172714,0.2195121943950652,0.2296748012304306,0.221544712781906,0.2337398380041122,0.2256097495555877,0.2398373931646347,0.2276422828435897,0.2439024448394775,0.2296748012304306,0.2378048747777938,0.2296748012304306,0.2459349632263183,0.2296748012304306,0.2378048747777938,0.235772356390953,0.2459349632263183,0.235772356390953,0.2581300735473633,0.2642276287078857,0.276422768831253,0.2906503975391388,0.3089430928230285,0.2926829159259796,0.2865853607654571,0.2642276287078857,0.2601625919342041,0.2459349632263183,0.2459349632263183,0.235772356390953,0.2459349632263183,0.2378048747777938,0.2540650367736816,0.2439024448394775,0.2723577320575714,0.4186991751194,0.7825203537940979,1.0,0.5670731663703918,0.2682926952838897,0.2601625919342041,0.2682926952838897,0.2642276287078857,0.2398373931646347,0.2581300735473633,0.2520325183868408,0.2560975551605224,0.2459349632263183,0.2662601768970489,0.2560975551605224,0.2784552872180938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.910064220428467,0.957173466682434,0.5396145582199097,0.0770877972245216,0.0,0.0599571727216243,0.0856531038880348,0.0792291238903999,0.0728051364421844,0.0728051364421844,0.0770877972245216,0.0706638097763061,0.0620984993875026,0.0642398297786712,0.0620984993875026,0.057815846055746,0.0513918623328208,0.0471092090010643,0.0471092090010643,0.0321199148893356,0.0299785863608121,0.0278372596949338,0.0214132759720087,0.0128479655832052,0.0128479655832052,0.0235546045005321,0.0364025682210922,0.0364025682210922,0.0406852252781391,0.0663811564445495,0.0920770913362503,0.1070663779973983,0.1284796595573425,0.1477515995502472,0.1605995744466781,0.1498929262161255,0.1456102728843688,0.1541755944490432,0.1563169211149215,0.1434689462184906,0.1434689462184906,0.1413276195526123,0.1413276195526123,0.1349036395549774,0.1284796595573425,0.1370449662208557,0.1306209862232208,0.1199143454432487,0.122055672109127,0.1284796595573425,0.122055672109127,0.1177730187773704,0.1134903654456138,0.1156316921114921,0.1241969987750053,0.122055672109127,0.1284796595573425,0.1434689462184906,0.1498929262161255,0.1477515995502472,0.1563169211149215,0.167023554444313,0.1948608160018921,0.1970021426677704,0.1905781626701354,0.1905781626701354,0.1820128411054611,0.1648822277784347,0.1498929262161255,0.1370449662208557,0.1263383328914642,0.1241969987750053,0.1284796595573425,0.1370449662208557,0.1456102728843688,0.1434689462184906,0.1456102728843688,0.1755888611078262,0.229122057557106,0.3276231288909912,0.5289078950881958,0.783725917339325,0.9507494568824768,1.0,0.556745171546936,0.0985010713338852,0.0342612415552139,0.0813704505562782,0.0899357572197914,0.0963597446680068,0.0942184180021286,0.0856531038880348,0.0813704505562782,0.0835117772221565,0.0813704505562782,0.0728051364421844,0.0685224831104278,0.0749464631080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9809886217117308,0.501901149749756,0.235741451382637,0.1653992384672165,0.1254752874374389,0.0912547558546066,0.0779467672109603,0.0703422054648399,0.0703422054648399,0.0627376437187194,0.0646387860178947,0.0475285165011882,0.0399239547550678,0.043726235628128,0.0380228124558925,0.0228136889636516,0.0095057031139731,0.0057034222409129,0.0133079849183559,0.0038022813387215,0.0,0.0,0.0095057031139731,0.028517110273242,0.0494296588003635,0.0817490518093109,0.102661594748497,0.1444866955280304,0.1711026579141616,0.1939163506031036,0.1920152157545089,0.1863117814064025,0.1844106465578079,0.1844106465578079,0.1806083619594573,0.1806083619594573,0.169201523065567,0.1787072271108627,0.1787072271108627,0.1787072271108627,0.1768060773611068,0.1806083619594573,0.1844106465578079,0.1958174854516983,0.2148288935422897,0.2623574137687683,0.3479087352752685,0.4258555173873901,0.5247148275375366,0.5741444826126099,0.6406844258308411,0.7224334478378295,0.7034220695495604,0.6064638495445251,0.5304182767868042,0.4847908616065979,0.5285171270370483,0.570342183113098,0.4372623562812804,0.249049425125122,0.1653992384672165,0.1235741451382637,0.1007604598999023,0.0836501866579055,0.0798479095101356,0.0589353628456592,0.0608365014195442,0.0551330782473087,0.0589353628456592,0.0494296588003635,0.0361216738820076,0.028517110273242,0.028517110273242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9580838084220886,0.742514967918396,0.5608782172203064,0.3552894294261932,0.1756487041711807,0.0379241518676281,0.0219560880213975,0.0279441121965646,0.0439121760427951,0.0758483037352562,0.119760476052761,0.127744510769844,0.1616766452789306,0.1736526936292648,0.1856287419795989,0.1776447147130966,0.1856287419795989,0.169660672545433,0.1756487041711807,0.1596806347370147,0.169660672545433,0.1596806347370147,0.1636726558208465,0.1497005969285964,0.1576846241950988,0.1497005969285964,0.1636726558208465,0.1596806347370147,0.1796407252550125,0.1836327314376831,0.1956087797880172,0.2035928070545196,0.2215568870306015,0.2315369248390197,0.255489021539688,0.269461065530777,0.2934131622314452,0.3013972043991089,0.3213572800159454,0.3313373327255249,0.3493013978004455,0.3512974083423614,0.3632734417915344,0.3612774312496185,0.3612774312496185,0.3512974083423614,0.3532934188842773,0.341317355632782,0.341317355632782,0.3393213450908661,0.3493013978004455,0.3373253345489501,0.3393213450908661,0.3233532905578613,0.3493013978004455,0.3493013978004455,0.3552894294261932,0.3493013978004455,0.3552894294261932,0.3552894294261932,0.3552894294261932,0.3173652589321136,0.2954091727733612,0.2634730637073517,0.2634730637073517,0.2594810426235199,0.2634730637073517,0.2614770531654357,0.269461065530777,0.255489021539688,0.2674650549888611,0.2614770531654357,0.2674650549888611,0.2654690742492676,0.2754490971565246,0.269461065530777,0.2774451076984405,0.2734530866146088,0.285429149866104,0.269461065530777,0.2594810426235199,0.2814371287822723,0.4411177635192871,0.5788423418998718,0.688622772693634,0.8283433318138121,0.9261476993560792,0.8942115902900695,0.7405189871788026,0.5409181714057921,0.3732534945011138,0.1556886285543441,0.0419161692261695,0.0,0.0219560880213975,0.0219560880213975,0.0838323384523391,0.1057884246110916,0.1337325274944305,0.1556886285543441,0.1736526936292648,0.1676646769046783,0.1656686663627624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.919413924217224,0.7692307829856871,0.1758241802453994,0.0,0.1062271073460578,0.1575091630220413,0.1282051354646682,0.2014652043581009,0.2490842491388321,0.2124542146921157,0.1868131905794144,0.1941391974687576,0.2490842491388321,0.300366312265396,0.3040293157100677,0.3040293157100677,0.3040293157100677,0.300366312265396,0.2893773019313812,0.2893773019313812,0.3150183260440826,0.3333333432674408,0.3186813294887543,0.311355322599411,0.3296703398227692,0.3443223536014557,0.3296703398227692,0.3553113639354706,0.3919413983821869,0.4065934121608734,0.4102564156055449,0.4249084293842316,0.479853481054306,0.4981684982776642,0.5091575384140015,0.5347985625267029,0.5494505763053894,0.5384615659713745,0.512820541858673,0.4871794879436493,0.4871794879436493,0.4652014672756195,0.4139194190502167,0.3663003742694855,0.3553113639354706,0.3296703398227692,0.3186813294887543,0.3223443329334259,0.3186813294887543,0.3076923191547394,0.2930403053760528,0.2967033088207245,0.3076923191547394,0.311355322599411,0.300366312265396,0.3076923191547394,0.3186813294887543,0.3040293157100677,0.300366312265396,0.2893773019313812,0.300366312265396,0.3150183260440826,0.3040293157100677,0.2967033088207245,0.300366312265396,0.3186813294887543,0.3369963467121124,0.340659350156784,0.3296703398227692,0.311355322599411,0.2967033088207245,0.2930403053760528,0.3369963467121124,0.3516483604907989,0.3150183260440826,0.3223443329334259,0.3150183260440826,0.3296703398227692,0.3223443329334259,0.340659350156784,0.3516483604907989,0.340659350156784,0.3260073363780975,0.3296703398227692,0.3626373708248138,0.3699633777141571,0.3626373708248138,0.3553113639354706,0.4139194190502167,0.5201465487480164,0.780219793319702,1.0,0.7069597244262695,0.1428571492433548,0.0512820519506931,0.1538461595773697,0.190476194024086,0.2161172181367874,0.271062284708023,0.2490842491388321,0.2527472674846648,0.2527472674846648,0.300366312265396,0.340659350156784,0.340659350156784,0.3553113639354706,0.3553113639354706,0.3516483604907989,0.3626373708248138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9368420839309692,0.8894736766815186,0.6000000238418579,0.3842105269432068,0.205263152718544,0.0894736871123313,0.0421052649617195,0.0368421040475368,0.0736842080950737,0.084210529923439,0.0736842080950737,0.084210529923439,0.0894736871123313,0.1000000014901161,0.0947368443012237,0.1052631586790084,0.1210526302456855,0.1263157874345779,0.1157894730567932,0.1105263158679008,0.1473684161901474,0.1421052664518356,0.1368421018123626,0.1315789520740509,0.1526315808296203,0.1631578952074051,0.1631578952074051,0.1631578952074051,0.205263152718544,0.1947368383407592,0.205263152718544,0.2210526317358016,0.2263157963752746,0.2368421107530593,0.2315789461135864,0.2263157963752746,0.2421052604913711,0.2210526317358016,0.1947368383407592,0.1578947305679321,0.1578947305679321,0.1421052664518356,0.078947365283966,0.0684210509061813,0.0736842080950737,0.0684210509061813,0.0473684221506118,0.0263157896697521,0.0368421040475368,0.0315789468586444,0.0263157896697521,0.0052631581202149,0.0421052649617195,0.0315789468586444,0.0157894734293222,0.0052631581202149,0.0157894734293222,0.0105263162404298,0.0,0.0105263162404298,0.0263157896697521,0.0315789468586444,0.0,0.0,0.0105263162404298,0.0263157896697521,0.0105263162404298,0.0052631581202149,0.0263157896697521,0.0315789468586444,0.0210526324808597,0.0105263162404298,0.0368421040475368,0.0368421040475368,0.0,0.0157894734293222,0.0368421040475368,0.0421052649617195,0.0157894734293222,0.0105263162404298,0.0526315793395042,0.0421052649617195,0.0263157896697521,0.0263157896697521,0.0526315793395042,0.0473684221506118,0.0315789468586444,0.0421052649617195,0.0473684221506118,0.0473684221506118,0.0368421040475368,0.0210526324808597,0.0473684221506118,0.0421052649617195,0.0421052649617195,0.0368421040475368,0.0578947365283966,0.0473684221506118,0.0315789468586444,0.0315789468586444,0.0421052649617195,0.0578947365283966,0.0368421040475368,0.0368421040475368,0.0526315793395042,0.0526315793395042,0.0526315793395042,0.0631578937172889,0.0947368443012237,0.1105263158679008,0.0894736871123313,0.0736842080950737,0.1157894730567932,0.1052631586790084,0.084210529923439,0.0947368443012237,0.0947368443012237,0.0684210509061813,0.0263157896697521,0.0315789468586444,0.0421052649617195,0.0578947365283966,0.0368421040475368,0.0473684221506118,0.1315789520740509,0
1.0,0.5856777429580688,0.3785166144371032,0.2352941185235977,0.1534526795148849,0.0869565233588218,0.0434782616794109,0.0255754478275775,0.0179028138518333,0.0230179019272327,0.015345268882811,0.0102301789447665,0.0127877239137887,0.0076726344414055,0.0127877239137887,0.015345268882811,0.0025575447361916,0.0051150894723832,0.0051150894723832,0.0025575447361916,0.0102301789447665,0.0,0.0,0.0051150894723832,0.0,0.0025575447361916,0.0127877239137887,0.020460357889533,0.0306905377656221,0.0306905377656221,0.0562659837305545,0.0664961636066436,0.0869565233588218,0.0946291536092758,0.115089513361454,0.1406649649143218,0.1534526795148849,0.1713555008172989,0.1867007613182068,0.1815856844186782,0.2046035826206207,0.1943733990192413,0.1713555008172989,0.1585677713155746,0.1227621510624885,0.0997442454099655,0.084398977458477,0.0664961636066436,0.0588235296308994,0.0485933497548103,0.0383631698787212,0.0358056277036666,0.0358056277036666,0.0306905377656221,0.0281329918652772,0.0281329918652772,0.0281329918652772,0.0358056277036666,0.0179028138518333,0.0306905377656221,0.0281329918652772,0.0332480818033218,0.0358056277036666,0.0358056277036666,0.0383631698787212,0.0383631698787212,0.0485933497548103,0.0434782616794109,0.0460358038544654,0.0460358038544654,0.0434782616794109,0.0434782616794109,0.0485933497548103,0.0434782616794109,0.040920715779066,0.0383631698787212,0.0460358038544654,0.0434782616794109,0.0460358038544654,0.0434782616794109,0.0306905377656221,0.0383631698787212,0.0460358038544654,0.0358056277036666,0.0434782616794109,0.0485933497548103,0.0383631698787212,0.0460358038544654,0.040920715779066,0.0460358038544654,0.0511508956551551,0.0511508956551551,0.0383631698787212,0.0537084415555,0.0511508956551551,0.0383631698787212,0.0511508956551551,0.0537084415555,0.0562659837305545,0.0690537095069885,0.084398977458477,0.0792838856577873,0.0971866995096206,0.0895140692591667,0.1125319674611091,0.1483376026153564,0.1278772354125976,0.1253196895122528,0.1099744215607643,0.107416883111,0.1023017913103103,0.0767263397574424,0.0613810755312442,0.0511508956551551,0.0511508956551551,0.0485933497548103,0.0460358038544654,0.0485933497548103,0.0511508956551551,0.0460358038544654,0.0332480818033218,0.0051150894723832,0.0920716077089309,0.5063938498497009,0.987212300300598,0
1.0,0.7854938507080078,0.4274691343307495,0.1018518507480621,0.0,0.0972222238779068,0.1141975298523902,0.0787037014961242,0.0648148134350776,0.0601851865649223,0.0570987649261951,0.0432098768651485,0.0370370373129844,0.0262345671653747,0.0308641977608203,0.0370370373129844,0.0308641977608203,0.0401234552264213,0.0648148134350776,0.0787037014961242,0.1080246940255165,0.125,0.1604938209056854,0.1944444477558136,0.2222222238779068,0.2608024775981903,0.2932098805904388,0.3163580298423767,0.3410493731498718,0.3533950746059418,0.3611111044883728,0.3734567761421204,0.3641975224018097,0.354938268661499,0.3611111044883728,0.3364197611808777,0.3163580298423767,0.307098776102066,0.287037044763565,0.2561728358268738,0.2345678955316543,0.2083333283662796,0.2021604925394058,0.1975308656692505,0.1820987612009048,0.1929012387990951,0.2037037014961242,0.2145061790943145,0.2391975373029709,0.2530864179134369,0.2731481492519378,0.2885802388191223,0.2623456716537475,0.2191358059644699,0.1836419701576233,0.1635802537202835,0.1682098805904388,0.1682098805904388,0.1697530895471573,0.1774691343307495,0.1666666716337204,0.1651234626770019,0.1712962985038757,0.1574074029922485,0.2345678955316543,0.4891975224018097,0.8518518805503845,0.9830247163772584,0.6635802388191223,0.2854938209056854,0.0555555559694766,0.04166666790843,0.1311728358268737,0.1296296268701553,0.0956790149211883,0.104938268661499,0.0972222238779068,0.0756172835826873,0.0802469104528427,0.0756172835826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8507751822471618,0.2151162773370742,0.0620155036449432,0.1356589198112487,0.153100773692131,0.1453488320112228,0.1337209343910217,0.151162788271904,0.1434108465909958,0.1569767445325851,0.1647286862134933,0.151162788271904,0.1608527153730392,0.1627907007932662,0.1627907007932662,0.1802325546741485,0.1744185984134674,0.1860465109348296,0.197674423456192,0.207364335656166,0.199612408876419,0.2306201606988906,0.2403100728988647,0.2616279125213623,0.2790697813034057,0.3062015473842621,0.3139534890651703,0.354651153087616,0.3759689927101135,0.4031007885932922,0.406976729631424,0.4244185984134673,0.4127906858921051,0.3972868323326111,0.3972868323326111,0.3624030947685241,0.3275193870067596,0.3003875911235809,0.2751938104629516,0.251937985420227,0.2383720874786376,0.2151162773370742,0.203488364815712,0.1918604671955109,0.1879844963550568,0.1802325546741485,0.1879844963550568,0.1899224817752838,0.1957364380359649,0.1937984526157379,0.1937984526157379,0.207364335656166,0.2151162773370742,0.2170542627573013,0.2228682190179824,0.2151162773370742,0.2151162773370742,0.2209302335977554,0.2131782919168472,0.2189922481775284,0.2228682190179824,0.2306201606988906,0.2228682190179824,0.1899224817752838,0.1744185984134674,0.1782945692539215,0.1686046570539474,0.1744185984134674,0.1608527153730392,0.1627907007932662,0.1647286862134933,0.1569767445325851,0.1569767445325851,0.153100773692131,0.153100773692131,0.151162788271904,0.1550387591123581,0.1492248028516769,0.1434108465909958,0.1453488320112228,0.1472868174314499,0.1414728611707687,0.1472868174314499,0.1414728611707687,0.1375969052314758,0.1395348906517028,0.1395348906517028,0.1375969052314758,0.1550387591123581,0.1724806129932403,0.1763565838336944,0.2189922481775284,0.2655038833618164,0.2480620145797729,0.2189922481775284,0.1821705400943756,0.153100773692131,0.1220930218696594,0.1124031022191047,0.1124031022191047,0.1143410876393318,0.100775197148323,0.0678294599056243,0.2306201606988906,0.7383720874786378,0.9748061895370485,0.8120155334472656,0.1220930218696594,0.0,0.0484496131539344,0.0639534890651702,0.0523255802690982,0.0484496131539344,0.0562015511095523,0.0581395365297794,0.0581395365297794,0.0620155036449432,0.0620155036449432,0.0639534890651702,0.0658914744853973,0.0717054232954979,0.0697674453258514,0.0794573649764061,0.0872092992067336,0
