0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9582172632217408,0.7799443006515504,0.5905292630195618,0.3704735338687897,0.2339832931756972,0.1169916465878486,0.0529247894883155,0.0139275770634412,0.0139275770634412,0.0,0.0111420610919594,0.0111420610919594,0.0167130921036005,0.0194986071437597,0.0250696372240781,0.0167130921036005,0.0278551541268825,0.0111420610919594,0.0250696372240781,0.0083565460518002,0.0250696372240781,0.0139275770634412,0.0278551541268825,0.0222841221839189,0.0362116992473602,0.0529247894883155,0.0807799473404884,0.0863509774208068,0.1197771579027176,0.1309192180633545,0.1699164360761642,0.1838440150022506,0.2061281353235244,0.2144846767187118,0.2061281353235244,0.1949860751628876,0.1866295337677001,0.1699164360761642,0.175487458705902,0.1559888571500778,0.1643453985452652,0.1559888571500778,0.1615598946809768,0.1476323157548904,0.1448467969894409,0.1448467969894409,0.1532033383846282,0.1504178345203399,0.1532033383846282,0.1392757594585418,0.1559888571500778,0.1476323157548904,0.1559888571500778,0.1448467969894409,0.1559888571500778,0.1504178345203399,0.1587743759155273,0.1615598946809768,0.1587743759155273,0.1559888571500778,0.1671309173107147,0.1587743759155273,0.1587743759155273,0.1587743759155273,0.192200556397438,0.208913654088974,0.2172701954841613,0.2367687970399856,0.2646239697933197,0.2646239697933197,0.267409473657608,0.2590529322624206,0.2311977744102478,0.133704736828804,0.1281336992979049,0.1169916465878486,0.1309192180633545,0.1225626766681671,0.133704736828804,0.1281336992979049,0.1448467969894409,0.1392757594585418,0.133704736828804,0.1169916465878486,0.2729805111885071,0.5654596090316772,0.8607242107391356,1.0,0.8718662858009337,0.6908078193664551,0.4623955488204956,0.3036211729049682,0.1838440150022506,0.0640668496489524,0.0306406691670417,0.0111420610919594,0.0167130921036005,0.0139275770634412,0.0194986071437597,0.0111420610919594,0.0306406691670417,0.0222841221839189,0.0362116992473602,0.0222841221839189,0.0250696372240781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9002078771591185,0.590436577796936,0.2494802474975585,0.1746361702680587,0.1621621549129486,0.1642411649227142,0.1538461595773697,0.1538461595773697,0.147609144449234,0.1496881544589996,0.1496881544589996,0.1559251546859741,0.1559251546859741,0.1621621549129486,0.1663201600313186,0.1725571751594543,0.1725571751594543,0.1871101856231689,0.1829521805047989,0.1995842009782791,0.2099792063236236,0.2245322316884994,0.2307692319154739,0.2536382675170898,0.2681912779808044,0.2910602986812591,0.3014552891254425,0.3139293193817138,0.322245329618454,0.343035340309143,0.3492723405361175,0.343035340309143,0.3264033198356628,0.2993763089179992,0.2702702581882477,0.2411642372608184,0.2162162214517593,0.1891891956329345,0.1829521805047989,0.1704781651496887,0.1663201600313186,0.1642411649227142,0.1642411649227142,0.1704781651496887,0.1600831598043441,0.1621621549129486,0.151767149567604,0.1580041646957397,0.1600831598043441,0.1642411649227142,0.1704781651496887,0.1704781651496887,0.1891891956329345,0.1871101856231689,0.2037422060966492,0.2203742265701293,0.2162162214517593,0.2162162214517593,0.1891891956329345,0.1746361702680587,0.1496881544589996,0.1559251546859741,0.1767151802778244,0.2453222423791885,0.3160083293914795,0.409563422203064,0.5031185150146484,0.6008316278457642,0.6673596501350403,0.7817047834396361,0.8232848048210144,0.8669438958168029,0.9293139576911926,1.0,0.8149688243865967,0.4511434435844421,0.2162162214517593,0.0935550928115844,0.0478170476853847,0.0249480251222848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6899110078811646,0.6053412556648254,0.5133531093597412,0.3753709197044372,0.2344213724136352,0.1261127591133117,0.0608308613300323,0.0222551934421062,0.0430267080664634,0.0667655766010284,0.1617210656404495,0.2581602334976196,0.3056379854679108,0.3338278830051422,0.3916913866996764,0.4391691386699677,0.4955489635467529,0.5370919704437256,0.5682492852211,0.578635036945343,0.5979228615760803,0.5979228615760803,0.6112759709358215,0.6083086133003235,0.6231454014778137,0.6231454014778137,0.6350148320198059,0.642433226108551,0.6557863354682921,0.6646884083747864,0.6869435906410217,0.6899110078811646,0.7136498689651489,0.72700297832489,0.7537091970443724,0.7700296640396118,0.7952522039413453,0.8056379556655883,0.8249258399009703,0.8278931975364685,0.8397626280784608,0.8278931975364685,0.8264095187187194,0.8041542768478394,0.7922848463058471,0.7655786275863646,0.7373887300491333,0.7047477960586548,0.6691394448280334,0.6305637955665588,0.6068249344825745,0.5816023945808411,0.5667656064033508,0.5445103645324707,0.5430266857147217,0.5252225399017334,0.5222551822662354,0.5192878246307373,0.5207715034484863,0.5118694305419922,0.5281898975372313,0.5192878246307373,0.5267062187194824,0.5192878246307373,0.5237388610839844,0.5148367881774902,0.5133531093597412,0.508902072906494,0.5074183940887451,0.502967357635498,0.5074183940887451,0.498516321182251,0.5059347152709961,0.5014836788177489,0.502967357635498,0.498516321182251,0.5103857517242432,0.5014836788177489,0.5014836788177489,0.498516321182251,0.5,0.4896142482757568,0.498516321182251,0.4851632118225097,0.498516321182251,0.4910979270935058,0.5,0.4896142482757568,0.4955489635467529,0.4851632118225097,0.502967357635498,0.4910979270935058,0.5044510364532471,0.4955489635467529,0.502967357635498,0.4955489635467529,0.5044510364532471,0.5133531093597412,0.5430266857147217,0.6913946866989136,1.0,0.8189911246299743,0.7566765546798706,0.639465868473053,0.5222551822662354,0.3798219561576843,0.2373887300491332,0.1112759634852409,0.0489614233374595,0.0,0.0014836795162409,0.0296735912561416,0.1275964379310608,0.2507418394088744,0.3100890219211578,0.3545994162559508,0.4124629199504852,0.4643916785717009,0.5222551822662354,0.5534124374389648,0.580118715763092,0.5830860733985901,0.0,0.0,0.0,1
1.0,0.8228882551193237,0.6430517435073853,0.4359672963619232,0.3297002613544464,0.1852861046791077,0.0899182558059692,0.0517711155116558,0.0299727525562047,0.0299727525562047,0.0326975472271442,0.0190735701471567,0.0408719331026077,0.0299727525562047,0.0517711155116558,0.0408719331026077,0.0463215261697769,0.0408719331026077,0.0490463227033615,0.0354223437607288,0.0299727525562047,0.0381471402943134,0.0408719331026077,0.0326975472271442,0.0435967296361923,0.0463215261697769,0.0599455051124095,0.0735694840550422,0.1035422310233116,0.1171662136912345,0.1389645785093307,0.1580381542444229,0.1907356977462768,0.196185290813446,0.2179836481809616,0.215258851647377,0.2098092585802078,0.196185290813446,0.182561308145523,0.1798365116119384,0.1634877324104309,0.1553133577108383,0.1580381542444229,0.1416893750429153,0.1525885611772537,0.1471389681100845,0.1471389681100845,0.1389645785093307,0.1471389681100845,0.1416893750429153,0.1362397819757461,0.1362397819757461,0.1444141715764999,0.1335149854421615,0.1362397819757461,0.1307901889085769,0.1444141715764999,0.1416893750429153,0.1471389681100845,0.1362397819757461,0.1471389681100845,0.1444141715764999,0.1525885611772537,0.1525885611772537,0.1471389681100845,0.1634877324104309,0.2098092585802078,0.2098092585802078,0.2125340551137924,0.2397820204496384,0.2724795639514923,0.2670299708843231,0.2588555812835693,0.2316076308488845,0.1525885611772537,0.1117166206240654,0.1035422310233116,0.1035422310233116,0.1253405958414077,0.1171662136912345,0.1226158067584037,0.1253405958414077,0.1335149854421615,0.1280653923749923,0.1226158067584037,0.1062670275568962,0.1934604942798614,0.4250681102275848,0.7520436048507689,0.9482288956642152,0.9264305233955384,0.7384195923805236,0.528610348701477,0.3787465989589691,0.2343324273824692,0.1253405958414077,0.057220708578825,0.0190735701471567,0.0190735701471567,0.0,0.0136239780113101,0.010899182409048,0.0272479560226202,0.0299727525562047,0.0272479560226202,0.0354223437607288,0.0299727525562047,0.0245231613516807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8223140239715576,0.8016529083251953,0.2396694272756576,0.0,0.0785124003887176,0.1487603336572647,0.1239669397473335,0.1652892529964447,0.2107437998056412,0.1942148804664612,0.1942148804664612,0.2272727340459824,0.3099173605442047,0.35537189245224,0.3512396812438965,0.3347107470035553,0.3429751992225647,0.3512396812438965,0.3595041334629059,0.3512396812438965,0.35537189245224,0.3388429880142212,0.3388429880142212,0.3636363744735718,0.3966942131519317,0.4132231473922729,0.4173553586006164,0.4132231473922729,0.4338842928409576,0.4710743725299835,0.4917355477809905,0.5247933864593506,0.557851254940033,0.5826446413993835,0.5743801593780518,0.5826446413993835,0.5991735458374025,0.56611567735672,0.5165289044380188,0.4917355477809905,0.4793388545513153,0.4421487748622894,0.4173553586006164,0.4173553586006164,0.3760330677032471,0.3636363744735718,0.3719008266925812,0.3512396812438965,0.318181812763214,0.3347107470035553,0.3388429880142212,0.35537189245224,0.3595041334629059,0.3388429880142212,0.3140496015548706,0.3140496015548706,0.3347107470035553,0.3347107470035553,0.3264462947845459,0.3471074402332305,0.3512396812438965,0.35537189245224,0.3677685856819153,0.3801652789115906,0.3801652789115906,0.3595041334629059,0.3347107470035553,0.3264462947845459,0.3305785059928894,0.3677685856819153,0.3636363744735718,0.3471074402332305,0.3677685856819153,0.3801652789115906,0.35537189245224,0.3388429880142212,0.3801652789115906,0.3966942131519317,0.3429751992225647,0.3471074402332305,0.3760330677032471,0.3842975199222564,0.3595041334629059,0.3842975199222564,0.4462809860706329,0.557851254940033,0.8016529083251953,1.0,0.5991735458374025,0.0991735532879829,0.0454545468091964,0.1528925597667694,0.16115702688694,0.1528925597667694,0.247933879494667,0.2272727340459824,0.2148760259151458,0.2148760259151458,0.2892561852931976,0.3801652789115906,0.3966942131519317,0.3760330677032471,0.3636363744735718,0.3842975199222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.6020671725273132,0.0180878546088933,0.0180878546088933,0.0258397925645112,0.0077519379556179,0.0155038759112358,0.0206718351691961,0.0155038759112358,0.0206718351691961,0.0155038759112358,0.0258397925645112,0.0335917323827743,0.0439276471734046,0.0310077518224716,0.0439276471734046,0.056847546249628,0.0671834647655487,0.0723514184355735,0.100775197148323,0.0904392749071121,0.1085271313786506,0.1317829489707946,0.1421188563108444,0.1447028368711471,0.1627907007932662,0.1679586619138717,0.1782945692539215,0.1782945692539215,0.1602067202329635,0.1472868174314499,0.1317829489707946,0.0930232554674148,0.077519379556179,0.0542635656893253,0.0516795851290226,0.028423773124814,0.0335917323827743,0.0206718351691961,0.0180878546088933,0.0155038759112358,0.0258397925645112,0.0155038759112358,0.0335917323827743,0.028423773124814,0.028423773124814,0.0206718351691961,0.0413436703383922,0.0206718351691961,0.0232558138668537,0.0206718351691961,0.0232558138668537,0.0155038759112358,0.0155038759112358,0.0155038759112358,0.0,0.005167958792299,0.0180878546088933,0.0077519379556179,0.0180878546088933,0.0232558138668537,0.028423773124814,0.0258397925645112,0.0387596897780895,0.0335917323827743,0.0258397925645112,0.0387596897780895,0.0465116277337074,0.0335917323827743,0.0439276471734046,0.0490956082940101,0.0826873406767845,0.0878552943468093,0.1136950924992561,0.118863046169281,0.1602067202329635,0.1602067202329635,0.165374681353569,0.1369509100914001,0.0981912165880203,0.056847546249628,0.0439276471734046,0.0155038759112358,0.0258397925645112,0.0129198962822556,0.0206718351691961,0.010335917584598,0.0335917323827743,0.0258397925645112,0.0516795851290226,0.0826873406767845,0.1963824331760406,0.5348837375640869,0.97157621383667,0.9018087983131408,0.2583979368209839,0.0439276471734046,0.1033591702580452,0.0904392749071121,0.0878552943468093,0.0904392749071121,0.0878552943468093,0.0826873406767845,0.1033591702580452,0.0981912165880203,0.100775197148323,0.0956072360277176,0.118863046169281,0.1085271313786506,0.1111111119389534,0.118863046169281,0.1266149878501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4790874421596527,0.4942965805530548,0.5437262654304504,0.5779467821121216,0.5855513215065001,0.6235741376876831,0.6730037927627563,0.6577946543693542,0.570342183113098,0.4258555173873901,0.2015209197998047,0.1711026579141616,0.1368821263313293,0.0646387860178947,0.0190114062279462,0.0190114062279462,0.0114068444818258,0.0190114062279462,0.0190114062279462,0.0,0.0190114062279462,0.0266159698367118,0.0342205315828323,0.0304182507097721,0.0304182507097721,0.0266159698367118,0.0342205315828323,0.0266159698367118,0.0304182507097721,0.0304182507097721,0.0342205315828323,0.0228136889636516,0.0570342205464839,0.0646387860178947,0.0760456249117851,0.1064638793468475,0.1216730028390884,0.1406844109296798,0.1749049425125122,0.1749049425125122,0.1863117814064025,0.1977186352014541,0.2015209197998047,0.1901140660047531,0.1825095117092132,0.1939163506031036,0.1787072271108627,0.1673003733158111,0.1596958190202713,0.1520912498235702,0.1482889801263809,0.1482889801263809,0.1368821263313293,0.1292775720357895,0.1330798417329788,0.1368821263313293,0.1330798417329788,0.1330798417329788,0.1292775720357895,0.1330798417329788,0.1292775720357895,0.1292775720357895,0.1178707256913185,0.1216730028390884,0.1216730028390884,0.1102661564946174,0.1102661564946174,0.1140684410929679,0.1064638793468475,0.098859317600727,0.0950570330023765,0.098859317600727,0.087452471256256,0.0912547558546066,0.0912547558546066,0.087452471256256,0.087452471256256,0.0798479095101356,0.0836501866579055,0.0836501866579055,0.087452471256256,0.0836501866579055,0.087452471256256,0.0836501866579055,0.087452471256256,0.087452471256256,0.0836501866579055,0.0798479095101356,0.0836501866579055,0.0836501866579055,0.0836501866579055,0.0798479095101356,0.0836501866579055,0.0760456249117851,0.0836501866579055,0.102661594748497,0.1178707256913185,0.1292775720357895,0.1634981036186218,0.2167300432920456,0.5323193669319153,0.8783270120620726,0.4524714946746825,0.4486691951751709,0.4410646259784697,0.4486691951751709,0.4372623562812804,0.4448669254779816,0.410646378993988,0.3155893683433532,0.2167300432920456,0.0532319396734237,0.0228136889636516,0.0722433477640151,0.0418250933289527,0.0114068444818258,0.0608365014195442,0.0684410631656646,0.0190114062279462,0.007604562677443,0.0114068444818258,0.007604562677443,0.0,0.0,1
1.0,0.9725274443626404,0.5842490792274475,0.3369963467121124,0.3095238208770752,0.2783882915973663,0.239926740527153,0.1959706991910934,0.1794871836900711,0.1336996406316757,0.1098901107907295,0.0897435918450355,0.0787545815110206,0.0714285746216774,0.0714285746216774,0.0677655711770057,0.0695970728993415,0.0567765571177005,0.0586080588400363,0.0567765571177005,0.0604395605623722,0.0476190485060214,0.0531135536730289,0.042124543339014,0.042124543339014,0.0238095242530107,0.0256410259753465,0.0036630036775022,0.014652014710009,0.0054945056326687,0.0091575095430016,0.0,0.0164835173636674,0.0256410259753465,0.0476190485060214,0.0641025677323341,0.104395605623722,0.1135531142354011,0.150183156132698,0.1575091630220413,0.1794871836900711,0.1776556819677353,0.1831501871347427,0.1813186854124069,0.1739926785230636,0.1611721664667129,0.1684981733560562,0.1593406647443771,0.1648351699113845,0.1575091630220413,0.1593406647443771,0.1575091630220413,0.1575091630220413,0.1520146578550338,0.1666666716337204,0.1483516544103622,0.1666666716337204,0.1575091630220413,0.1630036681890487,0.1630036681890487,0.1611721664667129,0.1593406647443771,0.1648351699113845,0.150183156132698,0.1593406647443771,0.1483516544103622,0.1556776612997055,0.1538461595773697,0.1575091630220413,0.150183156132698,0.1575091630220413,0.1446886509656906,0.1465201526880264,0.1465201526880264,0.1556776612997055,0.1630036681890487,0.1739926785230636,0.1611721664667129,0.1813186854124069,0.1776556819677353,0.1739926785230636,0.1630036681890487,0.170329675078392,0.1611721664667129,0.1520146578550338,0.1282051354646682,0.1355311423540115,0.1208791211247444,0.1336996406316757,0.1227106228470802,0.1282051354646682,0.1263736337423324,0.1336996406316757,0.124542124569416,0.1355311423540115,0.1190476194024086,0.150183156132698,0.2564102709293365,0.3589743673801422,0.4780219793319702,0.6776556968688965,0.8131868243217468,0.9578754305839536,0.906593382358551,0.5824176073074341,0.3644688725471496,0.340659350156784,0.3021978139877319,0.271062284708023,0.21062271296978,0.1794871836900711,0.1373626440763473,0.1062271073460578,0.075091578066349,0.0659340694546699,0.0457875467836856,0.0586080588400363,0.0439560450613498,0.0476190485060214,0.0457875467836856,0.0402930416166782,0.0293040294200182,0.0,0.0,0.0,0
0.9915966391563416,0.8554621934890747,0.4403361380100249,0.1596638709306717,0.1596638709306717,0.1680672317743301,0.1462184935808181,0.1445378214120865,0.136134460568428,0.136134460568428,0.1394958049058914,0.1327731162309646,0.1243697479367256,0.1310924440622329,0.1310924440622329,0.1310924440622329,0.1243697479367256,0.1226890757679939,0.1260504275560379,0.1193277314305305,0.1092436984181404,0.1126050427556038,0.1142857149243354,0.1092436984181404,0.0974789932370185,0.0941176488995552,0.0941176488995552,0.0857142880558967,0.0655462220311164,0.0588235296308994,0.0537815131247043,0.0386554636061191,0.0184873957186937,0.008403361774981,0.0050420169718563,0.0050420169718563,0.0,0.0100840339437127,0.0352941192686557,0.0588235296308994,0.0823529437184333,0.1109243705868721,0.1445378214120865,0.1613445430994033,0.1747899204492568,0.189915969967842,0.2151260524988174,0.2184873968362808,0.2201680690050124,0.2268907576799392,0.238655462861061,0.2403361350297928,0.2369747906923294,0.2369747906923294,0.2487394958734512,0.250420182943344,0.2487394958734512,0.2537815272808075,0.2638655602931976,0.2638655602931976,0.2605042159557342,0.267226904630661,0.2773109376430511,0.2773109376430511,0.2689075767993927,0.2739495933055877,0.2823529541492462,0.2857142984867096,0.2857142984867096,0.294117659330368,0.3042016923427582,0.3142857253551483,0.3193277418613434,0.3361344635486603,0.3495798408985137,0.342857152223587,0.3210084140300751,0.31596639752388,0.3193277418613434,0.3092437088489532,0.2957983314990997,0.2823529541492462,0.2840336263179779,0.2806722819805144,0.2739495933055877,0.2739495933055877,0.2857142984867096,0.289075642824173,0.2773109376430511,0.2823529541492462,0.2907563149929046,0.2957983314990997,0.2957983314990997,0.2991596758365631,0.3126050531864166,0.3243697583675384,0.4067226946353912,0.6016806960105896,0.8554621934890747,1.0,0.934453785419464,0.6605042219161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5693950057029724,0.5516014099121094,0.5160142183303833,0.4839857518672943,0.4626334607601166,0.4234875440597534,0.3736654818058013,0.2775800824165344,0.1886121034622192,0.1352313160896301,0.1067615672945976,0.1281138807535171,0.1281138807535171,0.1672597825527191,0.2455516010522842,0.3202846944332123,0.3772242069244385,0.3879003524780273,0.3985764980316161,0.4092526733875274,0.4234875440597534,0.4234875440597534,0.4270462691783905,0.4234875440597534,0.4519572854042052,0.4590747356414794,0.4804270565509796,0.4875444769859313,0.4875444769859313,0.4946619272232056,0.5195729732513428,0.5124555230140686,0.5231316685676575,0.5302491188049316,0.5302491188049316,0.5373665690422058,0.5480427145957947,0.5551601648330688,0.5516014099121094,0.5516014099121094,0.5693950057029724,0.5622775554656982,0.5729537606239319,0.5800711512565613,0.5729537606239319,0.5765124559402466,0.5871886014938353,0.5693950057029724,0.5622775554656982,0.5622775554656982,0.5480427145957947,0.5338078141212463,0.5231316685676575,0.4982206523418426,0.5017793774604796,0.4839857518672943,0.4839857518672943,0.4697508811950684,0.4519572854042052,0.4483985900878905,0.4483985900878905,0.4448398649692536,0.4377224147319793,0.4377224147319793,0.4377224147319793,0.4234875440597534,0.4270462691783905,0.4234875440597534,0.4341636896133423,0.4306049942970276,0.4341636896133423,0.4128113985061645,0.4199288189411163,0.4092526733875274,0.4163700938224792,0.4128113985061645,0.4163700938224792,0.4128113985061645,0.4199288189411163,0.4056939482688904,0.3985764980316161,0.4092526733875274,0.4056939482688904,0.4021352231502533,0.3950178027153015,0.4021352231502533,0.3914590775966644,0.3985764980316161,0.3950178027153015,0.3914590775966644,0.3985764980316161,0.4021352231502533,0.3985764980316161,0.4056939482688904,0.4092526733875274,0.4128113985061645,0.4199288189411163,0.4733096063137054,0.8967971801757811,0.9893238544464112,0.5871886014938353,0.5658363103866577,0.5338078141212463,0.4768683314323425,0.4341636896133423,0.3914590775966644,0.3274021446704864,0.2562277615070343,0.1067615672945976,0.0391459092497825,0.0,0.0142348753288388,0.0391459092497825,0.0391459092497825,0.092526689171791,0.1957295387983322,0.2918149530887604,0.3629893362522124,0.3950178027153015,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8780487775802611,0.4780487716197968,0.1609756052494049,0.085365854203701,0.0975609719753265,0.0804878026247024,0.0512195117771625,0.043902438133955,0.0195121951401233,0.0243902429938316,0.0097560975700616,0.0146341463550925,0.0,0.0170731712132692,0.0219512190669775,0.043902438133955,0.0487804859876632,0.0682926848530769,0.0658536553382873,0.0780487805604934,0.0658536553382873,0.0780487805604934,0.0707317069172859,0.08780487626791,0.0780487805604934,0.0756097584962844,0.0780487805604934,0.1024390235543251,0.0902439057826995,0.104878045618534,0.1000000014901161,0.1073170751333236,0.0926829278469085,0.1121951192617416,0.1000000014901161,0.1121951192617416,0.0975609719753265,0.1146341487765312,0.0975609719753265,0.1024390235543251,0.0902439057826995,0.1073170751333236,0.0926829278469085,0.0975609719753265,0.082926832139492,0.0902439057826995,0.0804878026247024,0.1000000014901161,0.0926829278469085,0.1024390235543251,0.0926829278469085,0.104878045618534,0.1024390235543251,0.1170731708407402,0.1121951192617416,0.1146341487765312,0.1097560971975326,0.1243902444839477,0.1121951192617416,0.1195121929049491,0.1073170751333236,0.1097560971975326,0.1000000014901161,0.1146341487765312,0.1243902444839477,0.1804878115653992,0.3390243947505951,0.5756097435951233,0.8024390339851379,0.9512194991111756,0.7560975551605223,0.3731707334518432,0.1634146273136139,0.1292682886123657,0.0975609719753265,0.0804878026247024,0.0536585375666618,0.05853658542037,0.0365853644907474,0.041463416069746,0.029268292710185,0.0365853644907474,0.0243902429938316,0.029268292710185,0.029268292710185,0.041463416069746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.977624773979187,0.5387263298034668,0.0619621351361274,0.0791738405823707,0.316695362329483,0.4337349534034729,0.4647160172462463,0.4612736701965332,0.4595524966716766,0.480206549167633,0.4956970810890198,0.4956970810890198,0.5043029189109801,0.5129087567329407,0.5266781449317932,0.5318416357040405,0.5456110239028931,0.5662650465965271,0.562822699546814,0.562822699546814,0.585197925567627,0.6058520078659058,0.6161789894104004,0.6299483776092529,0.6488812565803528,0.6574870944023132,0.6609294414520264,0.6557658910751343,0.6402753591537476,0.6247848272323608,0.6161789894104004,0.6006884574890137,0.5800344347953796,0.5593803524971008,0.5473321676254272,0.5129087567329407,0.4870912134647369,0.4905335605144501,0.4922547340393066,0.4853700399398804,0.4853700399398804,0.4939759075641632,0.5043029189109801,0.4974182546138763,0.4870912134647369,0.4974182546138763,0.4956970810890198,0.4767642021179199,0.4698795080184936,0.4784853756427765,0.4716006815433502,0.4595524966716766,0.4561101496219635,0.45783132314682,0.4509466290473937,0.4371772706508637,0.4354560971260071,0.4302926063537597,0.4354560971260071,0.4337349534034729,0.4302926063537597,0.4302926063537597,0.4320137798786163,0.4320137798786163,0.4268502593040466,0.4320137798786163,0.4423407912254333,0.4457831382751465,0.4492254853248596,0.4733218550682068,0.4819277226924896,0.4819277226924896,0.4733218550682068,0.4784853756427765,0.4664371907711029,0.4423407912254333,0.4320137798786163,0.4216867387294769,0.4130809009075165,0.4079173803329468,0.3993115425109863,0.3975903689861297,0.4010327160358429,0.3975903689861297,0.3907056748867034,0.3907056748867034,0.3958691954612732,0.3993115425109863,0.4440619647502899,0.6247848272323608,0.893287420272827,1.0,0.6970739960670471,0.1669535338878631,0.0,0.2581755518913269,0.4148020744323729,0.4268502593040466,0.4199655652046204,0.4234079122543335,0.4354560971260071,0.4543889760971069,0.4647160172462463,0.4767642021179199,0.4939759075641632,0.502581775188446,0.5232357978820801,0.5456110239028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
