0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9604316353797911,0.5575539469718933,0.0359712243080139,0.1079136654734611,0.1079136654734611,0.1079136654734611,0.1115107908844947,0.1043165475130081,0.1007194221019744,0.0971223041415214,0.1079136654734611,0.1187050342559814,0.1115107908844947,0.1115107908844947,0.1115107908844947,0.1079136654734611,0.1079136654734611,0.1043165475130081,0.1151079162955284,0.1079136654734611,0.1187050342559814,0.1079136654734611,0.1115107908844947,0.1187050342559814,0.1079136654734611,0.1007194221019744,0.1115107908844947,0.1007194221019744,0.0935251787304878,0.0935251787304878,0.0971223041415214,0.0755395665764808,0.0827338099479675,0.0827338099479675,0.0719424486160278,0.1079136654734611,0.1258992850780487,0.1474820077419281,0.158273383975029,0.158273383975029,0.1690647453069687,0.165467619895935,0.1798561215400695,0.1690647453069687,0.1618705093860626,0.1798561215400695,0.1726618707180023,0.158273383975029,0.183453232049942,0.1618705093860626,0.158273383975029,0.1546762585639953,0.1546762585639953,0.1510791331529617,0.165467619895935,0.1474820077419281,0.1510791331529617,0.1510791331529617,0.1510791331529617,0.140287771821022,0.1330935209989547,0.1618705093860626,0.1510791331529617,0.1474820077419281,0.1474820077419281,0.1510791331529617,0.1510791331529617,0.1474820077419281,0.1546762585639953,0.1690647453069687,0.183453232049942,0.2014388442039489,0.2266187071800232,0.2266187071800232,0.2302158325910568,0.2194244563579559,0.2086330950260162,0.2122302204370498,0.2086330950260162,0.1726618707180023,0.1474820077419281,0.1366906464099884,0.158273383975029,0.165467619895935,0.1510791331529617,0.1330935209989547,0.1366906464099884,0.1366906464099884,0.1258992850780487,0.1330935209989547,0.0755395665764808,0.0,0.1115107908844947,0.4856114983558655,1.0,0.6618704795837401,0.0683453232049942,0.0863309353590011,0.1187050342559814,0.1115107908844947,0.1115107908844947,0.1115107908844947,0.1151079162955284,0.1079136654734611,0.1151079162955284,0.1151079162955284,0.1187050342559814,0.1079136654734611,0.1151079162955284,0.1079136654734611,0.1115107908844947,0.1043165475130081,0.1151079162955284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8857758641242981,0.5193965435028076,0.2543103396892548,0.1939655244350433,0.1681034415960312,0.1271551698446273,0.1271551698446273,0.1120689660310745,0.1099137961864471,0.1056034490466117,0.1120689660310745,0.1120689660310745,0.099137932062149,0.1034482792019844,0.1034482792019844,0.0926724150776863,0.0818965509533882,0.0754310339689254,0.0754310339689254,0.0603448264300823,0.0452586188912391,0.0344827584922313,0.0215517245233058,0.0150862066075205,0.0,0.0,0.0193965509533882,0.0344827584922313,0.0538793094456195,0.0905172377824783,0.1271551698446273,0.1508620679378509,0.1659482717514038,0.1831896603107452,0.1939655244350433,0.1939655244350433,0.1875,0.1853448301553726,0.1939655244350433,0.1961206942796707,0.1853448301553726,0.1875,0.198275864124298,0.1961206942796707,0.1875,0.1918103396892548,0.2025862038135528,0.2133620679378509,0.224137932062149,0.2349137961864471,0.2586206793785095,0.286637932062149,0.3232758641242981,0.3297413885593414,0.3125,0.3211206793785095,0.3038793206214905,0.2607758641242981,0.2392241358757019,0.2133620679378509,0.1853448301553726,0.1810344755649566,0.198275864124298,0.2004310339689254,0.1939655244350433,0.2025862038135528,0.2952586114406585,0.5215517282485962,0.7413793206214904,0.931034505367279,0.9806034564971924,0.7909482717514038,0.4181034564971924,0.2176724076271056,0.1896551698446273,0.1551724076271057,0.1185344830155372,0.1163793131709098,0.1142241358757019,0.1099137961864471,0.1034482792019844,0.099137932062149,0.1034482792019844,0.0948275849223136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9701986908912658,0.6622516512870789,0.0231788083910942,0.115894041955471,0.1026490032672882,0.1092715263366699,0.0993377491831779,0.1026490032672882,0.105960264801979,0.1026490032672882,0.1026490032672882,0.0993377491831779,0.096026487648487,0.1026490032672882,0.1026490032672882,0.0993377491831779,0.096026487648487,0.1026490032672882,0.1125827804207801,0.1125827804207801,0.1026490032672882,0.0993377491831779,0.1026490032672882,0.096026487648487,0.1026490032672882,0.096026487648487,0.0993377491831779,0.0927152335643768,0.0927152335643768,0.096026487648487,0.0927152335643768,0.1026490032672882,0.1125827804207801,0.1324503272771835,0.1456953585147857,0.1523178815841674,0.1754966825246811,0.1887417286634445,0.1887417286634445,0.195364236831665,0.1854304671287537,0.1887417286634445,0.1821192055940628,0.1920529752969741,0.1854304671287537,0.1788079440593719,0.1788079440593719,0.1754966825246811,0.1688741743564605,0.1721854358911514,0.1622516512870788,0.1688741743564605,0.1655629128217697,0.1655629128217697,0.1688741743564605,0.1622516512870788,0.1523178815841674,0.1589404046535492,0.1523178815841674,0.1622516512870788,0.1556291431188583,0.1622516512870788,0.1622516512870788,0.1655629128217697,0.1788079440593719,0.1821192055940628,0.1986754983663558,0.2152317911386489,0.2251655608415604,0.2417218536138534,0.2417218536138534,0.2284768223762512,0.2417218536138534,0.264900654554367,0.2152317911386489,0.2019867599010467,0.1622516512870788,0.1556291431188583,0.1622516512870788,0.1589404046535492,0.1490066200494766,0.1490066200494766,0.1490066200494766,0.1490066200494766,0.1291390657424926,0.0596026480197906,0.0,0.195364236831665,0.4039735198020935,0.7582781314849852,1.0,0.6456953883171082,0.0331125818192958,0.1125827804207801,0.105960264801979,0.1092715263366699,0.105960264801979,0.1026490032672882,0.1026490032672882,0.0993377491831779,0.096026487648487,0.096026487648487,0.0993377491831779,0.0993377491831779,0.1125827804207801,0.1125827804207801,0.115894041955471,0.105960264801979,0.0993377491831779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9144486784934996,0.9524714946746824,0.5817490220069885,0.3003802299499512,0.2832699716091156,0.2376425862312317,0.1977186352014541,0.1653992384672165,0.1292775720357895,0.0912547558546066,0.0817490518093109,0.0589353628456592,0.0665399208664894,0.0513307973742485,0.0589353628456592,0.0513307973742485,0.0475285165011882,0.0380228124558925,0.043726235628128,0.0304182507097721,0.0342205315828323,0.0209125466644763,0.0247148294001817,0.0133079849183559,0.0133079849183559,0.0,0.0114068444818258,0.0057034222409129,0.0133079849183559,0.0304182507097721,0.0551330782473087,0.0741444900631904,0.1102661564946174,0.1121672987937927,0.1406844109296798,0.1368821263313293,0.1482889801263809,0.1387832760810852,0.146387830376625,0.1330798417329788,0.1368821263313293,0.1311787068843841,0.1349809914827346,0.1273764222860336,0.1254752874374389,0.1197718605399131,0.1311787068843841,0.1121672987937927,0.1254752874374389,0.1102661564946174,0.1235741451382637,0.1140684410929679,0.1216730028390884,0.1216730028390884,0.1273764222860336,0.1197718605399131,0.1273764222860336,0.1121672987937927,0.1406844109296798,0.1425855457782745,0.1596958190202713,0.1501901149749755,0.1634981036186218,0.1558935344219207,0.1482889801263809,0.146387830376625,0.1501901149749755,0.1368821263313293,0.1273764222860336,0.1216730028390884,0.1330798417329788,0.1083650216460228,0.1197718605399131,0.1140684410929679,0.1292775720357895,0.1102661564946174,0.1330798417329788,0.1711026579141616,0.3155893683433532,0.4429657757282256,0.7205322980880737,0.9448668956756592,1.0,0.7699619531631469,0.3916349709033966,0.3193916380405426,0.2680608332157135,0.1939163506031036,0.1577946841716766,0.1178707256913185,0.087452471256256,0.0475285165011882,0.0513307973742485,0.0323193930089473,0.043726235628128,0.0304182507097721,0.0323193930089473,0.015209125354886,0.0190114062279462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7936508059501648,0.8194444179534912,0.4007936418056488,0.1190476194024086,0.051587302237749,0.0019841270986944,0.0,0.0119047621265053,0.0297619048506021,0.15079365670681,0.2579365074634552,0.3194444477558136,0.3373015820980072,0.3492063581943512,0.3432539701461792,0.3373015820980072,0.3432539701461792,0.341269850730896,0.335317462682724,0.3333333432674408,0.32341268658638,0.3055555522441864,0.3035714328289032,0.289682537317276,0.2797619104385376,0.2757936418056488,0.2579365074634552,0.2638888955116272,0.2599206268787384,0.2460317462682724,0.2480158656835556,0.2738095223903656,0.2936508059501648,0.2876984179019928,0.3095238208770752,0.3452380895614624,0.3511904776096344,0.369047611951828,0.3829365074634552,0.3928571343421936,0.4067460298538208,0.3948412835597992,0.3849206268787384,0.4186508059501648,0.4027777910232544,0.386904776096344,0.3829365074634552,0.4007936418056488,0.4067460298538208,0.3928571343421936,0.3908730149269104,0.3928571343421936,0.3908730149269104,0.3928571343421936,0.3988095223903656,0.408730149269104,0.4047619104385376,0.3948412835597992,0.3948412835597992,0.4067460298538208,0.4027777910232544,0.4007936418056488,0.4246031641960144,0.4384920597076416,0.4404761791229248,0.4365079402923584,0.4424603283405304,0.4623015820980072,0.4642857015132904,0.4583333432674408,0.4761904776096344,0.4920634925365448,0.4960317313671112,0.4980158805847168,0.5257936716079712,0.5535714030265808,0.557539701461792,0.5138888955116272,0.5019841194152832,0.5357142686843872,0.5615079402923584,0.5158730149269104,0.4841269850730896,0.494047611951828,0.4900793731212616,0.4563491940498352,0.4642857015132904,0.4781745970249176,0.4801587164402008,0.4781745970249176,0.4821428656578064,0.4900793731212616,0.4841269850730896,0.4742063581943512,0.4742063581943512,0.4742063581943512,0.579365074634552,0.7182539701461792,0.738095223903656,0.8710317611694336,1.0,0.6904761791229248,0.2777777910232544,0.1785714328289032,0.1031746044754982,0.0674603208899498,0.065476194024086,0.0873015895485878,0.1527777761220932,0.2777777910232544,0.3908730149269104,0.4325396716594696,0.4345238208770752,0.4444444477558136,0.4424603283405304,0.454365074634552,0.4503968358039856,0.4325396716594696,0.4345238208770752,0.4345238208770752,0.0,0.0,0.0,0.0,0.0,0
0.004862236790359,0.0599675849080085,0.1021069660782814,0.2333873510360717,0.3743922114372253,0.4635332226753234,0.5235008001327515,0.5705024600028992,0.6450567245483398,0.6547812223434448,0.6790924072265625,0.6758508682250977,0.6904376149177551,0.6904376149177551,0.7050243020057678,0.7179902791976929,0.7406806945800781,0.7617504000663757,0.7909238338470459,0.8022690415382385,0.8363047242164611,0.8395462036132812,0.8719611167907715,0.9011345505714417,0.9238249659538268,0.943273901939392,0.9708265662193296,0.9870340228080748,1.0,0.9724473357200624,0.9578605890274048,0.9108589887619016,0.8703403472900391,0.820097267627716,0.7763370871543884,0.724473237991333,0.6985413432121277,0.6888168454170227,0.7455429434776306,0.7147487998008728,0.6499189734458923,0.5510534644126892,0.337115079164505,0.1021069660782814,0.0275526735931634,0.0,0.0648298189043998,0.0940032377839088,0.207455426454544,0.3500810265541076,0.4602917432785033,0.484602928161621,0.5364667773246765,0.5883306264877319,0.604538083076477,0.6029173135757446,0.6239870190620422,0.6320907473564148,0.6596434116363524,0.67423015832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9083129763603208,0.4694376587867737,0.0,0.1381418108940124,0.185819074511528,0.1063569709658622,0.1002444997429847,0.113691933453083,0.1075794622302055,0.1039119809865951,0.1051344722509384,0.1173594146966934,0.1210268959403038,0.1185819059610366,0.1308068484067917,0.1393643021583557,0.1393643021583557,0.1479217559099197,0.1625916808843612,0.182151585817337,0.198044016957283,0.1992665082216262,0.223716378211975,0.2530562281608581,0.2726161479949951,0.2860635817050934,0.310513436794281,0.3178484141826629,0.3129584491252899,0.2958435118198395,0.2726161479949951,0.2457212656736373,0.1955990195274352,0.161369189620018,0.1479217559099197,0.1405867934226989,0.1295843571424484,0.1210268959403038,0.1198044046759605,0.1185819059610366,0.1173594146966934,0.1112469434738159,0.1185819059610366,0.1283618509769439,0.1161369159817695,0.122249387204647,0.1259168684482574,0.1308068484067917,0.1295843571424484,0.1210268959403038,0.122249387204647,0.1283618509769439,0.122249387204647,0.1198044046759605,0.113691933453083,0.1173594146966934,0.113691933453083,0.1088019534945488,0.1161369159817695,0.1161369159817695,0.1051344722509384,0.1026894897222518,0.1039119809865951,0.1173594146966934,0.1063569709658622,0.0977995097637176,0.1039119809865951,0.1075794622302055,0.1161369159817695,0.1246943771839141,0.1246943771839141,0.1320293396711349,0.1295843571424484,0.1393643021583557,0.1479217559099197,0.149144247174263,0.1332518309354782,0.1234718859195709,0.1112469434738159,0.0990220084786415,0.0855745747685432,0.0806845948100089,0.0892420560121536,0.0953545197844505,0.0855745747685432,0.0843520760536193,0.1039119809865951,0.1894865483045578,0.4009779989719391,0.7444987893104553,0.9841075539588928,0.7946210503578186,0.3251833617687225,0.0,0.173594132065773,0.1552567183971405,0.0965770184993744,0.0977995097637176,0.101466991007328,0.0880195572972297,0.0941320285201072,0.0965770184993744,0.1112469434738159,0.1161369159817695,0.1149144247174263,0.1173594146966934,0.1320293396711349,0.1405867934226989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9949066042900084,0.9388794302940368,0.3276740312576293,0.0016977929044514,0.22750423848629,0.3361629843711853,0.3089983165264129,0.2988115549087524,0.3039049208164215,0.3106960952281952,0.3073005080223083,0.305602729320526,0.3089983165264129,0.3157894611358642,0.3089983165264129,0.3089983165264129,0.3106960952281952,0.3191850483417511,0.314091682434082,0.314091682434082,0.3191850483417511,0.3208828568458556,0.3208828568458556,0.3157894611358642,0.3225806355476379,0.3242784440517425,0.3242784440517425,0.314091682434082,0.3225806355476379,0.3327673971652984,0.3327673971652984,0.3259762227535248,0.3293718099594116,0.3446519672870636,0.3412563800811767,0.3412563800811767,0.3497453331947326,0.3599320948123932,0.3531409204006195,0.3514431118965149,0.3599320948123932,0.36332768201828,0.3548386991024017,0.3548386991024017,0.3548386991024017,0.36332768201828,0.3463497459888458,0.3327673971652984,0.3191850483417511,0.3106960952281952,0.293718159198761,0.2784380316734313,0.2733446657657623,0.2716468572616576,0.264855682849884,0.256366729736328,0.264855682849884,0.2699490785598755,0.2665534913539886,0.2614600956439972,0.2682512700557709,0.2784380316734313,0.2716468572616576,0.2733446657657623,0.2767402231693268,0.2886247932910919,0.2818336188793182,0.2750424444675445,0.2835313975811004,0.2886247932910919,0.2835313975811004,0.2784380316734313,0.2818336188793182,0.2818336188793182,0.2716468572616576,0.2767402231693268,0.2750424444675445,0.2784380316734313,0.2716468572616576,0.2665534913539886,0.2699490785598755,0.2750424444675445,0.2716468572616576,0.264855682849884,0.2733446657657623,0.2835313975811004,0.2954159677028656,0.293718159198761,0.3089983165264129,0.3242784440517425,0.3191850483417511,0.3123938739299774,0.3191850483417511,0.3191850483417511,0.3005093336105346,0.2784380316734313,0.2716468572616576,0.2733446657657623,0.2699490785598755,0.2631579041481018,0.2614600956439972,0.2682512700557709,0.2631579041481018,0.256366729736328,0.2614600956439972,0.2767402231693268,0.2750424444675445,0.2801358103752136,0.2920203804969787,0.348047524690628,0.5619694590568542,0.9354838728904724,1.0,0.4176570475101471,0.0,0.219015285372734,0.3463497459888458,0.314091682434082,0.2903225719928741,0.2903225719928741,0.3022071421146393,0.3073005080223083,0.3022071421146393,0.2971137464046478,0.3039049208164215,0
0.8833333253860474,0.8500000238418579,0.25,0.0277777779847383,0.1222222223877906,0.1777777820825576,0.1555555611848831,0.172222226858139,0.2888889014720917,0.2722222208976745,0.2111111134290695,0.2000000029802322,0.3000000119209289,0.422222226858139,0.4277777671813965,0.4111111164093017,0.4277777671813965,0.4555555582046509,0.4277777671813965,0.4277777671813965,0.4333333373069763,0.422222226858139,0.4388888776302337,0.4277777671813965,0.4111111164093017,0.4777777791023254,0.5,0.4888888895511627,0.5,0.5444444417953491,0.5722222328186035,0.5888888835906982,0.6166666746139526,0.6833333373069763,0.6777777671813965,0.6555555462837219,0.6777777671813965,0.699999988079071,0.6499999761581421,0.6333333253860474,0.6166666746139526,0.5666666626930237,0.5,0.4555555582046509,0.4333333373069763,0.4444444477558136,0.4333333373069763,0.4000000059604645,0.3944444358348846,0.3833333253860473,0.3444444537162781,0.3499999940395355,0.3722222149372101,0.3833333253860473,0.3833333253860473,0.3555555641651153,0.3555555641651153,0.3388888835906982,0.3277777731418609,0.3388888835906982,0.3666666746139526,0.3611111044883728,0.3666666746139526,0.3555555641651153,0.3611111044883728,0.4111111164093017,0.3944444358348846,0.3499999940395355,0.3777777850627899,0.3833333253860473,0.3555555641651153,0.3333333432674408,0.3833333253860473,0.3944444358348846,0.3611111044883728,0.3388888835906982,0.3611111044883728,0.3722222149372101,0.3666666746139526,0.3555555641651153,0.3666666746139526,0.3666666746139526,0.3722222149372101,0.3666666746139526,0.3777777850627899,0.3833333253860473,0.4000000059604645,0.4333333373069763,0.5444444417953491,0.8111110925674438,1.0,0.4333333373069763,0.0,0.0444444455206394,0.1333333402872085,0.1222222223877906,0.1333333402872085,0.2166666686534881,0.1833333373069763,0.1444444507360458,0.2055555582046508,0.2722222208976745,0.3388888835906982,0.3833333253860473,0.4055555462837219,0.3944444358348846,0.4055555462837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9967461824417112,0.9522776603698728,0.906724512577057,0.86659437417984,0.7960954308509826,0.7353579401969909,0.6518438458442688,0.5780910849571228,0.5184381604194641,0.4934923946857452,0.4793926179409027,0.4728850424289703,0.3915401399135589,0.2559652924537658,0.1724511981010437,0.1865509748458862,0.2299349308013916,0.2462038993835448,0.2624728977680206,0.2624728977680206,0.2668112814426422,0.2928416430950165,0.3286333978176117,0.3785249590873718,0.4099783003330231,0.4501084685325623,0.5021691918373108,0.5054230093955994,0.5140997767448425,0.536876380443573,0.546637773513794,0.5531453490257263,0.5607375502586365,0.575921893119812,0.5900216698646545,0.6095444560050964,0.6095444560050964,0.6323210597038269,0.6464208364486694,0.6626898050308228,0.6724511981010437,0.6854663491249084,0.6930585503578186,0.6963123679161072,0.6963123679161072,0.6898047924041748,0.6789587736129761,0.6746203899383545,0.642082452774048,0.6214750409126282,0.5845987200737,0.5683296918869019,0.5227765440940857,0.5043383836746216,0.4804772138595581,0.4674620330333709,0.4522776603698729,0.4479392766952514,0.4522776603698729,0.4718004465103149,0.4859002232551575,0.4859002232551575,0.4891540110111236,0.4804772138595581,0.4718004465103149,0.4685466289520264,0.4631236493587493,0.4674620330333709,0.4501084685325623,0.4403470754623412,0.414316713809967,0.4164859056472778,0.3958785235881805,0.3926247358322144,0.3893709182739258,0.3904555439949036,0.3872017264366149,0.3882863223552704,0.3806941509246825,0.3882863223552704,0.3774403333663941,0.3774403333663941,0.372017353773117,0.3763557374477385,0.3785249590873718,0.3926247358322144,0.3796095550060272,0.3785249590873718,0.3763557374477385,0.3828633427619934,0.3785249590873718,0.3796095550060272,0.3785249590873718,0.3828633427619934,0.3893709182739258,0.3926247358322144,0.3861171305179596,0.3861171305179596,0.3893709182739258,0.3958785235881805,0.4045553207397461,0.4154013097286224,0.4609544575214385,0.698481559753418,1.0,0.9793926477432252,0.9370932579040528,0.8915401101112365,0.8264642357826234,0.7548806667327882,0.6626898050308228,0.5563991069793701,0.4446854591369629,0.3416485786437988,0.2765726745128631,0.2440347075462341,0.1691973954439163,0.0813449025154113,0.0054229935631155,0.0,0.0694143176078796,0.1702819913625717,0.0,0.0,0.0,1
1.0,0.9345794320106504,0.336448609828949,0.0623052977025508,0.0529595017433166,0.1028037369251251,0.080996885895729,0.0996884703636169,0.0841121524572372,0.0872274115681648,0.0747663527727127,0.0903426781296729,0.0903426781296729,0.0965732112526893,0.0903426781296729,0.0903426781296729,0.0778816193342208,0.0841121524572372,0.0778816193342208,0.0872274115681648,0.0716510936617851,0.0903426781296729,0.0841121524572372,0.0841121524572372,0.0778816193342208,0.0872274115681648,0.080996885895729,0.0778816193342208,0.0591900311410427,0.0654205605387687,0.0467289723455905,0.0560747645795345,0.0467289723455905,0.0529595017433166,0.0498442351818084,0.0591900311410427,0.0685358271002769,0.1028037369251251,0.1183800622820854,0.1464174389839172,0.1619937717914581,0.1775700896978378,0.1744548231363296,0.1869158893823624,0.1775700896978378,0.1838006228208541,0.1744548231363296,0.1744548231363296,0.1619937717914581,0.1682243049144745,0.1682243049144745,0.1775700896978378,0.1651090383529663,0.1682243049144745,0.1526479721069336,0.1588785052299499,0.1464174389839172,0.1526479721069336,0.140186920762062,0.1619937717914581,0.1464174389839172,0.1651090383529663,0.1557632386684417,0.1526479721069336,0.1526479721069336,0.1588785052299499,0.1526479721069336,0.1619937717914581,0.1433021873235702,0.1682243049144745,0.1557632386684417,0.1619937717914581,0.1619937717914581,0.180685356259346,0.1900311559438705,0.2056074738502502,0.2024922072887421,0.2305295914411544,0.2211838066577911,0.2274143248796463,0.2118380069732666,0.2180685400962829,0.2118380069732666,0.2336448580026626,0.1838006228208541,0.1557632386684417,0.1433021873235702,0.1557632386684417,0.1433021873235702,0.1464174389839172,0.1370716542005538,0.140186920762062,0.1308411210775375,0.140186920762062,0.1214953288435936,0.0654205605387687,0.0560747645795345,0.0,0.1775700896978378,0.545171320438385,0.9906542301177976,0.8442367315292358,0.0965732112526893,0.1090342700481414,0.1152647957205772,0.1370716542005538,0.112149529159069,0.1214953288435936,0.1090342700481414,0.1152647957205772,0.1059190034866333,0.1152647957205772,0.112149529159069,0.1152647957205772,0.1059190034866333,0.1059190034866333,0.1059190034866333,0.1059190034866333,0.1059190034866333,0.1090342700481414,0.0,0.0,0.0,0.0,0.0,0
0.9496221542358398,0.7329974770545958,0.191435769200325,0.1183879077434539,0.1083123460412025,0.0,0.0503778345882892,0.0428211577236652,0.068010076880455,0.146095722913742,0.2166246920824051,0.261964738368988,0.3073047995567322,0.256926953792572,0.269521415233612,0.3073047995567322,0.3450881540775299,0.367758184671402,0.397984892129898,0.39546599984169,0.4685138463973999,0.397984892129898,0.508816123008728,0.410579353570938,0.4609571695327759,0.501259446144104,0.5541561841964722,0.5541561841964722,0.6020151376724243,0.5642317533493042,0.54408061504364,0.5818639993667603,0.4080604612827301,0.365239292383194,0.3551637232303619,0.2997481226921081,0.3123425841331481,0.3098236918449402,0.3350125849246979,0.3073047995567322,0.3375314772129059,0.3425692617893219,0.3249370157718658,0.4055415689945221,0.3576826155185699,0.1863979846239089,0.269521415233612,0.3047859072685241,0.3173803389072418,0.3324936926364898,0.377833753824234,0.362720400094986,0.4282115995883941,0.4408060312271118,0.367758184671402,0.392947107553482,0.4256927073001861,0.4282115995883941,0.352644830942154,0.3224181234836578,0.3576826155185699,0.2770780920982361,0.3425692617893219,0.362720400094986,0.209068015217781,0.2367758154869079,0.2846347689628601,0.267002522945404,0.3198992311954498,0.4030226767063141,0.6171284914016724,0.959697723388672,1.0,0.27204030752182,0.1158690154552459,0.1612090617418289,0.143576830625534,0.1133501231670379,0.14861461520195,0.13602015376091,0.1687657386064529,0.241813600063324,0.3879093229770661,0.392947107553482,0.3299748003482818,0.385390430688858,0.385390430688858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2024539858102798,0.4907975494861602,0.7914110422134398,0.0,0.2883435487747192,0.4723926484584808,0.4723926484584808,0.4785276055335999,0.5153374075889587,0.5521472096443176,0.5521472096443176,0.5828220844268799,0.5644171833992004,0.5766870975494385,0.5705521702766417,0.5766870975494385,0.5766870975494385,0.6073619723320007,0.6073619723320007,0.6257668733596802,0.6257668733596802,0.6625766754150392,0.6257668733596802,0.6809815764427185,0.6932515501976013,0.7177914381027222,0.7361963391304016,0.7791411280632019,0.7914110422134398,0.8404908180236816,0.858895719051361,0.8834356069564819,0.8957055211067199,0.8957055211067199,0.8650306463241577,0.8159509301185608,0.7607361674308778,0.7361963391304016,0.6871165633201599,0.6564416885375977,0.6073619723320007,0.613496959209442,0.5766870975494385,0.5950919985771179,0.5705521702766417,0.5766870975494385,0.5705521702766417,0.5766870975494385,0.5766870975494385,0.558282196521759,0.5398772954940796,0.5705521702766417,0.5705521702766417,0.5766870975494385,0.5521472096443176,0.5705521702766417,0.5705521702766417,0.5889570713043213,0.5521472096443176,0.5705521702766417,0.5644171833992004,0.5644171833992004,0.5521472096443176,0.558282196521759,0.5521472096443176,0.5214723944664001,0.5092024803161621,0.558282196521759,0.5092024803161621,0.5214723944664001,0.5030674934387207,0.5337423086166382,0.4846625626087188,0.5030674934387207,0.4969325065612793,0.5092024803161621,0.4969325065612793,0.5153374075889587,0.4969325065612793,0.4907975494861602,0.5092024803161621,0.4907975494861602,0.4969325065612793,0.4969325065612793,0.4662576615810394,0.5153374075889587,0.5092024803161621,0.546012282371521,0.5398772954940796,0.5644171833992004,0.5644171833992004,0.5950919985771179,0.5644171833992004,0.546012282371521,0.4907975494861602,0.5398772954940796,0.5153374075889587,0.5276073813438416,0.558282196521759,0.546012282371521,0.4723926484584808,0.5030674934387207,0.4969325065612793,0.5092024803161621,0.44785276055336,0.4785276055335999,0.44785276055336,0.4723926484584808,0.4723926484584808,0.4969325065612793,0.4846625626087188,0.5337423086166382,0.5889570713043213,0.6932515501976013,0.5214723944664001,0.4785276055335999,0.349693238735199,0.6073619723320007,1.0,0.5889570713043213,0.0122699383646249,0.1472392678260803,0.3987730145454407,0.4907975494861602,0.4969325065612793,0
