0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9113923907279968,0.9683544039726256,0.5421940684318542,0.0759493634104728,0.0253164563328027,0.0738396644592285,0.0717299580574035,0.0738396644592285,0.0717299580574035,0.0632911399006843,0.0527426153421402,0.0590717308223247,0.0611814334988594,0.0548523217439651,0.0485232062637805,0.0506329126656055,0.0506329126656055,0.0464135035872459,0.0379746817052364,0.0400843881070613,0.0421940945088863,0.0316455699503421,0.0253164563328027,0.0274261608719825,0.0274261608719825,0.0147679327055811,0.0042194090783596,0.0063291140832006,0.0105485236272215,0.0042194090783596,0.0,0.0147679327055811,0.0295358654111623,0.0358649790287017,0.0527426153421402,0.0696202516555786,0.0949367061257362,0.1118143424391746,0.1181434616446495,0.1308016926050186,0.1371307969093322,0.1350210905075073,0.1329113990068435,0.1371307969093322,0.1371307969093322,0.1329113990068435,0.1265822798013687,0.1265822798013687,0.1329113990068435,0.1286919862031936,0.1223628669977188,0.1223628669977188,0.1244725733995437,0.1181434616446495,0.1202531680464744,0.1202531680464744,0.1244725733995437,0.1265822798013687,0.1139240488409996,0.1223628669977188,0.1308016926050186,0.1265822798013687,0.1181434616446495,0.1329113990068435,0.1434599161148071,0.1392405033111572,0.1350210905075073,0.1518987268209457,0.1540084332227707,0.1582278460264206,0.1582278460264206,0.1793248951435089,0.1983122378587722,0.1983122378587722,0.1919831186532974,0.1898734122514724,0.1877637058496475,0.1624472588300704,0.1392405033111572,0.1329113990068435,0.1286919862031936,0.1223628669977188,0.1202531680464744,0.1265822798013687,0.1392405033111572,0.1350210905075073,0.1371307969093322,0.1687763780355453,0.2616033852100372,0.4113923907279968,0.6413502097129822,0.8607594966888428,1.0,0.900843858718872,0.3966244757175445,0.0801687762141227,0.0696202516555786,0.0780590698122978,0.0822784826159477,0.0843881890177726,0.0801687762141227,0.0696202516555786,0.0632911399006843,0.0675105452537536,0.0738396644592285,0.0590717308223247,0.0527426153421402,0.0569620244204998,0.0611814334988594,0.0506329126656055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8574766516685485,0.8049065470695494,0.7371495366096495,0.6764018535614014,0.6004672646522522,0.5105140209197998,0.4240654110908508,0.329439252614975,0.2441588789224625,0.2021028101444244,0.1436915844678878,0.0794392526149749,0.0373831763863563,0.0432242974638938,0.140186920762062,0.2301401942968368,0.2535046637058258,0.2768691480159759,0.2827102839946747,0.2908878624439239,0.3271028101444244,0.3598130941390991,0.4030373692512512,0.4509345889091492,0.4836448729038239,0.514018714427948,0.5210280418395996,0.53387850522995,0.5467289686203003,0.5584112405776978,0.577102780342102,0.5934579372406006,0.6144859790802002,0.639018714427948,0.6658878326416016,0.6857476830482483,0.7032710313796997,0.7231308221817015,0.7383177280426025,0.7476635575294495,0.754672884941101,0.7511682510375975,0.7453271150588989,0.7324766516685485,0.7056074738502502,0.6857476830482483,0.6518691778182983,0.6179906725883484,0.5841121673583984,0.5467289686203003,0.52336448431015,0.4894859790802001,0.4801401793956756,0.4672897160053252,0.459112137556076,0.4485981166362761,0.4462616741657256,0.4427570104598999,0.4404205679893493,0.4369158744812012,0.4345794320106506,0.4322429895401001,0.4322429895401001,0.4334112107753753,0.4357476532459259,0.4380841255187988,0.4380841255187988,0.4380841255187988,0.4427570104598999,0.4485981166362761,0.4427570104598999,0.447429895401001,0.4485981166362761,0.447429895401001,0.4462616741657256,0.4485981166362761,0.4509345889091492,0.4462616741657256,0.4497663676738739,0.4462616741657256,0.454439252614975,0.4497663676738739,0.4521028101444244,0.4602803885936737,0.4719626307487488,0.4894859790802001,0.5116822719573976,0.5257009267807007,0.5408878326416016,0.5362149477005005,0.52336448431015,0.5221962332725525,0.5257009267807007,0.5210280418395996,0.5058411359786987,0.4906542003154754,0.4801401793956756,0.4906542003154754,0.6378504633903505,1.0,0.8563084006309509,0.8107476830482483,0.7523364424705505,0.6985981464385985,0.625,0.547897219657898,0.4521028101444244,0.3598130941390991,0.2546728849411011,0.1717289686203003,0.1413551419973373,0.1074766367673874,0.0397196263074874,0.0,0.0046728970482945,0.0969626158475875,0.1974299103021621,0.2406542003154754,0.2733644843101501,0.2838785052299499,0.2920560836791992,0.0,0.0,0.0,0.0,1
0.7842105031013488,0.5605263113975525,0.1105263158679008,0.013157894834876,0.0,0.0473684221506118,0.0289473682641983,0.0263157896697521,0.039473682641983,0.0289473682641983,0.050000000745058,0.050000000745058,0.0605263151228427,0.0763157904148101,0.0815789476037025,0.0815789476037025,0.0947368443012237,0.1000000014901161,0.1078947335481643,0.1210526302456855,0.1342105269432068,0.1578947305679321,0.202631577849388,0.205263152718544,0.2421052604913711,0.2421052604913711,0.2710526287555694,0.2710526287555694,0.2868421077728271,0.2657894790172577,0.2421052604913711,0.1947368383407592,0.1763157844543457,0.1552631556987762,0.1263157874345779,0.1157894730567932,0.084210529923439,0.0763157904148101,0.0868421047925949,0.084210529923439,0.0973684191703796,0.0947368443012237,0.1078947335481643,0.1210526302456855,0.1210526302456855,0.1210526302456855,0.1315789520740509,0.1210526302456855,0.1447368413209915,0.1552631556987762,0.1736842095851898,0.1868420988321304,0.2289473712444305,0.1947368383407592,0.1763157844543457,0.1526315808296203,0.102631576359272,0.102631576359272,0.084210529923439,0.0973684191703796,0.1078947335481643,0.1105263158679008,0.1052631586790084,0.0921052619814872,0.1078947335481643,0.0894736871123313,0.2684210538864136,0.7236841917037965,1.0,0.4289473593235016,0.1421052664518356,0.1473684161901474,0.1605263203382492,0.1447368413209915,0.1263157874345779,0.1289473623037338,0.1657894700765609,0.1921052634716033,0.1973684281110763,0.1921052634716033,0.1789473742246627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9677419066429136,0.8064516186714172,0.4444444477558136,0.0681003555655479,0.0,0.0537634417414665,0.1218637973070144,0.2186379879713058,0.2329749166965485,0.2078853100538253,0.2114695310592651,0.2401433736085892,0.2365591377019882,0.2186379879713058,0.2043010741472244,0.2150537669658661,0.2114695310592651,0.2222222238779068,0.1971326172351837,0.1827957034111022,0.186379924416542,0.1469534039497375,0.1433691829442978,0.1648745536804199,0.1577060967683792,0.1577060967683792,0.1433691829442978,0.1469534039497375,0.1469534039497375,0.1505376398563385,0.1469534039497375,0.1756272464990615,0.1827957034111022,0.1935483813285828,0.2401433736085892,0.2939068078994751,0.3333333432674408,0.3584229350090027,0.3727598488330841,0.4121863842010497,0.4265232980251312,0.4086021482944488,0.4014337062835693,0.4121863842010497,0.4229390621185303,0.3942652344703674,0.3440860211849212,0.3691756129264832,0.3835125565528869,0.376344084739685,0.3727598488330841,0.3727598488330841,0.3835125565528869,0.3691756129264832,0.3620071709156036,0.3727598488330841,0.3870967626571655,0.3835125565528869,0.3835125565528869,0.379928320646286,0.3727598488330841,0.3727598488330841,0.3691756129264832,0.3870967626571655,0.4157706201076508,0.4086021482944488,0.4157706201076508,0.4372759759426117,0.4265232980251312,0.3978494703769684,0.3870967626571655,0.3655914068222045,0.3548386991024017,0.3261648714542389,0.3046594858169556,0.3154121935367584,0.3261648714542389,0.3154121935367584,0.3046594858169556,0.3333333432674408,0.3333333432674408,0.3906809985637665,0.5698924660682678,0.8637992739677429,1.0,0.7275985479354857,0.4193548262119292,0.1003584265708923,0.0752688199281692,0.1290322542190551,0.1935483813285828,0.2186379879713058,0.2473118305206298,0.2365591377019882,0.2401433736085892,0.2401433736085892,0.2365591377019882,0.2258064448833465,0.2043010741472244,0.2043010741472244,0.2078853100538253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9292035102844238,0.8407079577445984,0.1769911497831344,0.0,0.1976401209831237,0.2271386384963988,0.2595870196819305,0.2861357033252716,0.2802359759807586,0.2772861421108246,0.2890855371952057,0.274336278438568,0.2802359759807586,0.271386444568634,0.274336278438568,0.2448377609252929,0.2300885021686553,0.2212389409542084,0.2507374584674835,0.2418879121541977,0.2920354008674621,0.3215339183807373,0.3333333432674408,0.3362831771373749,0.3569321632385253,0.3480826020240784,0.3687315583229065,0.3480826020240784,0.3274336159229278,0.3038347959518432,0.2979350984096527,0.2448377609252929,0.2359881997108459,0.2418879121541977,0.2448377609252929,0.2241887897253036,0.2507374584674835,0.2418879121541977,0.2507374584674835,0.2330383509397506,0.2684365808963776,0.2507374584674835,0.2448377609252929,0.4159291982650757,0.8879055976867675,1.0,0.3097345232963562,0.0383480824530124,0.2684365808963776,0.2566371560096741,0.2595870196819305,0.2448377609252929,0.2654867172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5276381969451904,0.3140703439712524,0.1758794039487838,0.0904522612690925,0.0477386936545372,0.0201005022972822,0.0201005022972822,0.0050251255743205,0.0201005022972822,0.0,0.0175879392772912,0.0100502511486411,0.0201005022972822,0.0075376885943114,0.0175879392772912,0.0050251255743205,0.0100502511486411,0.0100502511486411,0.0100502511486411,0.012562814168632,0.0201005022972822,0.0075376885943114,0.0301507543772459,0.025125628337264,0.0427135676145553,0.0402010045945644,0.0577889457345008,0.0678391978144645,0.0929648205637931,0.0954773873090744,0.1256281435489654,0.1457286477088928,0.1658291518688202,0.173366829752922,0.1909547746181488,0.19597989320755,0.19597989320755,0.1809045225381851,0.1683417111635208,0.1407035142183303,0.128140702843666,0.0954773873090744,0.0929648205637931,0.0778894498944282,0.0778894498944282,0.0678391978144645,0.0703517571091651,0.0577889457345008,0.0603015087544918,0.0577889457345008,0.0603015087544918,0.0577889457345008,0.0552763827145099,0.052763819694519,0.0653266310691833,0.0552763827145099,0.0678391978144645,0.0628140717744827,0.075376883149147,0.0678391978144645,0.0804020091891288,0.0703517571091651,0.0804020091891288,0.0778894498944282,0.0778894498944282,0.0728643238544464,0.0829145759344101,0.075376883149147,0.0804020091891288,0.075376883149147,0.0778894498944282,0.0703517571091651,0.0804020091891288,0.0678391978144645,0.0728643238544464,0.0703517571091651,0.0778894498944282,0.075376883149147,0.075376883149147,0.0678391978144645,0.0804020091891288,0.0678391978144645,0.0804020091891288,0.0703517571091651,0.0728643238544464,0.0703517571091651,0.0804020091891288,0.0603015087544918,0.075376883149147,0.0728643238544464,0.0854271352291107,0.075376883149147,0.0829145759344101,0.0728643238544464,0.0879397019743919,0.0904522612690925,0.1130653247237205,0.105527639389038,0.1155778914690017,0.1180904507637024,0.1532663255929947,0.1482412070035934,0.1331658363342285,0.1231155768036842,0.1331658363342285,0.1105527654290199,0.1005025133490562,0.0728643238544464,0.075376883149147,0.0653266310691833,0.075376883149147,0.0552763827145099,0.0703517571091651,0.0628140717744827,0.0678391978144645,0.0201005022972822,0.1231155768036842,0.5804020166397095,0.9773869514465332,0.5050251483917236,0.3216080367565155,0.1658291518688202,0.097989946603775,0.0477386936545372,0
1.0,0.7633333206176759,0.1700000017881393,0.0133333336561918,0.0799999982118606,0.0599999986588954,0.0799999982118606,0.0700000002980232,0.0633333325386047,0.0766666680574417,0.0700000002980232,0.0733333304524421,0.0733333304524421,0.0666666701436042,0.0733333304524421,0.0599999986588954,0.0566666685044765,0.0633333325386047,0.0633333325386047,0.0666666701436042,0.0700000002980232,0.0633333325386047,0.0566666685044765,0.0599999986588954,0.0599999986588954,0.0633333325386047,0.0633333325386047,0.0566666685044765,0.0533333346247672,0.0266666673123836,0.0266666673123836,0.0199999995529651,0.016666667535901,0.0333333350718021,0.036666665226221,0.0633333325386047,0.0900000035762786,0.113333337008953,0.1233333349227905,0.1233333349227905,0.1299999952316284,0.1366666704416275,0.1299999952316284,0.1400000005960464,0.1500000059604644,0.1333333402872085,0.1299999952316284,0.1333333402872085,0.1400000005960464,0.1299999952316284,0.1199999973177909,0.113333337008953,0.1199999973177909,0.113333337008953,0.1099999994039535,0.113333337008953,0.1066666692495346,0.0966666638851165,0.113333337008953,0.113333337008953,0.113333337008953,0.1099999994039535,0.1066666692495346,0.116666667163372,0.1099999994039535,0.103333331644535,0.113333337008953,0.1199999973177909,0.1233333349227905,0.116666667163372,0.1199999973177909,0.1299999952316284,0.1500000059604644,0.1500000059604644,0.1700000017881393,0.1766666620969772,0.1933333277702331,0.1933333277702331,0.1966666728258133,0.1800000071525573,0.1933333277702331,0.1966666728258133,0.1766666620969772,0.1466666609048843,0.1266666650772094,0.116666667163372,0.116666667163372,0.1099999994039535,0.116666667163372,0.1099999994039535,0.113333337008953,0.113333337008953,0.0633333325386047,0.0,0.0700000002980232,0.3966666758060455,0.8866666555404662,0.7766666412353516,0.0766666680574417,0.0533333346247672,0.0900000035762786,0.0833333358168601,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0766666680574417,0.0766666680574417,0.0833333358168601,0.0766666680574417,0.0766666680574417,0.0833333358168601,0.0766666680574417,0.0833333358168601,0.0799999982118606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9872773289680482,0.9592875242233276,0.484732836484909,0.0,0.2061068713665008,0.251908391714096,0.1832061111927032,0.1692111939191818,0.1755725145339965,0.1857506334781646,0.1857506334781646,0.1793893128633499,0.1832061111927032,0.1972010135650634,0.2035623341798782,0.1984732896089553,0.199745550751686,0.220101773738861,0.2277353703975677,0.2290076315402985,0.2366412281990051,0.2620865106582641,0.2760814130306244,0.2938931286334991,0.3053435087203979,0.321882963180542,0.3384223878383636,0.3422391712665558,0.3396946489810944,0.3422391712665558,0.3346056044101715,0.3015267252922058,0.2722646296024322,0.246819332242012,0.220101773738861,0.1984732896089553,0.1921119540929794,0.1819338351488113,0.1832061111927032,0.1768447905778885,0.1679389327764511,0.1793893128633499,0.1832061111927032,0.1768447905778885,0.1768447905778885,0.1819338351488113,0.1819338351488113,0.1717557311058044,0.1704834550619125,0.1793893128633499,0.1857506334781646,0.1679389327764511,0.1641221344470977,0.1793893128633499,0.1755725145339965,0.1590330749750137,0.1590330749750137,0.1641221344470977,0.1603053361177444,0.1603053361177444,0.1501272320747375,0.1603053361177444,0.162849873304367,0.1513994932174682,0.1539440155029297,0.1539440155029297,0.1603053361177444,0.1513994932174682,0.1450381726026535,0.1539440155029297,0.1666666716337204,0.1755725145339965,0.1832061111927032,0.1832061111927032,0.184478372335434,0.1933842301368713,0.2010178118944168,0.2048346102237701,0.2035623341798782,0.1870228946208953,0.1819338351488113,0.1755725145339965,0.1590330749750137,0.1399491131305694,0.1323155164718628,0.1513994932174682,0.1475826948881149,0.1399491131305694,0.1450381726026535,0.1603053361177444,0.2328244298696517,0.4033078849315643,0.6297709941864014,0.8753180503845216,1.0,0.7328244447708131,0.2442748099565505,0.0699745565652847,0.2340966910123824,0.1984732896089553,0.1564885526895523,0.1666666716337204,0.1653943955898285,0.1590330749750137,0.157760813832283,0.1730279922485351,0.1768447905778885,0.1755725145339965,0.1755725145339965,0.1870228946208953,0.1984732896089553,0.1972010135650634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8778625726699829,0.5458015203475952,0.1221374049782752,0.0038167939055711,0.1564885526895523,0.1603053361177444,0.2366412281990051,0.3129771053791046,0.3435114622116089,0.3282442688941955,0.290076345205307,0.3015267252922058,0.3358778655529022,0.3244274854660034,0.3435114622116089,0.3435114622116089,0.2862595319747925,0.2633587718009949,0.2748091518878937,0.2862595319747925,0.2977099120616913,0.290076345205307,0.290076345205307,0.2862595319747925,0.2633587718009949,0.2633587718009949,0.2557252049446105,0.2709923684597015,0.2938931286334991,0.290076345205307,0.2938931286334991,0.2824427485466003,0.2977099120616913,0.3129771053791046,0.3396946489810944,0.3740457892417908,0.4198473393917084,0.4541984796524048,0.4809160232543945,0.5,0.5305343270301819,0.5267175436019897,0.5152671933174133,0.5114504098892212,0.5305343270301819,0.5458015203475952,0.5190839767456055,0.4732824563980103,0.484732836484909,0.4770992398262024,0.4694656431674956,0.4732824563980103,0.4809160232543945,0.484732836484909,0.4656488597393036,0.4694656431674956,0.484732836484909,0.4770992398262024,0.4770992398262024,0.4503816664218903,0.4770992398262024,0.4732824563980103,0.446564882993698,0.484732836484909,0.5305343270301819,0.5267175436019897,0.5190839767456055,0.5458015203475952,0.5839694738388062,0.5190839767456055,0.4809160232543945,0.484732836484909,0.484732836484909,0.4503816664218903,0.4351145029067992,0.4198473393917084,0.404580146074295,0.3893129825592041,0.3816793859004974,0.3740457892417908,0.3893129825592041,0.3969465792179108,0.4007633626461029,0.404580146074295,0.4541984796524048,0.6106870174407959,0.8931297659873961,0.9770992398262026,0.694656491279602,0.3244274854660034,0.0,0.0801526680588722,0.1755725145339965,0.251908391714096,0.2862595319747925,0.2786259651184082,0.2938931286334991,0.2748091518878937,0.2557252049446105,0.2671755850315093,0.2938931286334991,0.2862595319747925,0.2366412281990051,0.2290076315402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9811320900917052,0.7439352869987487,0.2345013469457626,0.0161725059151649,0.0512129366397857,0.0646900236606597,0.0188679248094558,0.0053908354602754,0.0242587607353925,0.0188679248094558,0.0,0.0080862529575824,0.0107816709205508,0.0242587607353925,0.0161725059151649,0.0215633418411016,0.0161725059151649,0.0296495947986841,0.0350404307246208,0.0323450118303298,0.0350404307246208,0.0458221025764942,0.0592991895973682,0.0539083555340766,0.0512129366397857,0.0619946084916591,0.0700808614492416,0.0673854425549507,0.0512129366397857,0.0592991895973682,0.0727762803435325,0.0808625370264053,0.0916442051529884,0.1132075488567352,0.1212937980890274,0.1185983791947364,0.1159029677510261,0.1105121299624443,0.1159029677510261,0.0943396240472793,0.0997304618358612,0.0970350429415702,0.0943396240472793,0.1078167110681533,0.1078167110681533,0.1105121299624443,0.1185983791947364,0.1078167110681533,0.1159029677510261,0.1266846358776092,0.1266846358776092,0.1132075488567352,0.1078167110681533,0.1293800473213195,0.1374663114547729,0.1185983791947364,0.1212937980890274,0.1482479721307754,0.164420485496521,0.1617250740528106,0.1886792480945587,0.2318059355020523,0.2398921847343444,0.2129380106925964,0.2183288335800171,0.1940700858831405,0.1698113232851028,0.1374663114547729,0.1239892169833183,0.1132075488567352,0.1212937980890274,0.1051212921738624,0.0970350429415702,0.0997304618358612,0.0970350429415702,0.1051212921738624,0.2479784339666366,0.5822102427482605,0.9757412672042848,1.0,0.5417789816856384,0.1428571492433548,0.0808625370264053,0.1159029677510261,0.0781671181321144,0.0619946084916591,0.0700808614492416,0.0700808614492416,0.0566037744283676,0.0700808614492416,0.0754716992378234,0.0646900236606597,0.0512129366397857,0.0727762803435325,0.0754716992378234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9608541131019592,0.953736662864685,0.4377224147319793,0.1014234870672226,0.0569395013153552,0.0195729546248912,0.0177935939282178,0.0213523134589195,0.0693950206041336,0.1886121034622192,0.336298942565918,0.4163700938224792,0.4430604875087737,0.4661921560764313,0.4733096063137054,0.4644128084182739,0.4733096063137054,0.4804270565509796,0.4644128084182739,0.4590747356414794,0.4448398649692536,0.4395017921924591,0.4270462691783905,0.4092526733875274,0.3950178027153015,0.3967971503734588,0.3825622797012328,0.3683274090290069,0.3754448294639587,0.3896797299385071,0.3985764980316161,0.3985764980316161,0.4234875440597534,0.450177937746048,0.4750889539718628,0.4857651293277741,0.4964412748813628,0.5106761455535889,0.5160142183303833,0.5106761455535889,0.5195729732513428,0.5249110460281372,0.5266903638839722,0.5195729732513428,0.5213522911071777,0.5284697413444519,0.5231316685676575,0.5088967680931091,0.5053380727767944,0.5124555230140686,0.5088967680931091,0.5,0.5,0.5053380727767944,0.5053380727767944,0.4964412748813628,0.5,0.5053380727767944,0.5035586953163146,0.4982206523418426,0.5,0.5,0.5053380727767944,0.4982206523418426,0.5035586953163146,0.5124555230140686,0.5142349004745483,0.5302491188049316,0.5391458868980408,0.5498220920562744,0.5818505287170409,0.5960854291915894,0.5782918334007263,0.5658363103866577,0.5693950057029724,0.5836299061775208,0.5729537606239319,0.5427046418190001,0.5160142183303833,0.4964412748813628,0.4928825497627258,0.4982206523418426,0.4875444769859313,0.4804270565509796,0.4768683314323425,0.4857651293277741,0.4875444769859313,0.4822064042091369,0.4786476790904999,0.4875444769859313,0.4804270565509796,0.467971533536911,0.4786476790904999,0.6245551705360413,0.7953736782073975,0.7811387777328491,0.8754448294639587,1.0,0.6370106935501099,0.1512455493211746,0.0462633445858955,0.0231316722929477,0.0,0.0088967969641089,0.0338078290224075,0.1014234870672226,0.2491103261709212,0.3754448294639587,0.4270462691783905,0.4466192126274109,0.4661921560764313,0.4661921560764313,0.4644128084182739,0.4768683314323425,0.4661921560764313,0.4466192126274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9838969111442564,0.9259259104728698,0.3607085347175598,0.0,0.1513687670230865,0.2528180480003357,0.272141695022583,0.2850241661071777,0.2753623127937317,0.2785829305648804,0.2801932394504547,0.2785829305648804,0.2785829305648804,0.2946859896183013,0.2898550629615784,0.2850241661071777,0.2834138572216033,0.2914653718471527,0.2962962985038757,0.2866344749927521,0.2834138572216033,0.2962962985038757,0.2962962985038757,0.2914653718471527,0.2979066073894501,0.3075684309005737,0.3140096664428711,0.3059581220149993,0.318840593099594,0.3349436521530151,0.3478260934352875,0.3542672991752624,0.3687600791454315,0.3896940350532532,0.4122383296489716,0.4202898442745209,0.4363929033279418,0.4508856534957886,0.4605475068092345,0.4557165801525116,0.4460547566413879,0.4283413887023926,0.4074074029922485,0.3784219026565552,0.3478260934352875,0.34138485789299,0.3252817988395691,0.3059581220149993,0.2962962985038757,0.304347813129425,0.2995169162750244,0.288244754076004,0.2914653718471527,0.2979066073894501,0.2914653718471527,0.2898550629615784,0.2850241661071777,0.3011272251605987,0.2962962985038757,0.2946859896183013,0.2946859896183013,0.3075684309005737,0.3123993575572967,0.304347813129425,0.3027375340461731,0.3107890486717224,0.3123993575572967,0.3011272251605987,0.2979066073894501,0.3059581220149993,0.3027375340461731,0.2946859896183013,0.288244754076004,0.2946859896183013,0.288244754076004,0.281803548336029,0.2834138572216033,0.2834138572216033,0.2850241661071777,0.276972621679306,0.2785829305648804,0.281803548336029,0.281803548336029,0.2705313861370086,0.2673107981681824,0.2785829305648804,0.2753623127937317,0.2689211070537567,0.2624798715114593,0.2801932394504547,0.276972621679306,0.2673107981681824,0.260869562625885,0.2753623127937317,0.272141695022583,0.2624798715114593,0.2689211070537567,0.2753623127937317,0.2801932394504547,0.272141695022583,0.2689211070537567,0.276972621679306,0.281803548336029,0.265700489282608,0.2737520039081573,0.281803548336029,0.2834138572216033,0.276972621679306,0.2737520039081573,0.2850241661071777,0.2850241661071777,0.276972621679306,0.2753623127937317,0.2834138572216033,0.2850241661071777,0.2753623127937317,0.2753623127937317,0.2898550629615784,0.288244754076004,0.288244754076004,0.2946859896183013,0.3220611810684204,0.3349436521530151,0.3317230343818664,0.34138485789299,0
