0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.7365771532058717,0.6510066986083984,0.5436241626739502,0.4362415969371796,0.300335556268692,0.1895973086357116,0.0956375822424888,0.0436241626739502,0.0,0.0,0.0016778523568063,0.0587248317897319,0.1409395933151245,0.263422816991806,0.3204697966575622,0.3825503289699553,0.4295302033424377,0.4882550239562988,0.5285235047340393,0.5822147727012633,0.5939597487449646,0.6208053827285768,0.6224831938743591,0.6359060406684875,0.6291946172714232,0.649328887462616,0.6526845693588257,0.6728187799453735,0.6694630980491638,0.6963087320327759,0.7030201554298401,0.7265100479125975,0.728187918663025,0.7600671052932739,0.7684563994407655,0.8036912679672241,0.8171141147613524,0.8489933013916015,0.8657718300819397,0.8942952752113342,0.9026845693588256,0.9278523325920106,0.9295302033424376,0.9429529905319212,0.931208074092865,0.9211409687995912,0.8959731459617615,0.8708053827285767,0.8154362440109253,0.7869127392768861,0.7248322367668151,0.686241626739502,0.6409395933151245,0.6124160885810852,0.5805369019508362,0.5721476674079895,0.5520133972167969,0.5469798445701599,0.5419462919235228,0.5486577153205872,0.5385906100273132,0.5486577153205872,0.5385906100273132,0.5436241626739502,0.5352349281311035,0.5469798445701599,0.5352349281311035,0.5419462919235228,0.5285235047340393,0.5302013158798218,0.5151006579399109,0.5184563994407654,0.5067114233970642,0.5167785286903381,0.505033552646637,0.5167785286903381,0.5117449760437012,0.5134228467941284,0.5067114233970642,0.5167785286903381,0.505033552646637,0.5100671052932739,0.4966442883014679,0.5016778707504272,0.4983221590518952,0.505033552646637,0.4916107356548309,0.4932885766029357,0.4781879186630249,0.4882550239562988,0.4815436303615569,0.4916107356548309,0.4832214713096618,0.4932885766029357,0.4848993420600891,0.5,0.494966447353363,0.4983221590518952,0.4916107356548309,0.5016778707504272,0.4966442883014679,0.5218120813369751,0.5318791866302489,0.6409395933151245,1.0,0.9563758373260498,0.8355704545974731,0.7684563994407655,0.6728187799453735,0.573825478553772,0.4530201256275177,0.3255033493041992,0.1929530203342437,0.1174496635794639,0.0486577190458774,0.0352348983287811,0.0134228188544511,0.0469798669219016,0.0939597338438033,0.2080536931753158,0.276845633983612,0.3187919557094573,0.3640939593315125,0.4261744916439056,0.4815436303615569,1
0.9838274717330932,0.7385444641113281,0.2830188572406769,0.0485175214707851,0.0458221025764942,0.0727762803435325,0.0323450118303298,0.0134770888835191,0.0188679248094558,0.0134770888835191,0.0215633418411016,0.0026954177301377,0.0161725059151649,0.0296495947986841,0.0377358496189117,0.0188679248094558,0.0215633418411016,0.0296495947986841,0.0458221025764942,0.0296495947986841,0.0323450118303298,0.0485175214707851,0.0700808614492416,0.0539083555340766,0.0539083555340766,0.0673854425549507,0.0889487862586975,0.0754716992378234,0.0700808614492416,0.0727762803435325,0.0943396240472793,0.0943396240472793,0.1078167110681533,0.1051212921738624,0.1132075488567352,0.1159029677510261,0.1051212921738624,0.0997304618358612,0.1078167110681533,0.0970350429415702,0.1024258732795715,0.1051212921738624,0.0997304618358612,0.0970350429415702,0.0970350429415702,0.1024258732795715,0.0889487862586975,0.0916442051529884,0.0970350429415702,0.1105121299624443,0.1078167110681533,0.1024258732795715,0.1051212921738624,0.1051212921738624,0.1078167110681533,0.0997304618358612,0.0889487862586975,0.0943396240472793,0.1078167110681533,0.1159029677510261,0.1239892169833183,0.1455525606870651,0.1671158969402313,0.1967654973268509,0.1859838217496872,0.177897572517395,0.1805929988622665,0.1455525606870651,0.1078167110681533,0.0862533673644065,0.0727762803435325,0.0673854425549507,0.0646900236606597,0.0539083555340766,0.0539083555340766,0.0485175214707851,0.0404312685132026,0.1185983791947364,0.4043126702308655,0.8247978687286378,1.0,0.6010781526565552,0.1266846358776092,0.0,0.0458221025764942,0.0458221025764942,0.0134770888835191,0.0,0.0053908354602754,0.0134770888835191,0.0215633418411016,0.0,0.0053908354602754,0.0188679248094558,0.0350404307246208,0.0215633418411016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7204081416130066,0.636734664440155,0.202040821313858,0.1326530575752258,0.0979591831564903,0.122448980808258,0.1000000014901161,0.1020408198237419,0.0816326513886451,0.0979591831564903,0.0938775539398193,0.1000000014901161,0.0877550989389419,0.1122448965907096,0.1081632673740386,0.1183673441410064,0.1102040782570838,0.1448979526758194,0.1489795893430709,0.1734693944454193,0.1897959113121032,0.2224489748477936,0.2183673530817032,0.244897961616516,0.2469387799501419,0.2836734652519226,0.2877551019191741,0.297959178686142,0.297959178686142,0.3081632554531097,0.2897959053516388,0.2755101919174194,0.2265306115150452,0.2040816396474838,0.1653061211109161,0.1469387710094452,0.1265306174755096,0.1122448965907096,0.1020408198237419,0.1102040782570838,0.1000000014901161,0.1020408198237419,0.0897959172725677,0.0897959172725677,0.1081632673740386,0.1244897991418838,0.0653061196208,0.1081632673740386,0.1020408198237419,0.0959183648228645,0.1061224490404129,0.122448980808258,0.0857142880558967,0.1244897991418838,0.1061224490404129,0.1306122392416,0.1142857149243354,0.1387755125761032,0.1489795893430709,0.183673471212387,0.1612244844436645,0.1489795893430709,0.0979591831564903,0.122448980808258,0.1061224490404129,0.1510204076766967,0.2061224430799484,0.2959183752536773,0.3795918226242065,0.4734693765640258,0.5183673501014708,0.6224489808082581,0.8102040886878966,0.9877551198005676,1.0,0.5306122303009033,0.2163265347480773,0.1000000014901161,0.0591836720705032,0.0469387769699096,0.0163265299052,0.0122448978945612,0.0,0.0102040814235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9250646233558656,0.6382429003715515,0.0826873406767845,0.0,0.0180878546088933,0.028423773124814,0.0465116277337074,0.0310077518224716,0.0413436703383922,0.0361757092177867,0.0542635656893253,0.0490956082940101,0.0723514184355735,0.0620155036449432,0.077519379556179,0.0697674453258514,0.1059431508183479,0.0852713212370872,0.1111111119389534,0.1085271313786506,0.1369509100914001,0.118863046169281,0.1550387591123581,0.1550387591123581,0.1705426424741744,0.1679586619138717,0.2067183405160904,0.1937984526157379,0.2222222238779068,0.2067183405160904,0.2170542627573013,0.1886304914951324,0.1808785498142242,0.1498707979917526,0.1317829489707946,0.0981912165880203,0.0930232554674148,0.0645994842052459,0.0645994842052459,0.0516795851290226,0.0594315230846404,0.0387596897780895,0.0594315230846404,0.0465116277337074,0.0439276471734046,0.0413436703383922,0.0671834647655487,0.0490956082940101,0.0697674453258514,0.056847546249628,0.0671834647655487,0.0516795851290226,0.0723514184355735,0.0594315230846404,0.0594315230846404,0.0490956082940101,0.0620155036449432,0.0387596897780895,0.056847546249628,0.0594315230846404,0.0878552943468093,0.0930232554674148,0.1395348906517028,0.1447028368711471,0.1860465109348296,0.1757105886936187,0.1834625303745269,0.1214470267295837,0.0749353989958763,0.0490956082940101,0.0361757092177867,0.0180878546088933,0.0361757092177867,0.0155038759112358,0.0180878546088933,0.0206718351691961,0.0335917323827743,0.0361757092177867,0.077519379556179,0.1317829489707946,0.3875969052314758,0.7984496355056762,1.0,0.356589138507843,0.028423773124814,0.056847546249628,0.0904392749071121,0.0620155036449432,0.0801033601164817,0.0620155036449432,0.0852713212370872,0.0749353989958763,0.0904392749071121,0.0801033601164817,0.1059431508183479,0.0904392749071121,0.1033591702580452,0.1033591702580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9503722190856932,0.7121587991714478,0.0,0.0893300250172615,0.2183622866868972,0.2630272805690765,0.2630272805690765,0.2679900825023651,0.2630272805690765,0.2828783988952636,0.2754342555999756,0.2853597998619079,0.2928039729595184,0.3002481460571289,0.3002481460571289,0.3275434374809264,0.3275434374809264,0.3598015010356903,0.3622828722000121,0.3870967626571655,0.3870967626571655,0.4243176281452178,0.4292804002761841,0.4540942907333374,0.4466501176357269,0.4640198647975921,0.4540942907333374,0.4714640080928801,0.4466501176357269,0.4243176281452178,0.3970223367214202,0.3920595645904541,0.3598015010356903,0.3473945558071136,0.3250620365142822,0.3151364624500274,0.3027295172214508,0.3126550912857056,0.2977667450904846,0.3052109181880951,0.2878412008285522,0.3027295172214508,0.2928039729595184,0.3052109181880951,0.2878412008285522,0.3002481460571289,0.2803970277309418,0.3101736903190613,0.2928039729595184,0.3052109181880951,0.2952853739261627,0.2952853739261627,0.2803970277309418,0.3052109181880951,0.3027295172214508,0.3325062096118927,0.3250620365142822,0.3424317538738251,0.320099264383316,0.3225806355476379,0.3101736903190613,0.3076923191547394,0.2878412008285522,0.3002481460571289,0.2878412008285522,0.3002481460571289,0.2605459094047546,0.2630272805690765,0.2531017363071441,0.2630272805690765,0.2605459094047546,0.2630272805690765,0.2605459094047546,0.2630272805690765,0.23573200404644,0.3672456443309784,0.6799007654190063,1.0,0.6228287816047668,0.0148883378133177,0.0272952858358621,0.1885856091976165,0.2282878458499908,0.2580645084381103,0.2431761771440505,0.2580645084381103,0.2431761771440505,0.2506203353404999,0.2456575632095337,0.2655086815357208,0.2605459094047546,0.2803970277309418,0.2828783988952636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9400352835655212,0.6472663283348083,0.3880070447921753,0.3245149850845337,0.2962962985038757,0.2574955821037292,0.2557319104671478,0.2592592537403106,0.2433862388134002,0.2504409253597259,0.2522045969963074,0.24162258207798,0.2363315671682357,0.2380952388048172,0.2380952388048172,0.2292768955230713,0.2257495522499084,0.2222222238779068,0.2151675522327423,0.1975308656692505,0.1728395074605941,0.1728395074605941,0.1604938209056854,0.1410934776067733,0.1199294552206993,0.1146384477615356,0.116402119398117,0.100529097020626,0.1111111119389534,0.1428571492433548,0.1693121641874313,0.2045855373144149,0.2292768955230713,0.2610229253768921,0.2980599701404571,0.3121693134307861,0.3245149850845337,0.3298059999942779,0.3386243283748626,0.3386243283748626,0.3333333432674408,0.3386243283748626,0.354497343301773,0.354497343301773,0.3597883582115173,0.3738977015018463,0.395061731338501,0.4074074029922485,0.4391534328460693,0.5097001791000366,0.6349206566810608,0.735449731349945,0.8165785074234008,0.918871223926544,1.0,0.9523809552192688,0.629629611968994,0.1834215223789215,0.0,0.0246913582086563,0.0828924179077148,0.1693121641874313,0.2592592537403106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8230452537536621,0.2139917761087417,0.0246913582086563,0.1872427910566329,0.1399177014827728,0.0843621417880058,0.0925925895571708,0.086419753730297,0.0823045298457145,0.0843621417880058,0.0843621417880058,0.0740740746259689,0.0720164626836776,0.0761316865682601,0.0823045298457145,0.0699588507413864,0.063786007463932,0.086419753730297,0.0946502089500427,0.0823045298457145,0.0761316865682601,0.104938268661499,0.1090534999966621,0.1131687238812446,0.1213991791009902,0.1399177014827728,0.1522633731365203,0.1604938209056854,0.1810699552297592,0.2037037014961242,0.2304526716470718,0.2407407462596893,0.2572016417980194,0.2716049253940582,0.2880658507347107,0.2860082387924194,0.2860082387924194,0.2839506268501282,0.2716049253940582,0.2263374477624893,0.1954732537269592,0.1666666716337204,0.1563785970211029,0.1337448507547378,0.1172839477658271,0.104938268661499,0.1069958880543708,0.0946502089500427,0.0946502089500427,0.0987654328346252,0.1008230447769165,0.0905349776148796,0.0987654328346252,0.1111111119389534,0.1090534999966621,0.1131687238812446,0.1111111119389534,0.1172839477658271,0.119341567158699,0.1111111119389534,0.1111111119389534,0.1172839477658271,0.119341567158699,0.0967078208923339,0.1028806567192077,0.1069958880543708,0.1090534999966621,0.0987654328346252,0.0967078208923339,0.1028806567192077,0.1069958880543708,0.0905349776148796,0.0843621417880058,0.0925925895571708,0.1008230447769165,0.0905349776148796,0.0761316865682601,0.0925925895571708,0.1008230447769165,0.0967078208923339,0.0987654328346252,0.1296296268701553,0.1543209850788116,0.1604938209056854,0.1995884776115417,0.2304526716470718,0.224279835820198,0.2078189253807068,0.1790123432874679,0.119341567158699,0.0802469104528427,0.0740740746259689,0.0679012313485145,0.0679012313485145,0.0740740746259689,0.063786007463932,0.0534979440271854,0.063786007463932,0.0740740746259689,0.063786007463932,0.0370370373129844,0.0781892985105514,0.327160507440567,0.7674897313117982,0.9938271641731262,0.8168724179267883,0.224279835820198,0.0,0.1604938209056854,0.1481481492519378,0.0884773656725883,0.0761316865682601,0.0740740746259689,0.0679012313485145,0.0740740746259689,0.063786007463932,0.0555555559694766,0.063786007463932,0.0740740746259689,0.0596707835793495,0.0596707835793495,0.0679012313485145,0.0802469104528427,0.0699588507413864,0
1.0,0.8498023748397827,0.5019763112068176,0.0830039530992507,0.063241109251976,0.1976284533739089,0.233201578259468,0.2727272808551788,0.3003952503204345,0.3003952503204345,0.2885375618934631,0.2727272808551788,0.2806324064731597,0.3003952503204345,0.2845849692821502,0.2727272808551788,0.2806324064731597,0.2687747180461883,0.2569169998168945,0.252964437007904,0.2569169998168945,0.260869562625885,0.2490118592977524,0.252964437007904,0.2569169998168945,0.2648221254348755,0.2411067187786102,0.2411067187786102,0.2411067187786102,0.2687747180461883,0.2569169998168945,0.252964437007904,0.2845849692821502,0.3083004057407379,0.3122529685497284,0.3201580941677093,0.3636363744735718,0.4150197505950928,0.4426877498626709,0.4703557193279266,0.4980237185955048,0.5335968136787416,0.5177865624427795,0.5177865624427795,0.52173912525177,0.5256916880607605,0.4822134375572204,0.47826087474823,0.4822134375572204,0.47826087474823,0.4822134375572204,0.4505928754806519,0.4664031565189361,0.47826087474823,0.4624505937099457,0.4545454680919647,0.4545454680919647,0.4624505937099457,0.4584980309009552,0.4466403126716614,0.4584980309009552,0.4624505937099457,0.4545454680919647,0.4505928754806519,0.4664031565189361,0.4940711557865143,0.4940711557865143,0.5019763112068176,0.5138339996337891,0.529644250869751,0.529644250869751,0.5098814368247986,0.5059288740158081,0.4861660003662109,0.4624505937099457,0.4268774688243865,0.4031620621681213,0.4031620621681213,0.3833992183208465,0.3794466257095337,0.3833992183208465,0.395256906747818,0.395256906747818,0.387351781129837,0.3992094993591308,0.4387351870536804,0.5256916880607605,0.7351778745651245,0.9762845635414124,0.9525691866874696,0.6007905006408691,0.1581027656793594,0.0,0.1660079061985016,0.2687747180461883,0.2806324064731597,0.2964426875114441,0.3083004057407379,0.304347813129425,0.2885375618934631,0.2885375618934631,0.3083004057407379,0.2885375618934631,0.2766798436641692,0.2806324064731597,0.2806324064731597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8429002761840819,0.3141993880271912,0.0513595156371593,0.0604229606688022,0.0694864019751548,0.0181268882006406,0.0181268882006406,0.0271903332322835,0.0030211480334401,0.0,0.0090634441003203,0.0181268882006406,0.0181268882006406,0.0151057401672005,0.0211480371654033,0.0271903332322835,0.0332326292991638,0.0211480371654033,0.0362537764012813,0.0362537764012813,0.0453172214329242,0.0422960743308067,0.0422960743308067,0.0483383685350418,0.0574018135666847,0.0604229606688022,0.0694864019751548,0.0725075528025627,0.0543806664645671,0.0543806664645671,0.0664652585983276,0.0876132920384407,0.0845921486616134,0.0936555862426757,0.1027190312743186,0.1087613329291343,0.0936555862426757,0.0845921486616134,0.0876132920384407,0.0936555862426757,0.0966767370700836,0.0845921486616134,0.0845921486616134,0.0966767370700836,0.0966767370700836,0.0966767370700836,0.0906344428658485,0.1057401821017265,0.1057401821017265,0.0966767370700836,0.0996978878974914,0.0966767370700836,0.1057401821017265,0.1087613329291343,0.1148036271333694,0.1087613329291343,0.1148036271333694,0.1238670721650123,0.1510574072599411,0.1691842973232269,0.1691842973232269,0.1873111724853516,0.1903323233127593,0.1903323233127593,0.1722054332494735,0.1238670721650123,0.1057401821017265,0.0845921486616134,0.0725075528025627,0.0513595156371593,0.0574018135666847,0.0694864019751548,0.0483383685350418,0.0302114803344011,0.1540785431861877,0.5528700947761536,0.9697884917259216,0.91238671541214,0.3746223449707031,0.0694864019751548,0.0453172214329242,0.0755287036299705,0.0362537764012813,0.0302114803344011,0.0362537764012813,0.0241691842675209,0.0241691842675209,0.0181268882006406,0.0241691842675209,0.0302114803344011,0.0302114803344011,0.0332326292991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9827160239219664,0.8370370268821715,0.7407407164573668,0.5012345910072327,0.2913580238819122,0.1629629582166671,0.101234570145607,0.0666666701436042,0.0716049373149871,0.051851850003004,0.0493827164173126,0.0370370373129844,0.0469135791063308,0.0296296291053295,0.0296296291053295,0.0074074072763323,0.0197530873119831,0.0049382718279957,0.0123456791043281,0.0,0.0098765436559915,0.0,0.0074074072763323,0.0024691359139978,0.0197530873119831,0.0172839500010013,0.0296296291053295,0.0172839500010013,0.0370370373129844,0.0345679000020027,0.059259258210659,0.0641975328326225,0.0790123492479324,0.0666666701436042,0.0962962955236435,0.0987654328346252,0.1234567910432815,0.1160493791103363,0.1407407373189926,0.1407407373189926,0.1456790119409561,0.1481481492519378,0.1703703701496124,0.1703703701496124,0.1876543164253235,0.1851851791143417,0.1950617283582687,0.1901234537363052,0.209876537322998,0.2049382776021957,0.2222222238779068,0.209876537322998,0.2345678955316543,0.2271604984998703,0.2469135820865631,0.2444444447755813,0.2617284059524536,0.2617284059524536,0.2740740776062012,0.2592592537403106,0.2716049253940582,0.2666666805744171,0.2716049253940582,0.2641975283622741,0.2888889014720917,0.2790123522281647,0.2790123522281647,0.2790123522281647,0.2938271462917328,0.2839506268501282,0.3012345731258392,0.2864197492599488,0.2987654209136963,0.2888889014720917,0.3037036955356597,0.2962962985038757,0.3086419701576233,0.2987654209136963,0.3086419701576233,0.2962962985038757,0.3111111223697662,0.3061728477478027,0.3185185194015503,0.3135802447795868,0.3135802447795868,0.3012345731258392,0.3185185194015503,0.3061728477478027,0.3209876418113708,0.3160493969917297,0.3308641910552978,0.3209876418113708,0.3234567940235137,0.3160493969917297,0.3259259164333343,0.3160493969917297,0.3358024656772613,0.3209876418113708,0.3259259164333343,0.3135802447795868,0.3283950686454773,0.3407407402992248,0.3481481373310088,0.3407407402992248,0.3456790149211883,0.3358024656772613,0.3456790149211883,0.3259259164333343,0.3333333432674408,0.3283950686454773,0.3456790149211883,0.3333333432674408,0.3382716178894043,0.3234567940235137,0.3308641910552978,0.3259259164333343,0.3407407402992248,0.3358024656772613,0.3382716178894043,0.3283950686454773,0.3382716178894043,0.3333333432674408,0.3481481373310088,0.3333333432674408,1
0.9946996569633484,0.8674911856651306,0.4328621923923493,0.1554770320653915,0.1925795078277588,0.206713780760765,0.1713780909776687,0.1749116629362106,0.1766784489154815,0.1625441759824752,0.1554770320653915,0.1660777330398559,0.1713780909776687,0.1678445190191269,0.1625441759824752,0.1625441759824752,0.164310947060585,0.1572438180446624,0.1484098881483078,0.1448763310909271,0.1342756152153015,0.1201413422822952,0.1201413422822952,0.1342756152153015,0.1413427591323852,0.125441700220108,0.1095406338572502,0.1060070693492889,0.0971731469035148,0.0830388665199279,0.056537102907896,0.0494699664413929,0.0388692580163478,0.0159010607749223,0.0,0.0,0.0053003532811999,0.0106007065623998,0.028268551453948,0.0671378076076507,0.1113074198365211,0.1360424011945724,0.1537102460861206,0.1819787919521332,0.206713780760765,0.229681983590126,0.2402826845645904,0.2561837434768677,0.2667844593524933,0.2614840865135193,0.2526501715183258,0.2526501715183258,0.2667844593524933,0.2614840865135193,0.2544169723987579,0.2561837434768677,0.2579505443572998,0.2526501715183258,0.2544169723987579,0.2579505443572998,0.2632508873939514,0.2614840865135193,0.2544169723987579,0.2614840865135193,0.2632508873939514,0.2544169723987579,0.2438162565231323,0.2544169723987579,0.2720848023891449,0.2720848023891449,0.2756183743476868,0.2809187173843384,0.2809187173843384,0.2703180313110351,0.2720848023891449,0.2720848023891449,0.2809187173843384,0.273851603269577,0.273851603269577,0.2667844593524933,0.2720848023891449,0.2614840865135193,0.2526501715183258,0.2579505443572998,0.2597173154354095,0.2526501715183258,0.2455830425024032,0.2491166144609451,0.2526501715183258,0.2385158985853195,0.2314487695693969,0.2438162565231323,0.2544169723987579,0.2579505443572998,0.2526501715183258,0.2597173154354095,0.2579505443572998,0.2561837434768677,0.250883400440216,0.2561837434768677,0.2579505443572998,0.2526501715183258,0.2473498284816741,0.250883400440216,0.2614840865135193,0.2561837434768677,0.2579505443572998,0.2561837434768677,0.2579505443572998,0.2226148396730422,0.2526501715183258,0.4646643102169037,0.8021201491355896,1.0,0.9346289634704588,0.5636042356491089,0.2155476957559585,0.2102473527193069,0.2420494705438613,0.2102473527193069,0.1996466368436813,0.1978798657655716,0.1819787919521332,0.1749116629362106,0.1766784489154815,0
1.0,0.8085714578628541,0.562857151031494,0.3799999952316284,0.2342857122421265,0.137142851948738,0.0542857125401496,0.0314285717904567,0.022857142612338,0.0371428579092025,0.0257142856717109,0.0342857129871845,0.0428571440279483,0.0428571440279483,0.0428571440279483,0.0314285717904567,0.0285714287310838,0.0342857129871845,0.0314285717904567,0.0314285717904567,0.0371428579092025,0.0485714301466941,0.0571428574621677,0.0485714301466941,0.0828571394085884,0.1057142838835716,0.1057142838835716,0.1457142829895019,0.1742857098579406,0.1942857205867767,0.2257142812013626,0.2257142812013626,0.2199999988079071,0.2142857164144516,0.1828571408987044,0.1914285719394684,0.177142858505249,0.1571428626775741,0.1542857140302658,0.1485714316368103,0.1457142829895019,0.1542857140302658,0.1599999964237213,0.1400000005960464,0.1342857182025909,0.1400000005960464,0.1314285695552826,0.1257142871618271,0.1314285695552826,0.1400000005960464,0.1342857182025909,0.1428571492433548,0.1428571492433548,0.1400000005960464,0.1314285695552826,0.1400000005960464,0.1342857182025909,0.1457142829895019,0.137142851948738,0.1599999964237213,0.177142858505249,0.1857142895460128,0.1828571408987044,0.2371428608894348,0.2285714298486709,0.2542857229709624,0.239999994635582,0.2314285784959792,0.177142858505249,0.1171428561210632,0.0914285704493522,0.1057142838835716,0.0971428602933883,0.1085714250802993,0.1085714250802993,0.1285714358091354,0.1114285737276077,0.1257142871618271,0.1114285737276077,0.1714285761117935,0.4085714221000671,0.7257142663002014,0.959999978542328,1.0,0.7828571200370787,0.5085714459419249,0.3628571331501007,0.2057142853736877,0.1199999973177909,0.0599999986588954,0.011428571306169,0.0142857143655419,0.011428571306169,0.0314285717904567,0.0,0.022857142612338,0.0342857129871845,0.0257142856717109,0.0199999995529651,0.0371428579092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7482143044471741,0.7178571224212646,0.4392857253551483,0.1803571432828903,0.0553571432828903,0.0,0.0803571417927742,0.083928570151329,0.1392857134342193,0.1875,0.2589285671710968,0.3196428716182709,0.3946428596973419,0.4178571403026581,0.4821428656578064,0.5017856955528259,0.5285714268684387,0.5,0.5267857313156128,0.5517857074737549,0.574999988079071,0.5517857074737549,0.5660714507102966,0.5910714268684387,0.6321428418159485,0.6446428298950195,0.6732142567634584,0.7250000238418579,0.7910714149475098,0.7946428656578064,0.8482142686843872,0.8714285492897034,0.9142857193946838,0.9464285969734192,0.9589285850524902,0.962499976158142,0.9517857432365416,0.9160714149475097,0.8839285969734192,0.8071428537368774,0.7767857313156128,0.7089285850524902,0.6892856955528259,0.6267856955528259,0.612500011920929,0.5589285492897034,0.5642856955528259,0.5446428656578064,0.5357142686843872,0.5249999761581421,0.5392857193946838,0.5160714387893677,0.5375000238418579,0.5249999761581421,0.5410714149475098,0.5357142686843872,0.5464285612106323,0.5785714387893677,0.6499999761581421,0.7392857074737549,0.7982142567634583,0.8821428418159485,0.998214304447174,0.9767857193946838,1.0,0.9089285731315612,0.8410714268684387,0.7535714507102966,0.5839285850524902,0.4392857253551483,0.387499988079071,0.3303571343421936,0.3125,0.2892857193946838,0.2839285731315613,0.262499988079071,0.2374999970197677,0.2517857253551483,0.280357152223587,0.2964285612106323,0.2464285641908645,0.2767857015132904,0.2267857193946838,0.230357140302658,0.2339285761117935,0.2392857074737548,0.2357142865657806,0.2321428507566452,0.2410714328289032,0.2053571492433548,0.2160714268684387,0.2267857193946838,0.2214285731315612,0.2642857134342193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
