0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9499192237854004,0.8917608857154846,0.2956381142139435,0.0,0.2164781838655472,0.3134087324142456,0.2810985445976257,0.2714054882526397,0.26978999376297,0.2714054882526397,0.2746365070343017,0.2794830501079559,0.2746365070343017,0.2714054882526397,0.2827140688896179,0.2859450578689575,0.2827140688896179,0.2794830501079559,0.2810985445976257,0.2924070954322815,0.2891760766506195,0.2827140688896179,0.2891760766506195,0.2940226197242737,0.2956381142139435,0.2859450578689575,0.2956381142139435,0.3101777136325836,0.3037156760692596,0.3053311705589294,0.3117932081222534,0.3279483020305633,0.3247172832489013,0.3214862644672394,0.3311793208122253,0.3441033959388733,0.3424878716468811,0.3457188904285431,0.3489499092102051,0.355411946773529,0.3489499092102051,0.3376413583755492,0.3214862644672394,0.3053311705589294,0.2875605821609497,0.2681744694709778,0.260096937417984,0.263327956199646,0.2584814131259918,0.248788371682167,0.245557352900505,0.250403881072998,0.247172862291336,0.242326334118843,0.250403881072998,0.25363489985466,0.25363489985466,0.245557352900505,0.2520193755626678,0.256865918636322,0.2617124319076538,0.2552503943443298,0.260096937417984,0.266558974981308,0.2649434506893157,0.2617124319076538,0.256865918636322,0.260096937417984,0.2552503943443298,0.2520193755626678,0.256865918636322,0.263327956199646,0.2649434506893157,0.2617124319076538,0.2762520313262939,0.2956381142139435,0.3085621893405914,0.2924070954322815,0.2972536385059356,0.3037156760692596,0.2988691329956054,0.2778675258159637,0.2649434506893157,0.2552503943443298,0.248788371682167,0.242326334118843,0.23747980594635,0.243941843509674,0.240710824728012,0.234248787164688,0.2326332777738571,0.23747980594635,0.2390953153371811,0.2390953153371811,0.242326334118843,0.25363489985466,0.256865918636322,0.256865918636322,0.2907916009426117,0.4620355367660521,0.8126009702682494,1.0,0.5638126134872437,0.0096930535510182,0.1001615524291992,0.2810985445976257,0.2907916009426117,0.2778675258159637,0.2778675258159637,0.2730210125446319,0.2778675258159637,0.2827140688896179,0.2827140688896179,0.2794830501079559,0.2843295633792876,0.2875605821609497,0.2859450578689575,0.2843295633792876,0.2875605821609497,0.2924070954322815,0.2859450578689575,0.0,0.0,0.0,0.0,0
0.9097561240196228,0.782926857471466,0.2585365772247314,0.0,0.0951219499111175,0.2146341502666473,0.2292682975530624,0.2560975551605224,0.2512195110321045,0.2609755992889404,0.2487804889678955,0.2756097614765167,0.2658536732196808,0.2829268276691437,0.2902438938617706,0.29756098985672,0.29756098985672,0.3097561001777649,0.3024390339851379,0.3292683064937591,0.3219512104988098,0.3658536672592163,0.3878048658370972,0.3975609838962554,0.4097560942173004,0.4219512343406676,0.4268292784690857,0.4243902564048767,0.4317073225975036,0.4317073225975036,0.4268292784690857,0.4097560942173004,0.3951219618320464,0.3682926893234253,0.343902438879013,0.3268292546272278,0.3268292546272278,0.3317073285579681,0.3121951222419739,0.3121951222419739,0.2926829159259796,0.3048780560493468,0.3024390339851379,0.3073170781135559,0.3000000119209289,0.3024390339851379,0.3024390339851379,0.3048780560493468,0.3073170781135559,0.3121951222419739,0.3000000119209289,0.3195121884346008,0.3073170781135559,0.3146341443061828,0.3341463506221771,0.348780483007431,0.346341460943222,0.3414634168148041,0.3414634168148041,0.3292683064937591,0.3243902325630188,0.3243902325630188,0.3146341443061828,0.3146341443061828,0.2878048717975616,0.2878048717975616,0.2804878056049347,0.2878048717975616,0.2902438938617706,0.2829268276691437,0.2829268276691437,0.2707317173480987,0.2560975551605224,0.4268292784690857,0.7926829457283021,1.0,0.5365853905677795,0.0121951214969158,0.1073170751333236,0.2365853637456893,0.2804878056049347,0.2853658497333526,0.2829268276691437,0.2902438938617706,0.2829268276691437,0.2829268276691437,0.2878048717975616,0.3048780560493468,0.3073170781135559,0.3243902325630188,0.3317073285579681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.998344361782074,0.6092715263366699,0.096026487648487,0.0480132438242435,0.3294701874256134,0.4635761678218841,0.4552980065345764,0.4552980065345764,0.4751655757427216,0.4768211841583252,0.4768211841583252,0.4850993454456329,0.4966887533664703,0.4966887533664703,0.501655638217926,0.5082781314849854,0.5198675394058228,0.5298013091087341,0.5380794405937195,0.5480132699012756,0.5612582564353943,0.5794702172279358,0.5894039869308472,0.6009933948516846,0.6158940196037292,0.6274834275245667,0.6274834275245667,0.6274834275245667,0.637417197227478,0.6407284736633301,0.6241722106933594,0.610927164554596,0.6026490330696106,0.5811258554458617,0.5463576316833496,0.5132450461387633,0.503311276435852,0.4850993454456329,0.4602648913860321,0.4552980065345764,0.4569536447525024,0.4569536447525024,0.4519867599010468,0.4519867599010468,0.4552980065345764,0.4552980065345764,0.4552980065345764,0.4552980065345764,0.4635761678218841,0.4635761678218841,0.4652317762374877,0.4635761678218841,0.4652317762374877,0.4735099375247955,0.4685430526733398,0.4569536447525024,0.4619205296039581,0.4635761678218841,0.4536423981189728,0.4470198750495911,0.4569536447525024,0.4519867599010468,0.4403973519802093,0.4321191906929016,0.4354304671287536,0.4337748289108276,0.4221854209899902,0.4238410592079162,0.4387417137622832,0.4403973519802093,0.4503311216831207,0.4586092829704284,0.4619205296039581,0.4519867599010468,0.4387417137622832,0.430463582277298,0.4122516512870788,0.4089404046535492,0.3973509967327117,0.3791390657424927,0.389072835445404,0.3956953585147857,0.3874172270298004,0.3857615888118744,0.3956953585147857,0.3990066349506377,0.3857615888118744,0.3923841118812561,0.4039735198020935,0.4172185361385345,0.4867549538612366,0.6622516512870789,0.8990066051483153,1.0,0.7284768223762512,0.2201986759901046,0.0,0.1970198601484298,0.3642384111881256,0.4122516512870788,0.4221854209899902,0.4254966974258423,0.430463582277298,0.4354304671287536,0.4486754834651947,0.4586092829704284,0.4635761678218841,0.4652317762374877,0.4784768223762512,0.4884105920791625,0.501655638217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.939890682697296,0.7049180269241333,0.3387978076934814,0.2021857947111129,0.2568306028842926,0.2622950673103332,0.2459016442298889,0.2950819730758667,0.3661202192306519,0.2732240557670592,0.2732240557670592,0.2568306028842926,0.311475396156311,0.3224043846130371,0.3606557250022888,0.284153014421463,0.3060109317302704,0.3224043846130371,0.4098360538482665,0.4426229596138,0.3442623019218445,0.3387978076934814,0.4207650125026703,0.4262295067310332,0.4316940009593964,0.4426229596138,0.469945341348648,0.469945341348648,0.5519125461578369,0.5191256999969481,0.4863387942314148,0.4863387942314148,0.5464481115341187,0.4863387942314148,0.5027322173118591,0.4808743298053741,0.4426229596138,0.4262295067310332,0.3661202192306519,0.284153014421463,0.2786885201931,0.284153014421463,0.2622950673103332,0.2568306028842926,0.3278688490390777,0.1639344245195388,0.1256830543279647,0.158469945192337,0.1693989038467407,0.1311475336551666,0.1530054658651352,0.1639344245195388,0.1530054658651352,0.114754095673561,0.0928961783647537,0.0765027329325675,0.0928961783647537,0.1420765072107315,0.0983606576919555,0.0163934417068958,0.0491803288459777,0.0327868834137916,0.0928961783647537,0.114754095673561,0.114754095673561,0.0710382536053657,0.114754095673561,0.1420765072107315,0.1311475336551666,0.1038251370191574,0.1475409865379333,0.1693989038467407,0.1748633831739425,0.1639344245195388,0.1366120278835296,0.1092896163463592,0.1475409865379333,0.1530054658651352,0.1256830543279647,0.0601092912256717,0.0710382536053657,0.0382513664662838,0.0491803288459777,0.0109289614483714,0.0655737668275833,0.1366120278835296,0.0928961783647537,0.0819672122597694,0.1366120278835296,0.1693989038467407,0.0874316915869712,0.0983606576919555,0.1693989038467407,0.1748633831739425,0.2131147533655166,0.1693989038467407,0.1857923567295074,0.1475409865379333,0.0601092912256717,0.0,0.0874316915869712,0.1092896163463592,0.2786885201931,0.7267759442329407,1.0,0.879781424999237,0.4972677528858185,0.3060109317302704,0.284153014421463,0.2459016442298889,0.2622950673103332,0.2786885201931,0.2786885201931,0.2459016442298889,0.2677595615386963,0.2732240557670592,0.2896174788475036,0.2677595615386963,0.2950819730758667,0.3224043846130371,0.3442623019218445,0.3169398903846741,0.3770491778850555,0.3060109317302704,0.2896174788475036,0
0.9968553185462952,0.9496855139732362,0.7075471878051758,0.6635220050811768,0.6823899149894713,0.6603773832321167,0.6462264060974121,0.6855345964431763,0.698113203048706,0.6273584961891174,0.643081784248352,0.6336477994918823,0.6194968819618225,0.6682389974594116,0.6037735939025879,0.6588050127029419,0.6603773832321167,0.6933962106704712,0.6666666865348816,0.6729559898376465,0.6603773832321167,0.742138385772705,0.6933962106704712,0.7075471878051758,0.7311320900917053,0.7279874086380003,0.7515723109245299,0.7452830076217651,0.7657232880592345,0.8144654035568237,0.7641509175300598,0.7374213933944702,0.7908805012702941,0.7987421154975891,0.7704402804374695,0.8113207817077636,0.8081761002540588,0.8317610025405883,0.7877358198165892,0.7515723109245299,0.7625786066055299,0.7783018946647645,0.794025182723999,0.7751572132110596,0.8852201104164124,0.8993710875511169,0.7893081903457642,0.5660377144813538,0.3144654035568237,0.0801886767148971,0.0078616356477141,0.0,0.0031446539796888,0.0471698120236396,0.171383649110794,0.2798742055892944,0.4103773534297943,0.5235849022865297,0.694968581199646,0.8852201104164124,0.908805012702942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9685314893722534,0.3531468510627746,0.0,0.2080419510602951,0.2587412595748901,0.2692307829856872,0.2832167744636536,0.2692307829856872,0.2674825191497803,0.2779720425605773,0.2849650382995605,0.279720276594162,0.2867132723331451,0.2937062978744507,0.2954545319080353,0.2937062978744507,0.2972027957439422,0.3076923191547394,0.3164335787296295,0.3146853148937225,0.3199300765991211,0.3339160978794097,0.3356643319129944,0.3426573574542999,0.3548951148986816,0.3636363744735718,0.3776223659515381,0.3741258680820464,0.3846153914928436,0.3986014127731323,0.4055944085121154,0.4055944085121154,0.4195804297924042,0.4335664212703705,0.4265734255313873,0.4055944085121154,0.3811188936233521,0.368881106376648,0.3496503531932831,0.3216783106327057,0.2989510595798492,0.2937062978744507,0.2972027957439422,0.2902098000049591,0.2867132723331451,0.288461536169052,0.2919580340385437,0.279720276594162,0.2849650382995605,0.2937062978744507,0.2989510595798492,0.2954545319080353,0.2954545319080353,0.3076923191547394,0.318181812763214,0.3164335787296295,0.318181812763214,0.3251748383045196,0.3251748383045196,0.3199300765991211,0.3146853148937225,0.318181812763214,0.3199300765991211,0.3059440553188324,0.2972027957439422,0.3059440553188324,0.3111888170242309,0.2972027957439422,0.288461536169052,0.2972027957439422,0.2989510595798492,0.2954545319080353,0.2919580340385437,0.2902098000049591,0.2954545319080353,0.2902098000049591,0.2849650382995605,0.288461536169052,0.2937062978744507,0.2919580340385437,0.2849650382995605,0.2867132723331451,0.2919580340385437,0.2954545319080353,0.2919580340385437,0.288461536169052,0.2937062978744507,0.2937062978744507,0.2937062978744507,0.309440553188324,0.3129370510578155,0.3146853148937225,0.3269230723381042,0.3496503531932831,0.3566433489322662,0.3304195702075958,0.3129370510578155,0.3164335787296295,0.3111888170242309,0.2937062978744507,0.2954545319080353,0.3024475574493408,0.3059440553188324,0.3426573574542999,0.5874125957489014,0.9842657446861268,0.9982517361640928,0.4003496468067168,0.010489510372281,0.2097902148962021,0.2622377574443816,0.25,0.2465035021305084,0.251748263835907,0.2657342553138733,0.2552447617053985,0.2587412595748901,0.2604895234107971,0.2465035021305084,0.2534964978694916,0.2674825191497803,0.2727272808551788,0.2744755148887634,0.2762237787246704,0
0.7645429372787476,0.678670346736908,0.3850415647029876,0.1772853136062622,0.0858725756406784,0.0041551245376467,0.0,0.0609418265521526,0.1578947305679321,0.239612191915512,0.2271468192338943,0.3130193948745727,0.4155124723911285,0.4196676015853882,0.4556786715984344,0.554016649723053,0.613573431968689,0.613573431968689,0.6274238228797913,0.6398891806602478,0.6440443396568297,0.6662049889564513,0.6814404726028441,0.6842105388641356,0.6814404726028441,0.6994459629058838,0.7132964134216309,0.7354570627212524,0.7451523542404176,0.7493074536323547,0.7783933281898497,0.811634361743927,0.7991690039634703,0.7631579041481018,0.7562326788902282,0.7368420958518982,0.7049861550331116,0.673130214214325,0.6177285313606262,0.6121883392333984,0.6024930477142334,0.5817174315452576,0.5526315569877625,0.5664820075035095,0.5886426568031311,0.5470914244651793,0.5263158082962036,0.5263158082962036,0.5221606492996216,0.5249307751655579,0.5332409739494324,0.5318559408187865,0.5207756161689758,0.5249307751655579,0.5318559408187865,0.5429362654685974,0.5207756161689758,0.5138503909111023,0.5166205167770386,0.5166205167770386,0.5138503909111023,0.5166205167770386,0.5124653577804564,0.5207756161689758,0.5332409739494324,0.5083102583885193,0.5027700662612915,0.5221606492996216,0.5124653577804564,0.4750692546367644,0.5152354836463928,0.5318559408187865,0.5055401921272278,0.5346260666847229,0.5734071731567383,0.5609418153762816,0.554016649723053,0.5734071731567383,0.5858725905418396,0.5997229814529419,0.6011080145835876,0.5484764575958252,0.5387811660766602,0.5152354836463928,0.5124653577804564,0.5,0.5083102583885193,0.5346260666847229,0.5041550993919373,0.4930748045444488,0.5332409739494324,0.6592797636985779,0.8060941696166992,0.9238227009773254,1.0,0.9252077341079714,0.6994459629058838,0.5706371068954468,0.5484764575958252,0.4750692546367644,0.430747926235199,0.4487534761428833,0.4487534761428833,0.4459833800792694,0.4487534761428833,0.4432132840156555,0.4445983469486236,0.4445983469486236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8972162604331969,0.9229121804237364,0.8372591137886046,0.7751606106758117,0.7152034044265747,0.7301927208900452,0.7665953040122986,0.6466809511184692,0.3940042853355408,0.2098501026630401,0.1327623128890991,0.1092077121138572,0.0856531038880348,0.0770877972245216,0.0620984993875026,0.0556745193898677,0.0385438986122608,0.0385438986122608,0.0256959311664104,0.0214132759720087,0.0107066379860043,0.0107066379860043,0.0,0.0021413275972008,0.0,0.0085653103888034,0.0192719493061304,0.0342612415552139,0.0449678786098957,0.0877944305539131,0.1092077121138572,0.1477515995502472,0.1713062077760696,0.1970021426677704,0.2098501026630401,0.2141327559947967,0.216274082660675,0.2184154242277145,0.2141327559947967,0.2141327559947967,0.2098501026630401,0.216274082660675,0.2055674493312836,0.2184154242277145,0.2141327559947967,0.2184154242277145,0.216274082660675,0.2226980775594711,0.2226980775594711,0.229122057557106,0.2334047108888626,0.2376873642206192,0.2334047108888626,0.2419700175523757,0.2376873642206192,0.2462526708841324,0.2419700175523757,0.2419700175523757,0.2462526708841324,0.2548179924488068,0.2505353391170501,0.256959319114685,0.2505353391170501,0.2526766657829284,0.2462526708841324,0.256959319114685,0.2591006457805633,0.2612419724464416,0.2548179924488068,0.2633832991123199,0.256959319114685,0.2676659524440765,0.2890792191028595,0.2933618724346161,0.3062098622322082,0.3254818022251128,0.3083511888980865,0.2912205457687377,0.2740899324417114,0.2633832991123199,0.2462526708841324,0.2483939975500106,0.2462526708841324,0.2526766657829284,0.2355460375547408,0.2462526708841324,0.2376873642206192,0.2419700175523757,0.2334047108888626,0.3083511888980865,0.516059935092926,0.8179871439933776,1.0,0.6488222479820251,0.3211991488933563,0.2526766657829284,0.2483939975500106,0.2441113442182541,0.229122057557106,0.2269807308912276,0.2248394042253494,0.2334047108888626,0.2248394042253494,0.2355460375547408,0.2376873642206192,0.2441113442182541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9394904375076292,0.9665604829788208,0.4171974658966064,0.0,0.2308917194604873,0.3121019005775452,0.3184713423252105,0.329617828130722,0.3248407542705536,0.3200636804103852,0.3328025341033935,0.337579607963562,0.3423566818237304,0.3407643437385559,0.345541387796402,0.3550955355167389,0.3566879034042358,0.3550955355167389,0.3614649772644042,0.3742038309574127,0.3789809048175812,0.3789809048175812,0.3917197585105896,0.404458612203598,0.4060509502887726,0.4140127301216125,0.4187898039817809,0.4331210255622864,0.4347133636474609,0.4426751732826233,0.4474522173404693,0.4601910710334778,0.4585987329483032,0.4617834389209747,0.4761146605014801,0.4888535141944884,0.493630588054657,0.4824840724468231,0.4665605127811432,0.4474522173404693,0.4219745099544524,0.3980891704559326,0.3853503167629241,0.3773885369300842,0.3646496832370758,0.3535031974315644,0.3550955355167389,0.3550955355167389,0.3487261235713959,0.345541387796402,0.3503184616565704,0.3598726093769073,0.3614649772644042,0.3614649772644042,0.3726114630699157,0.3757961690425873,0.3773885369300842,0.3757961690425873,0.3773885369300842,0.3805732429027557,0.3805732429027557,0.3726114630699157,0.3805732429027557,0.3805732429027557,0.3726114630699157,0.3662420511245728,0.3630573153495788,0.3662420511245728,0.3630573153495788,0.3550955355167389,0.3519108295440674,0.3582802414894104,0.3503184616565704,0.3423566818237304,0.3439490497112274,0.3487261235713959,0.345541387796402,0.3423566818237304,0.3439490497112274,0.3471337556838988,0.3487261235713959,0.3407643437385559,0.3439490497112274,0.3471337556838988,0.3423566818237304,0.3423566818237304,0.3439490497112274,0.345541387796402,0.3439490497112274,0.3423566818237304,0.345541387796402,0.3582802414894104,0.3630573153495788,0.3646496832370758,0.3773885369300842,0.3837579488754272,0.3789809048175812,0.3694267570972442,0.3646496832370758,0.3582802414894104,0.3423566818237304,0.3423566818237304,0.3582802414894104,0.3805732429027557,0.4474522173404693,0.675159215927124,1.0,0.9458598494529724,0.3614649772644042,0.001592356711626,0.25,0.3121019005775452,0.313694268465042,0.3343949019908905,0.3328025341033935,0.3312101960182189,0.3328025341033935,0.3328025341033935,0.3407643437385559,0.3519108295440674,0.3519108295440674,0.3487261235713959,0.3598726093769073,0.3726114630699157,0.3757961690425873,0
0.9610389471054076,0.5324675440788269,0.5670995712280273,0.5497835278511047,0.5454545617103577,0.5194805264472961,0.5064935088157654,0.4199134111404418,0.2727272808551788,0.1168831139802932,0.0129870129749178,0.0909090936183929,0.129870131611824,0.129870131611824,0.1731601804494857,0.199134200811386,0.1645021587610244,0.1515151560306549,0.1515151560306549,0.160173162817955,0.160173162817955,0.1515151560306549,0.1688311696052551,0.1558441519737243,0.160173162817955,0.1515151560306549,0.1731601804494857,0.1818181872367859,0.1948051899671554,0.2077922075986862,0.2164502143859863,0.2164502143859863,0.2467532455921172,0.2510822415351868,0.2770562767982483,0.2857142984867096,0.298701286315918,0.3073593080043793,0.3419913351535796,0.3419913351535796,0.35930734872818,0.3636363744735718,0.3722943663597106,0.3463203608989715,0.3419913351535796,0.32034632563591,0.3290043175220489,0.3073593080043793,0.3160173296928406,0.3073593080043793,0.3073593080043793,0.268398255109787,0.2640692591667175,0.259740263223648,0.2727272808551788,0.268398255109787,0.2770562767982483,0.2640692591667175,0.268398255109787,0.2424242496490478,0.2554112672805786,0.2640692591667175,0.2554112672805786,0.2337662279605865,0.259740263223648,0.268398255109787,0.2640692591667175,0.2380952388048172,0.2467532455921172,0.2380952388048172,0.2337662279605865,0.2207792252302169,0.2294372320175171,0.2380952388048172,0.2337662279605865,0.2164502143859863,0.2207792252302169,0.2077922075986862,0.2164502143859863,0.2034631967544556,0.2294372320175171,0.2251082211732864,0.2294372320175171,0.2164502143859863,0.2164502143859863,0.2207792252302169,0.2337662279605865,0.2164502143859863,0.2337662279605865,0.2337662279605865,0.2380952388048172,0.2294372320175171,0.2510822415351868,0.2467532455921172,0.2467532455921172,0.2207792252302169,0.2424242496490478,0.2510822415351868,0.2554112672805786,0.2640692591667175,0.2640692591667175,0.3852813839912415,1.0,0.8701298832893372,0.6190476417541504,0.6277056336402893,0.6363636255264281,0.5887445807456969,0.5930736064910889,0.5454545617103577,0.4718614816665649,0.3116883039474488,0.1774891763925552,0.0,0.0043290043249726,0.0476190485060214,0.0562770552933216,0.0865800902247428,0.199134200811386,0.2554112672805786,0.2424242496490478,0.2251082211732864,0.2424242496490478,0.2510822415351868,0.0,1
1.0,0.9467787146568296,0.8459383845329284,0.6946778893470764,0.5350140333175659,0.462184876203537,0.4733893573284148,0.5210084319114685,0.4901960790157318,0.4817927181720733,0.5014005899429321,0.4873949587345123,0.5042017102241516,0.5070028305053711,0.4873949587345123,0.5042017102241516,0.5070028305053711,0.5182073116302489,0.4901960790157318,0.4901960790157318,0.4985994398593903,0.4817927181720733,0.456582635641098,0.4453781545162201,0.4481792747974396,0.4313725531101226,0.4145658314228058,0.4257703125476836,0.4369747936725616,0.3977591097354889,0.3585434257984161,0.3781512677669524,0.3725490272045136,0.3529411852359772,0.3417367041110992,0.3529411852359772,0.2969187796115875,0.2745098173618316,0.2633053362369537,0.2408963590860366,0.2436974793672561,0.2156862765550613,0.1960784345865249,0.1820728331804275,0.2016806751489639,0.184873953461647,0.179271712899208,0.1988795548677444,0.1512605100870132,0.1372549086809158,0.1372549086809158,0.1372549086809158,0.1428571492433548,0.1260504275560379,0.1148459389805793,0.1092436984181404,0.1120448186993598,0.0868347361683845,0.0868347361683845,0.0980392172932624,0.1036414578557014,0.1008403375744819,0.089635856449604,0.0616246499121189,0.0672268941998481,0.0588235296308994,0.0756302550435066,0.0980392172932624,0.0644257739186286,0.0588235296308994,0.0504201687872409,0.0364145673811435,0.0532212890684604,0.0756302550435066,0.0504201687872409,0.044817928224802,0.0616246499121189,0.0532212890684604,0.0364145673811435,0.0280112046748399,0.0588235296308994,0.0420168079435825,0.0280112046748399,0.033613447099924,0.0560224093496799,0.0140056023374199,0.0112044820562005,0.0364145673811435,0.0252100843936204,0.016806723549962,0.022408964112401,0.033613447099924,0.0588235296308994,0.0644257739186286,0.0476190485060214,0.0308123249560594,0.0588235296308994,0.0644257739186286,0.0504201687872409,0.044817928224802,0.0644257739186286,0.0420168079435825,0.0,0.022408964112401,0.0364145673811435,0.033613447099924,0.0252100843936204,0.022408964112401,0.0364145673811435,0.0616246499121189,0.1960784345865249,0.4145658314228058,0.5490196347236633,0.5658263564109801,0.5602241158485413,0.462184876203537,0.3081232607364654,0.1736694723367691,0.0616246499121189,0.0196078438311815,0.0420168079435825,0.039215687662363,0.0364145673811435,0.0364145673811435,0.0364145673811435,0
1.0,0.4837545156478882,0.5270758271217345,0.512635350227356,0.5270758271217345,0.4873646199703216,0.4945848286151885,0.407942235469818,0.3032490909099579,0.1696750968694687,0.0,0.0433213002979755,0.0938628166913986,0.072202168405056,0.083032488822937,0.1407942175865173,0.1624548733234405,0.1299639046192169,0.1155234649777412,0.1263537853956222,0.1516245454549789,0.1552346497774124,0.1696750968694687,0.144404336810112,0.1516245454549789,0.1407942175865173,0.1227436810731887,0.0902527049183845,0.0938628166913986,0.072202168405056,0.083032488822937,0.0685920566320419,0.072202168405056,0.083032488822937,0.1010830327868461,0.1046931371092796,0.1407942175865173,0.1624548733234405,0.1949458420276641,0.2093862742185593,0.2418772578239441,0.2527075707912445,0.2599278092384338,0.2707581222057342,0.2707581222057342,0.249097466468811,0.2527075707912445,0.2310469299554824,0.2382671535015106,0.2202166020870208,0.2238267213106155,0.2057761698961257,0.2093862742185593,0.2129963934421539,0.2129963934421539,0.2021660655736923,0.2021660655736923,0.1949458420276641,0.1913357377052307,0.1877256333827972,0.1949458420276641,0.1877256333827972,0.1949458420276641,0.1877256333827972,0.1877256333827972,0.1841155290603637,0.1805054098367691,0.1696750968694687,0.1732852011919021,0.1805054098367691,0.1768953055143356,0.1624548733234405,0.166064977645874,0.1516245454549789,0.1696750968694687,0.1552346497774124,0.158844769001007,0.1624548733234405,0.1624548733234405,0.1552346497774124,0.1624548733234405,0.1516245454549789,0.1624548733234405,0.1552346497774124,0.1624548733234405,0.1480144411325454,0.1624548733234405,0.1624548733234405,0.166064977645874,0.166064977645874,0.166064977645874,0.158844769001007,0.1696750968694687,0.1768953055143356,0.1913357377052307,0.2166064977645874,0.3718411624431609,0.9314079284667968,0.4584837555885314,0.4801444113254547,0.4765343070030213,0.4765343070030213,0.4693140685558319,0.4440433084964752,0.3754512667655945,0.227436825633049,0.0685920566320419,0.0036101082805544,0.0938628166913986,0.0938628166913986,0.1046931371092796,0.1480144411325454,0.158844769001007,0.1155234649777412,0.1191335767507553,0.1371841132640838,0.144404336810112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
