0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.8776371479034423,0.5675105452537537,0.3037974536418915,0.2194092869758605,0.1814346015453338,0.1265822798013687,0.1308016926050186,0.1265822798013687,0.1097046434879302,0.1054852306842804,0.1139240488409996,0.1118143424391746,0.101265825331211,0.0991561189293861,0.1054852306842804,0.0949367061257362,0.0907173007726669,0.0843881890177726,0.0822784826159477,0.0632911399006843,0.0421940945088863,0.0358649790287017,0.0337552726268768,0.0126582281664013,0.0021097045391798,0.0,0.0063291140832006,0.0253164563328027,0.0506329126656055,0.0822784826159477,0.1139240488409996,0.1371307969093322,0.1497890353202819,0.1666666716337204,0.1856540143489837,0.1814346015453338,0.1835443079471588,0.1835443079471588,0.1877637058496475,0.1856540143489837,0.1814346015453338,0.1814346015453338,0.1772151887416839,0.1687763780355453,0.1666666716337204,0.1856540143489837,0.2004219442605972,0.2046413570642471,0.2151898741722107,0.2468354403972625,0.2594936788082123,0.2932489514350891,0.3101265728473663,0.295358657836914,0.2932489514350891,0.2827004194259643,0.2447257339954376,0.2130801677703857,0.1962025314569472,0.1666666716337204,0.1666666716337204,0.1645569652318954,0.1603375524282455,0.1603375524282455,0.1624472588300704,0.2046413570642471,0.3607594966888428,0.6097046136856079,0.8143460154533385,0.949367105960846,0.9029535651206968,0.6371307969093323,0.2784810066223144,0.1687763780355453,0.1708860695362091,0.1181434616446495,0.0780590698122978,0.0970464125275611,0.0970464125275611,0.0822784826159477,0.0696202516555786,0.0780590698122978,0.0843881890177726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9406528472900392,0.498516321182251,0.0,0.0890207737684249,0.2640949487686156,0.3412462770938873,0.3827893137931824,0.3768545985221863,0.4124629199504852,0.4065282046794891,0.4272997081279754,0.4391691386699677,0.4688427448272704,0.4836795330047608,0.5370919704437256,0.5341246128082275,0.5845697522163391,0.6023738980293274,0.6350148320198059,0.6350148320198059,0.6706231236457825,0.6587536931037903,0.6676557660102844,0.6142433285713196,0.56083083152771,0.5044510364532471,0.4866468906402588,0.4451038539409637,0.4451038539409637,0.3946587443351745,0.3887240290641784,0.3798219561576843,0.3916913866996764,0.3798219561576843,0.3738872408866882,0.3827893137931824,0.4154302775859833,0.4035608172416687,0.4124629199504852,0.4213649928569793,0.4451038539409637,0.4183976352214812,0.4154302775859833,0.3709198832511902,0.3857566714286804,0.3738872408866882,0.3768545985221863,0.359050452709198,0.3827893137931824,0.3679525256156921,0.3768545985221863,0.3709198832511902,0.3649851679801941,0.3709198832511902,0.3857566714286804,0.3679525256156921,0.3798219561576843,0.3709198832511902,0.5667656064033508,0.8219584822654723,0.9703264236450196,0.6350148320198059,0.0830860510468482,0.0415430255234241,0.2551928758621216,0.3442136645317077,0.3738872408866882,0.3946587443351745,0.4183976352214812,0.3946587443351745,0.4243323504924774,0.4510385692119598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.979848861694336,0.9496221542358398,0.8614609837532043,0.6977329850196838,0.5365239381790161,0.4458438158035278,0.4282115995883941,0.4408060312271118,0.5591939687728882,0.4785894155502319,0.2191435694694519,0.141057938337326,0.1183879077434539,0.0831234231591224,0.078085646033287,0.065491184592247,0.0503778345882892,0.0453400500118732,0.0327455922961235,0.0201511327177286,0.0201511327177286,0.0100755663588643,0.0050377831794321,0.0,0.0,0.002518891589716,0.0100755663588643,0.0302267000079154,0.0528967268764972,0.070528969168663,0.1083123460412025,0.141057938337326,0.1687657386064529,0.188916876912117,0.2191435694694519,0.2292191386222839,0.239294707775116,0.2367758154869079,0.249370276927948,0.241813600063324,0.251889169216156,0.249370276927948,0.24685138463974,0.241813600063324,0.24685138463974,0.241813600063324,0.24685138463974,0.24685138463974,0.25944584608078,0.264483630657196,0.269521415233612,0.269521415233612,0.27204030752182,0.264483630657196,0.261964738368988,0.254408061504364,0.24685138463974,0.256926953792572,0.25944584608078,0.249370276927948,0.256926953792572,0.251889169216156,0.267002522945404,0.256926953792572,0.2745591998100281,0.261964738368988,0.267002522945404,0.261964738368988,0.269521415233612,0.256926953792572,0.264483630657196,0.251889169216156,0.261964738368988,0.254408061504364,0.24685138463974,0.256926953792572,0.264483630657196,0.254408061504364,0.269521415233612,0.25944584608078,0.267002522945404,0.267002522945404,0.2745591998100281,0.2770780920982361,0.2795969843864441,0.2821158766746521,0.2795969843864441,0.2770780920982361,0.27204030752182,0.2821158766746521,0.2821158766746521,0.267002522945404,0.27204030752182,0.264483630657196,0.2821158766746521,0.3400503695011139,0.4584382772445679,0.6801007390022278,0.9143576622009276,1.0,0.6876574158668518,0.3224181234836578,0.2317380309104919,0.27204030752182,0.254408061504364,0.2317380309104919,0.2292191386222839,0.2267002463340759,0.211586907505989,0.201511338353157,0.206549122929573,0.2166246920824051,0.2241813540458679,0.2292191386222839,0.2216624617576599,0.2241813540458679,0.2267002463340759,0.2292191386222839,0.239294707775116,0.2342569231986999,0.0,0.0,0.0,0.0,0.0,1
0.936708867549896,0.7866184711456298,0.517179012298584,0.2296564131975173,0.0289330929517746,0.0,0.0361663661897182,0.0542495474219322,0.0614828206598758,0.0614828206598758,0.0723327323794364,0.0723327323794364,0.0705244094133377,0.0705244094133377,0.0723327323794364,0.0705244094133377,0.0650994554162025,0.0596745014190673,0.0614828206598758,0.0650994554162025,0.0578661859035492,0.0524412281811237,0.0560578666627407,0.04520795494318,0.0397830009460449,0.0325497277081012,0.0361663661897182,0.0253164563328027,0.0235081370919942,0.0198915004730224,0.0216998197138309,0.0180831830948591,0.0054249549284577,0.0018083183094859,0.0126582281664013,0.0108499098569154,0.0090415915474295,0.0235081370919942,0.0415913201868534,0.0542495474219322,0.0650994554162025,0.0795660018920898,0.1066907793283462,0.1211573258042335,0.1283905953168869,0.1392405033111572,0.1591320037841797,0.1537070572376251,0.1482820957899093,0.1392405033111572,0.1410488188266754,0.1283905953168869,0.1103074178099632,0.1048824563622474,0.1030741408467292,0.0904159098863601,0.0813743248581886,0.0849909558892249,0.0904159098863601,0.0849909558892249,0.0813743248581886,0.0886075943708419,0.0940325483679771,0.0958408713340759,0.0940325483679771,0.0994575023651123,0.1103074178099632,0.1103074178099632,0.1030741408467292,0.1121157333254814,0.1084990948438644,0.1121157333254814,0.1121157333254814,0.1157323718070983,0.1229656413197517,0.1139240488409996,0.1157323718070983,0.1211573258042335,0.1229656413197517,0.1157323718070983,0.1139240488409996,0.1175406873226165,0.1283905953168869,0.1229656413197517,0.1139240488409996,0.1211573258042335,0.1301989108324051,0.1265822798013687,0.1193490028381347,0.1247739568352699,0.1301989108324051,0.1229656413197517,0.1193490028381347,0.1193490028381347,0.1320072263479232,0.1301989108324051,0.1247739568352699,0.1247739568352699,0.1320072263479232,0.1338155567646026,0.1283905953168869,0.1283905953168869,0.1338155567646026,0.1283905953168869,0.1265822798013687,0.1265822798013687,0.1338155567646026,0.1338155567646026,0.1265822798013687,0.1301989108324051,0.137432187795639,0.1338155567646026,0.1265822798013687,0.1320072263479232,0.1428571492433548,0.1446654647588729,0.1392405033111572,0.1446654647588729,0.1627486497163772,0.1663652807474136,0.1518987268209457,0.1464737802743911,0.1518987268209457,0.1591320037841797,0.1645569652318954,0
1.0,0.955823302268982,0.7550200819969177,0.5582329034805298,0.4056224822998047,0.3132530152797699,0.2771084308624267,0.2730923593044281,0.2730923593044281,0.2650602459907532,0.2771084308624267,0.2971887588500976,0.2811245024204254,0.3052208721637726,0.3212851285934448,0.2610441744327544,0.2690763175487518,0.3253012001514435,0.3212851285934448,0.3132530152797699,0.3293172717094421,0.337349385023117,0.2971887588500976,0.3132530152797699,0.337349385023117,0.3212851285934448,0.3253012001514435,0.337349385023117,0.3132530152797699,0.3534136414527893,0.3694778978824616,0.3052208721637726,0.3333333432674408,0.3614457845687865,0.337349385023117,0.3172690868377685,0.3012048304080963,0.3172690868377685,0.2931726872920989,0.2329317331314087,0.2248996049165725,0.2329317331314087,0.2329317331314087,0.2208835333585739,0.2048192769289016,0.2168674767017364,0.2248996049165725,0.1405622512102127,0.1325301229953766,0.1606425642967224,0.1726907640695572,0.1566265076398849,0.1285140514373779,0.1204819306731224,0.1164658665657043,0.1044176742434501,0.1164658665657043,0.068273089826107,0.052208837121725,0.0642570257186889,0.072289153933525,0.0803212821483612,0.068273089826107,0.0,0.0120481923222541,0.0642570257186889,0.0401606410741806,0.0361445769667625,0.0481927692890167,0.0803212821483612,0.0642570257186889,0.0240963846445083,0.0361445769667625,0.0803212821483612,0.0481927692890167,0.0240963846445083,0.052208837121725,0.0843373462557792,0.0843373462557792,0.072289153933525,0.0321285128593444,0.0642570257186889,0.1004016101360321,0.0963855385780334,0.0321285128593444,0.0763052180409431,0.0843373462557792,0.068273089826107,0.1084337383508682,0.0763052180409431,0.0642570257186889,0.0562249012291431,0.0843373462557792,0.1244979947805404,0.1084337383508682,0.1004016101360321,0.0843373462557792,0.0843373462557792,0.1084337383508682,0.0843373462557792,0.0963855385780334,0.1244979947805404,0.1285140514373779,0.1285140514373779,0.1405622512102127,0.136546179652214,0.1445783078670501,0.1325301229953766,0.1485943794250488,0.164658635854721,0.1566265076398849,0.0963855385780334,0.1084337383508682,0.1325301229953766,0.1485943794250488,0.1204819306731224,0.1164658665657043,0.1606425642967224,0.2369477897882461,0.413654625415802,0.7068272829055786,0.8714859485626221,0.9036144614219664,0.7710843086242675,0.5461847186088562,0
1.0,0.968903422355652,0.8052372932434082,0.5908346772193909,0.5548281669616699,0.5891980528831482,0.5924713611602783,0.5941080451011658,0.5924713611602783,0.5891980528831482,0.6137479543685913,0.6055646538734436,0.6022913455963135,0.6301145553588867,0.6104746460914612,0.5924713611602783,0.5957446694374084,0.6137479543685913,0.6088379621505737,0.621931254863739,0.6186579465866089,0.6186579465866089,0.612111270427704,0.6235679388046265,0.621931254863739,0.6235679388046265,0.6268412470817566,0.6301145553588867,0.6333878636360168,0.6350245475769042,0.6350245475769042,0.6382978558540344,0.628477931022644,0.6481178402900696,0.6513911485671997,0.6579378247261047,0.6415712237358093,0.6530278325080872,0.6546644568443297,0.6661211252212524,0.6530278325080872,0.6595744490623474,0.6546644568443297,0.6579378247261047,0.6464811563491821,0.6513911485671997,0.6415712237358093,0.6448445320129395,0.6415712237358093,0.6415712237358093,0.6268412470817566,0.6497545242309569,0.6595744490623474,0.6481178402900696,0.6448445320129395,0.6579378247261047,0.6628478169441223,0.6873977184295654,0.6873977184295654,0.6939443349838257,0.6841244101524353,0.4631751179695129,0.0834697186946868,0.0,0.0130932899191975,0.1014729961752891,0.1816693991422653,0.3126022815704345,0.378068745136261,0.4320785701274872,0.4893617033958435,0.5319148898124695,0.5924713611602783,0.6743044257164001,0.707037627696991,0.7626841068267822,0.7757773995399475,0.8117839694023132,0.8265138864517213,0.844517171382904,0.8494271636009216,0.8739770650863646,0.8805237412452698,0.905073642730713,0.911620318889618,0.9263502359390258,0.9230769276618956,0.9312602281570432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.638059675693512,0.0186567157506942,0.0746268630027771,0.1791044771671295,0.1343283653259277,0.1007462665438652,0.0970149263739585,0.0932835787534713,0.1044776141643524,0.1007462665438652,0.0932835787534713,0.1007462665438652,0.1044776141643524,0.1044776141643524,0.0970149263739585,0.1007462665438652,0.1194029822945594,0.1156716421246528,0.108208954334259,0.108208954334259,0.1194029822945594,0.1268656700849533,0.1119403019547462,0.1119403019547462,0.1231343299150466,0.1231343299150466,0.1194029822945594,0.1194029822945594,0.1343283653259277,0.1305970102548599,0.1194029822945594,0.1231343299150466,0.1567164212465286,0.1679104417562484,0.1679104417562484,0.1791044771671295,0.1940298527479172,0.1940298527479172,0.1679104417562484,0.152985081076622,0.1417910456657409,0.1305970102548599,0.108208954334259,0.0970149263739585,0.108208954334259,0.1044776141643524,0.0932835787534713,0.0820895507931709,0.1007462665438652,0.0932835787534713,0.0746268630027771,0.0820895507931709,0.0895522385835647,0.0746268630027771,0.0671641826629638,0.0559701509773731,0.0746268630027771,0.0746268630027771,0.0671641826629638,0.0746268630027771,0.0820895507931709,0.0820895507931709,0.0708955228328704,0.0708955228328704,0.0858208984136581,0.0820895507931709,0.0671641826629638,0.0783582106232643,0.1231343299150466,0.1156716421246528,0.1156716421246528,0.1455223858356475,0.1305970102548599,0.108208954334259,0.0895522385835647,0.0858208984136581,0.0858208984136581,0.0634328350424766,0.0485074631869792,0.0522388070821762,0.0671641826629638,0.0634328350424766,0.0559701509773731,0.0298507455736398,0.0522388070821762,0.2835820913314819,0.7089552283287048,0.9776119589805604,0.4850746393203735,0.0,0.0746268630027771,0.1455223858356475,0.1194029822945594,0.0932835787534713,0.0783582106232643,0.0820895507931709,0.0783582106232643,0.0783582106232643,0.0746268630027771,0.0708955228328704,0.0820895507931709,0.0895522385835647,0.0708955228328704,0.0783582106232643,0.1044776141643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9069767594337464,0.8604651093482971,0.3875969052314758,0.0930232554674148,0.1046511605381965,0.1434108465909958,0.1046511605381965,0.100775197148323,0.1085271313786506,0.1162790730595588,0.1085271313786506,0.1124031022191047,0.0891472846269607,0.0736434087157249,0.0697674453258514,0.0620155036449432,0.0465116277337074,0.0465116277337074,0.0348837226629257,0.0387596897780895,0.0503875985741615,0.0736434087157249,0.0968992263078689,0.1201550364494323,0.1279069781303405,0.1472868174314499,0.1550387591123581,0.1744185984134674,0.1899224817752838,0.2131782919168472,0.2286821752786636,0.2209302335977554,0.197674423456192,0.1666666716337204,0.1317829489707946,0.0968992263078689,0.077519379556179,0.0426356606185436,0.0387596897780895,0.0271317828446626,0.0232558138668537,0.0271317828446626,0.0465116277337074,0.0581395365297794,0.0620155036449432,0.0542635656893253,0.0736434087157249,0.077519379556179,0.077519379556179,0.1046511605381965,0.1124031022191047,0.1085271313786506,0.1046511605381965,0.0968992263078689,0.0813953503966331,0.0697674453258514,0.0503875985741615,0.0387596897780895,0.0348837226629257,0.0232558138668537,0.0232558138668537,0.0387596897780895,0.0620155036449432,0.0736434087157249,0.0813953503966331,0.0813953503966331,0.0852713212370872,0.0930232554674148,0.1395348906517028,0.2441860437393188,0.4961240291595458,0.8139534592628478,1.0,0.6395348906517029,0.1589147299528122,0.0891472846269607,0.1356589198112487,0.0697674453258514,0.0348837226629257,0.0,0.0155038759112358,0.0232558138668537,0.0310077518224716,0.0348837226629257,0.0426356606185436,0.0542635656893253,0.0736434087157249,0.0813953503966331,0.100775197148323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9207206964492796,0.7891891598701477,0.1945945918560028,0.0,0.1693693697452545,0.1945945918560028,0.2108108103275299,0.223423421382904,0.2036036103963852,0.2126126140356064,0.2144144177436829,0.2216216176748276,0.219819813966751,0.227027028799057,0.2414414435625076,0.2396396398544311,0.2360360324382781,0.2450450509786605,0.2522522509098053,0.2576576471328735,0.2648648619651794,0.2720720767974853,0.2846846878528595,0.2882882952690124,0.2900900840759277,0.2990990877151488,0.315315306186676,0.318918913602829,0.318918913602829,0.3297297358512878,0.3369369506835937,0.342342346906662,0.342342346906662,0.3531531393527984,0.3747747838497162,0.3765765726566314,0.3621621727943421,0.3441441357135772,0.3315315246582031,0.3063063025474548,0.2918919026851654,0.2792792916297912,0.2756756842136383,0.2576576471328735,0.2450450509786605,0.2414414435625076,0.2468468397855758,0.2378378361463546,0.2396396398544311,0.2378378361463546,0.2468468397855758,0.2558558583259582,0.2576576471328735,0.2666666805744171,0.2828828692436218,0.2810810804367065,0.2774774730205536,0.2882882952690124,0.2864864766597748,0.2900900840759277,0.2792792916297912,0.2792792916297912,0.2738738656044006,0.2738738656044006,0.2648648619651794,0.2666666805744171,0.2666666805744171,0.2612612545490265,0.2522522509098053,0.2522522509098053,0.2522522509098053,0.243243247270584,0.2360360324382781,0.2450450509786605,0.2450450509786605,0.2414414435625076,0.2414414435625076,0.2378378361463546,0.2396396398544311,0.243243247270584,0.2414414435625076,0.2414414435625076,0.2468468397855758,0.243243247270584,0.2360360324382781,0.2360360324382781,0.2378378361463546,0.2396396398544311,0.2360360324382781,0.2342342287302017,0.2468468397855758,0.2540540397167206,0.2522522509098053,0.2648648619651794,0.2846846878528595,0.2954955101013183,0.2828828692436218,0.2756756842136383,0.2738738656044006,0.2612612545490265,0.2396396398544311,0.2396396398544311,0.2522522509098053,0.2450450509786605,0.2684684693813324,0.3567567467689514,0.6738739013671875,1.0,0.7459459304809569,0.0540540553629398,0.0072072073817253,0.1891891956329345,0.1963963955640792,0.2018018066883087,0.2108108103275299,0.2036036103963852,0.2000000029802322,0.2072072029113769,0.219819813966751,0.2216216176748276,0.2180180251598358,0.227027028799057,0.2378378361463546,0.2396396398544311,0.243243247270584,0
0.978723406791687,0.6781914830207825,0.2313829809427261,0.0664893612265586,0.0877659544348716,0.074468083679676,0.0452127642929554,0.037234041839838,0.0319148935377597,0.0345744676887989,0.0425531901419162,0.0319148935377597,0.0319148935377597,0.0398936159908771,0.0505319163203239,0.0478723421692848,0.0398936159908771,0.0478723421692848,0.0585106387734413,0.0611702129244804,0.0611702129244804,0.0611702129244804,0.0824468061327934,0.0824468061327934,0.0771276578307151,0.0877659544348716,0.1010638326406478,0.0984042584896087,0.0904255285859108,0.0877659544348716,0.1063829809427261,0.1117021292448043,0.1117021292448043,0.1063829809427261,0.1196808516979217,0.1276595741510391,0.1170212775468826,0.1143617033958435,0.1170212775468826,0.1170212775468826,0.1063829809427261,0.103723406791687,0.1170212775468826,0.1117021292448043,0.1063829809427261,0.1063829809427261,0.1143617033958435,0.1117021292448043,0.1063829809427261,0.1090425550937652,0.1196808516979217,0.1196808516979217,0.1117021292448043,0.1090425550937652,0.1170212775468826,0.1143617033958435,0.1063829809427261,0.1010638326406478,0.1223404258489608,0.1409574449062347,0.1409574449062347,0.1542553156614303,0.1702127605676651,0.207446813583374,0.1888297945261001,0.1781914830207824,0.1808510571718216,0.1542553156614303,0.1143617033958435,0.0984042584896087,0.0797872319817543,0.0718085095286369,0.0611702129244804,0.0585106387734413,0.0664893612265586,0.053191490471363,0.0345744676887989,0.1117021292448043,0.3617021143436432,0.7579787373542786,1.0,0.7313829660415649,0.2393617033958435,0.0425531901419162,0.053191490471363,0.0452127642929554,0.0212765950709581,0.0159574467688798,0.010638297535479,0.0,0.0079787233844399,0.010638297535479,0.0026595743838697,0.0079787233844399,0.0239361710846424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.828260898590088,0.980434775352478,1.0,0.5586956739425659,0.2347826063632964,0.1326086968183517,0.1000000014901161,0.0847826078534126,0.052173912525177,0.0565217398107051,0.0434782616794109,0.0543478243052959,0.0369565226137638,0.0456521734595298,0.0173913035541772,0.0282608699053525,0.0130434781312942,0.0217391308397054,0.0021739129442721,0.0065217390656471,0.0,0.0152173908427357,0.0,0.0239130426198244,0.0260869562625885,0.052173912525177,0.0586956515908241,0.0869565233588218,0.093478262424469,0.1282608658075332,0.126086950302124,0.1217391267418861,0.0826086923480033,0.1478260904550552,0.1282608658075332,0.1608695685863495,0.1369565278291702,0.1304347813129425,0.1108695641160011,0.1326086968183517,0.1173913031816482,0.145652174949646,0.1326086968183517,0.1391304284334182,0.1304347813129425,0.1521739065647125,0.1608695685863495,0.1739130467176437,0.1826086938381195,0.2065217345952988,0.1847826093435287,0.1913043409585952,0.1760869622230529,0.156521737575531,0.1282608658075332,0.1630434840917587,0.1695652157068252,0.145652174949646,0.1217391267418861,0.1608695685863495,0.1173913031816482,0.1500000059604644,0.134782612323761,0.156521737575531,0.3000000119209289,0.591304361820221,0.7956521511077882,0.4543478190898895,0.1500000059604644,0.1021739095449447,0.0956521704792976,0.1304347813129425,0.145652174949646,0.1717391312122344,0.1478260904550552,0.1500000059604644,0.1434782594442367,0.1586956530809402,0.1500000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8605769276618956,0.8653846383094788,0.2740384638309479,0.0,0.0288461539894342,0.0961538478732109,0.144230768084526,0.1634615361690521,0.2019230723381042,0.1682692319154739,0.1538461595773697,0.1875,0.25,0.3269230723381042,0.3461538553237915,0.3269230723381042,0.2932692170143127,0.3125,0.3221153914928436,0.3461538553237915,0.3125,0.3173076808452606,0.3461538553237915,0.3365384638309479,0.3413461446762085,0.3653846085071564,0.3894230723381041,0.4038461446762085,0.4038461446762085,0.4326923191547394,0.475961536169052,0.504807710647583,0.5432692170143129,0.5528846383094788,0.5913461446762085,0.5961538553237915,0.5865384340286255,0.5865384340286255,0.5769230723381041,0.5,0.4471153914928436,0.3990384638309479,0.3942307829856872,0.3653846085071564,0.3269230723381042,0.3221153914928436,0.3221153914928436,0.2932692170143127,0.2596153914928436,0.2836538553237915,0.3028846085071564,0.3028846085071564,0.2644230723381042,0.2692307829856872,0.2932692170143127,0.2932692170143127,0.288461536169052,0.2740384638309479,0.2980769276618957,0.288461536169052,0.2788461446762085,0.288461536169052,0.3125,0.3028846085071564,0.2644230723381042,0.288461536169052,0.2932692170143127,0.288461536169052,0.2836538553237915,0.2740384638309479,0.2980769276618957,0.2836538553237915,0.25,0.2692307829856872,0.288461536169052,0.2788461446762085,0.2692307829856872,0.2740384638309479,0.288461536169052,0.288461536169052,0.2740384638309479,0.2740384638309479,0.288461536169052,0.2788461446762085,0.2596153914928436,0.2644230723381042,0.288461536169052,0.2932692170143127,0.2596153914928436,0.2548076808452606,0.2740384638309479,0.2788461446762085,0.2740384638309479,0.2596153914928436,0.2740384638309479,0.2788461446762085,0.2451923042535781,0.2644230723381042,0.2932692170143127,0.2836538553237915,0.2548076808452606,0.2596153914928436,0.2740384638309479,0.2644230723381042,0.2596153914928436,0.2740384638309479,0.2740384638309479,0.2692307829856872,0.2596153914928436,0.2692307829856872,0.2980769276618957,0.288461536169052,0.2692307829856872,0.2788461446762085,0.2740384638309479,0.288461536169052,0.2788461446762085,0.2836538553237915,0.2836538553237915,0.2740384638309479,0.2548076808452606,0.2692307829856872,0.3028846085071564,0.2740384638309479,0.2644230723381042,1
