0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.5405405163764954,0.090090088546276,0.1591591536998748,0.1441441476345062,0.1501501500606537,0.1441441476345062,0.1501501500606537,0.1411411464214324,0.1531531512737274,0.1531531512737274,0.1501501500606537,0.1471471488475799,0.1441441476345062,0.1471471488475799,0.1501501500606537,0.1531531512737274,0.1501501500606537,0.1531531512737274,0.1531531512737274,0.1561561524868011,0.1441441476345062,0.1471471488475799,0.1471471488475799,0.1591591536998748,0.1531531512737274,0.1561561524868011,0.1561561524868011,0.1471471488475799,0.1441441476345062,0.1381381452083587,0.1321321278810501,0.1291291266679763,0.1321321278810501,0.1351351290941238,0.1501501500606537,0.1651651710271835,0.1681681722402572,0.1861861795186996,0.1891891956329345,0.1831831783056259,0.2012012004852295,0.1981981992721557,0.1981981992721557,0.1891891956329345,0.1981981992721557,0.1891891956329345,0.1891891956329345,0.1801801770925521,0.1741741746664047,0.1681681722402572,0.171171173453331,0.1681681722402572,0.171171173453331,0.1591591536998748,0.1501501500606537,0.1651651710271835,0.1531531512737274,0.1561561524868011,0.1501501500606537,0.1411411464214324,0.1471471488475799,0.1381381452083587,0.1441441476345062,0.1471471488475799,0.1441441476345062,0.1441441476345062,0.1411411464214324,0.1411411464214324,0.1441441476345062,0.1501501500606537,0.1471471488475799,0.1561561524868011,0.1621621549129486,0.1861861795186996,0.1861861795186996,0.1981981992721557,0.2102102041244506,0.2102102041244506,0.2132132202386856,0.2012012004852295,0.195195198059082,0.195195198059082,0.2072072029113769,0.171171173453331,0.1471471488475799,0.1381381452083587,0.1261261254549026,0.1201201230287551,0.1261261254549026,0.1291291266679763,0.1291291266679763,0.1321321278810501,0.1291291266679763,0.1261261254549026,0.066066063940525,0.0,0.0810810774564743,0.3723723590373993,0.8108108043670654,0.9699699878692628,0.5975975990295409,0.1531531512737274,0.0300300307571888,0.090090088546276,0.0930930897593498,0.1111111119389534,0.1051051020622253,0.090090088546276,0.0870870873332023,0.090090088546276,0.0870870873332023,0.0870870873332023,0.090090088546276,0.0930930897593498,0.0960960984230041,0.0840840861201286,0.0930930897593498,0.0960960984230041,0.0810810774564743,0.0,0.0,0.0,0.0,0.0,0
0.9642276167869568,0.9382113814353944,0.3479674756526947,0.0,0.2325203269720077,0.2666666805744171,0.2715447247028351,0.2878048717975616,0.276422768831253,0.2715447247028351,0.281300812959671,0.2910569012165069,0.2894308865070343,0.2943089306354522,0.3008130192756653,0.3040650486946105,0.3073170781135559,0.3089430928230285,0.3186991810798645,0.3317073285579681,0.3300813138484955,0.3333333432674408,0.3447154462337493,0.3528455197811126,0.3577235639095306,0.356097549200058,0.3707317113876343,0.3772357702255249,0.3804877996444702,0.3772357702255249,0.3821138143539428,0.3886178731918335,0.3967479765415192,0.3918699324131012,0.4065040647983551,0.4195121824741364,0.4130081236362456,0.3967479765415192,0.3886178731918335,0.3756097555160521,0.3528455197811126,0.3333333432674408,0.3252032399177551,0.3219512104988098,0.3121951222419739,0.3056910634040832,0.3138211369514465,0.3154471516609192,0.3089430928230285,0.3121951222419739,0.3186991810798645,0.3284552991390228,0.3284552991390228,0.3317073285579681,0.3382113873958588,0.3447154462337493,0.3447154462337493,0.3414634168148041,0.3447154462337493,0.3528455197811126,0.346341460943222,0.3414634168148041,0.3398374021053314,0.3414634168148041,0.3349593579769134,0.3252032399177551,0.3268292546272278,0.3268292546272278,0.3186991810798645,0.3105691075325012,0.3170731663703918,0.3138211369514465,0.3089430928230285,0.3040650486946105,0.3040650486946105,0.3105691075325012,0.3040650486946105,0.2991870045661926,0.3056910634040832,0.3056910634040832,0.2991870045661926,0.3024390339851379,0.3073170781135559,0.3056910634040832,0.2991870045661926,0.3008130192756653,0.3056910634040832,0.3073170781135559,0.3024390339851379,0.2959349453449248,0.3024390339851379,0.3024390339851379,0.3073170781135559,0.3040650486946105,0.3008130192756653,0.3056910634040832,0.3089430928230285,0.3056910634040832,0.3073170781135559,0.3203251957893371,0.3317073285579681,0.3300813138484955,0.3398374021053314,0.3398374021053314,0.3203251957893371,0.3203251957893371,0.3268292546272278,0.3235772252082824,0.3121951222419739,0.3073170781135559,0.3154471516609192,0.3398374021053314,0.4016260206699371,0.6487804651260376,1.0,0.8439024686813353,0.2195121943950652,0.0178861785680055,0.2487804889678955,0.2699187099933624,0.2796747982501984,0.2796747982501984,0.2780487835407256,0.2894308865070343,0.2926829159259796,0
1.0,0.9011857509613036,0.3399209380149841,0.0513833984732627,0.0790513828396797,0.0711462423205375,0.0592885389924049,0.0355731211602687,0.0355731211602687,0.015810277312994,0.0197628457099199,0.0,0.0118577070534229,0.0,0.015810277312994,0.0039525693282485,0.0118577070534229,0.0276679843664169,0.0790513828396797,0.0830039530992507,0.1185770779848098,0.1106719374656677,0.1304347813129425,0.1225296407938003,0.1422924846410751,0.1343873590230941,0.1501976251602172,0.1462450623512268,0.1581027656793594,0.126482218503952,0.126482218503952,0.1067193672060966,0.0948616564273834,0.0790513828396797,0.0750988125801086,0.067193679511547,0.0830039530992507,0.0553359687328338,0.0830039530992507,0.0948616564273834,0.1146245077252388,0.0909090936183929,0.1067193672060966,0.0948616564273834,0.1106719374656677,0.0830039530992507,0.0988142266869545,0.0869565233588218,0.0948616564273834,0.0830039530992507,0.0988142266869545,0.0750988125801086,0.0948616564273834,0.0790513828396797,0.0988142266869545,0.067193679511547,0.067193679511547,0.0474308282136917,0.0474308282136917,0.0553359687328338,0.0909090936183929,0.0750988125801086,0.0909090936183929,0.0711462423205375,0.0988142266869545,0.0790513828396797,0.0948616564273834,0.0790513828396797,0.0869565233588218,0.0750988125801086,0.0988142266869545,0.0790513828396797,0.1027667969465255,0.0948616564273834,0.1027667969465255,0.0790513828396797,0.0909090936183929,0.0830039530992507,0.0988142266869545,0.1106719374656677,0.1818181872367859,0.4268774688243865,0.7509881258010864,0.9723320007324218,0.8893280625343322,0.4505928754806519,0.1818181872367859,0.1581027656793594,0.1620553433895111,0.126482218503952,0.1185770779848098,0.1027667969465255,0.0988142266869545,0.0830039530992507,0.0988142266869545,0.067193679511547,0.0909090936183929,0.067193679511547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9283276200294496,0.4402730464935303,0.1331057995557785,0.06143344566226,0.095563143491745,0.0409556329250335,0.0341296941041946,0.0,0.0170648470520973,0.0102389082312583,0.0341296941041946,0.0068259383551776,0.0341296941041946,0.0136518767103552,0.0341296941041946,0.0273037534207105,0.0648464187979698,0.0477815717458725,0.0682593882083892,0.0648464187979698,0.095563143491745,0.095563143491745,0.1296928375959396,0.1262798607349395,0.1569965928792953,0.1706484705209732,0.1945392489433288,0.2116040885448456,0.2354948818683624,0.2320819050073624,0.2593856751918793,0.2320819050073624,0.2320819050073624,0.184300348162651,0.1569965928792953,0.1058020442724228,0.0989761129021644,0.0580204762518405,0.0511945374310016,0.0273037534207105,0.0409556329250335,0.0273037534207105,0.03071672283113,0.0273037534207105,0.0273037534207105,0.0204778164625167,0.0375426635146141,0.0273037534207105,0.0375426635146141,0.0238907858729362,0.0477815717458725,0.0375426635146141,0.0580204762518405,0.0409556329250335,0.0580204762518405,0.0409556329250335,0.0580204762518405,0.0409556329250335,0.0511945374310016,0.0375426635146141,0.0477815717458725,0.0204778164625167,0.0375426635146141,0.0238907858729362,0.0409556329250335,0.0273037534207105,0.0238907858729362,0.0102389082312583,0.0477815717458725,0.0238907858729362,0.0409556329250335,0.0341296941041946,0.0375426635146141,0.0238907858729362,0.0375426635146141,0.0273037534207105,0.0477815717458725,0.0238907858729362,0.044368602335453,0.0238907858729362,0.044368602335453,0.0273037534207105,0.0409556329250335,0.0273037534207105,0.044368602335453,0.0170648470520973,0.0375426635146141,0.03071672283113,0.0477815717458725,0.0409556329250335,0.0477815717458725,0.0341296941041946,0.0511945374310016,0.0375426635146141,0.0580204762518405,0.0477815717458725,0.0477815717458725,0.0341296941041946,0.0648464187979698,0.0580204762518405,0.0750853270292282,0.0682593882083892,0.0921501740813255,0.0853242352604865,0.1194539219141006,0.1126279830932617,0.1296928375959396,0.1194539219141006,0.1194539219141006,0.0819112658500671,0.088737204670906,0.06143344566226,0.0648464187979698,0.0477815717458725,0.0511945374310016,0.0477815717458725,0.06143344566226,0.0580204762518405,0.0750853270292282,0.044368602335453,0.0716723576188087,0.0580204762518405,0.0921501740813255,0.1126279830932617,0
1.0,0.6732026338577272,0.2418300658464432,0.1699346452951431,0.1045751646161079,0.0718954280018806,0.039215687662363,0.0588235296308994,0.091503269970417,0.1241830065846443,0.1568627506494522,0.2026143819093704,0.2287581712007522,0.2875817120075226,0.3006536066532135,0.3006536066532135,0.2745098173618316,0.2483660131692886,0.2483660131692886,0.2156862765550613,0.1764705926179886,0.1503268033266067,0.0980392172932624,0.091503269970417,0.0522875823080539,0.0457516349852085,0.039215687662363,0.0653594806790351,0.0718954280018806,0.0718954280018806,0.078431375324726,0.091503269970417,0.0980392172932624,0.1699346452951431,0.183006539940834,0.2287581712007522,0.2156862765550613,0.2745098173618316,0.2418300658464432,0.2352941185235977,0.1960784345865249,0.1568627506494522,0.0980392172932624,0.0718954280018806,0.0196078438311815,0.0196078438311815,0.0,0.0196078438311815,0.0130718955770134,0.0522875823080539,0.0588235296308994,0.091503269970417,0.1045751646161079,0.1764705926179886,0.1895424872636795,0.2679738700389862,0.2745098173618316,0.2745098173618316,0.2352941185235977,0.2418300658464432,0.2222222238779068,0.2026143819093704,0.183006539940834,0.1633986979722976,0.1176470592617988,0.1045751646161079,0.091503269970417,0.1045751646161079,0.1045751646161079,0.1241830065846443,0.1307189613580703,0.1307189613580703,0.1111111119389534,0.1568627506494522,0.1895424872636795,0.2287581712007522,0.2483660131692886,0.2418300658464432,0.2549019753932953,0.2352941185235977,0.2026143819093704,0.2091503292322158,0.183006539940834,0.1764705926179886,0.1307189613580703,0.1045751646161079,0.091503269970417,0.1111111119389534,0.1176470592617988,0.1307189613580703,0.1241830065846443,0.1241830065846443,0.1568627506494522,0.1437908560037613,0.1764705926179886,0.2287581712007522,0.2549019753932953,0.3071895539760589,0.3071895539760589,0.3006536066532135,0.2875817120075226,0.294117659330368,0.2875817120075226,0.2875817120075226,0.2549019753932953,0.2614379227161407,0.4771241843700409,0.830065369606018,0.6470588445663452,0.1960784345865249,0.1764705926179886,0.2222222238779068,0.2222222238779068,0.2614379227161407,0.2810457646846771,0.294117659330368,0.3137255012989044,0.3529411852359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8743068575859069,0.9852125644683836,0.6136783957481384,0.1386321634054184,0.0517560057342052,0.0573012940585613,0.0388170070946216,0.0166358593851327,0.0628465786576271,0.1811460256576538,0.3493530452251434,0.4306839108467102,0.4380776286125183,0.4565619230270386,0.4639556407928466,0.4731977880001068,0.4676524996757507,0.4676524996757507,0.4491682052612304,0.4417744874954224,0.4491682052612304,0.4399260580539703,0.414048045873642,0.3826247751712799,0.388170063495636,0.390018492937088,0.3715341985225677,0.3548983335494995,0.3530499041080475,0.3641404807567597,0.3622920513153076,0.3548983335494995,0.386321634054184,0.4029574990272521,0.4232901930809021,0.4436229169368744,0.4639556407928466,0.4805915057659148,0.487985223531723,0.4972273707389832,0.5064694881439209,0.513863205909729,0.513863205909729,0.5064694881439209,0.510166347026825,0.5268022418022156,0.5231053829193115,0.5027726292610168,0.5064694881439209,0.5083179473876953,0.5009242296218872,0.4935305118560791,0.4935305118560791,0.5009242296218872,0.4990758001804352,0.4842883646488189,0.4953789412975311,0.5009242296218872,0.4953789412975311,0.4861367940902709,0.4953789412975311,0.5083179473876953,0.5009242296218872,0.4953789412975311,0.4953789412975311,0.5064694881439209,0.5046210885047913,0.4972273707389832,0.4990758001804352,0.5175600647926331,0.513863205909729,0.5194085240364075,0.5341959595680237,0.5508317947387695,0.5582255125045776,0.5785582065582275,0.5970425009727478,0.584103524684906,0.5526801943778992,0.5711644887924193,0.600739359855652,0.580406665802002,0.5323475003242493,0.4990758001804352,0.489833652973175,0.4916820824146271,0.4805915057659148,0.4750462174415588,0.4787430763244629,0.4842883646488189,0.4768946468830108,0.4731977880001068,0.4731977880001068,0.4805915057659148,0.4787430763244629,0.4695009291172028,0.4621072113513946,0.5378928184509277,0.7319778203964233,0.7874307036399841,0.8188539743423462,1.0,0.7781885266304016,0.2661737501621246,0.0720887258648872,0.0369685776531696,0.0,0.0018484288593754,0.0221811458468437,0.1053604409098625,0.2643253207206726,0.3770794868469238,0.425138622522354,0.4454713463783264,0.4602587819099425,0.4547134935855865,0.4658040702342987,0.4602587819099425,0.4565619230270386,0.4528650641441344,0.4454713463783264,0.0,0.0,0.0,0.0,0
1.0,0.7533039450645447,0.3700440526008605,0.0176211446523666,0.0352422893047332,0.0837004408240318,0.1277533024549484,0.2026431709527969,0.2202643156051636,0.1982378810644149,0.1894273161888122,0.2026431709527969,0.2114537507295608,0.1938326060771942,0.1762114465236663,0.1850220263004302,0.1894273161888122,0.1674008816480636,0.1585903018712997,0.1541850268840789,0.1541850268840789,0.1365638822317123,0.1365638822317123,0.1409691572189331,0.123348020017147,0.123348020017147,0.1145374476909637,0.1189427301287651,0.1277533024549484,0.123348020017147,0.1409691572189331,0.1762114465236663,0.2026431709527969,0.2202643156051636,0.2599118947982788,0.3215858936309814,0.3744493424892425,0.392070472240448,0.4185022115707397,0.4361233413219452,0.4449339210987091,0.4229075014591217,0.4052863419055938,0.39647576212883,0.39647576212883,0.3832599222660064,0.3568281829357147,0.3612334728240967,0.3612334728240967,0.3480176329612732,0.3348017632961272,0.3348017632961272,0.3436123430728912,0.3348017632961272,0.3171806037425995,0.3259911835193634,0.303964763879776,0.3215858936309814,0.3348017632961272,0.3436123430728912,0.3524228930473328,0.3480176329612732,0.3656387627124786,0.4096916317939758,0.4185022115707397,0.4273127615451813,0.4229075014591217,0.4273127615451813,0.3876652121543884,0.3656387627124786,0.3436123430728912,0.3083700537681579,0.29074889421463,0.2731277644634247,0.2643171846866608,0.2775330543518066,0.2731277644634247,0.2555066049098968,0.2511013150215149,0.2731277644634247,0.2951541841030121,0.29074889421463,0.3524228930473328,0.5903083682060242,0.907489001750946,0.9207048416137696,0.5903083682060242,0.1938326060771942,0.0,0.0484581515192985,0.0925110131502151,0.1541850268840789,0.1806167364120483,0.1674008816480636,0.1674008816480636,0.1674008816480636,0.1674008816480636,0.1585903018712997,0.1409691572189331,0.1541850268840789,0.1541850268840789,0.1365638822317123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5498281717300415,0.5532646179199219,0.5463917255401611,0.5601374506950377,0.5429553389549255,0.5463917255401611,0.5051546096801758,0.3745704591274261,0.2646048069000244,0.1065292060375213,0.0859106555581092,0.1546391695737838,0.1752577275037765,0.1718213111162185,0.2268041223287582,0.2439862489700317,0.2096219956874847,0.1821305900812148,0.1752577275037765,0.1718213111162185,0.1718213111162185,0.1752577275037765,0.1855670064687729,0.1786941587924957,0.1786941587924957,0.1821305900812148,0.1821305900812148,0.1718213111162185,0.1855670064687729,0.1855670064687729,0.1855670064687729,0.1958762854337692,0.2061855643987656,0.219931274652481,0.2302405536174774,0.2439862489700317,0.2714776694774628,0.2920962274074554,0.3092783391475677,0.3092783391475677,0.3195876181125641,0.3333333432674408,0.3505154550075531,0.3505154550075531,0.3402061760425568,0.3298968970775604,0.3264604806900024,0.3264604806900024,0.3092783391475677,0.2955326437950134,0.3024055063724518,0.2920962274074554,0.2852233648300171,0.2817869484424591,0.2852233648300171,0.2714776694774628,0.2817869484424591,0.2646048069000244,0.2886597812175751,0.2886597812175751,0.2714776694774628,0.2542955279350281,0.2680412232875824,0.2749140858650207,0.257731944322586,0.2646048069000244,0.2714776694774628,0.2439862489700317,0.2371134012937545,0.2508591115474701,0.2474226802587509,0.2336769700050354,0.2405498325824737,0.2439862489700317,0.2336769700050354,0.223367691040039,0.2336769700050354,0.2371134012937545,0.2302405536174774,0.2164948433637619,0.223367691040039,0.2268041223287582,0.2302405536174774,0.2336769700050354,0.2336769700050354,0.2336769700050354,0.2130584120750427,0.219931274652481,0.2405498325824737,0.2405498325824737,0.223367691040039,0.2371134012937545,0.2439862489700317,0.2439862489700317,0.2542955279350281,0.2508591115474701,0.2680412232875824,0.3745704591274261,0.8384879827499389,0.7353951930999757,0.5532646179199219,0.5601374506950377,0.5704467296600342,0.5670102834701538,0.5670102834701538,0.5360824465751648,0.4398625493049621,0.3161512017250061,0.2096219956874847,0.0240549836307764,0.0,0.0446735396981239,0.1030927821993827,0.1030927821993827,0.1512027531862259,0.223367691040039,0.2096219956874847,0.1924398690462112,0.1752577275037765,0.1649484485387802,0.0,0.0,0.0,0.0,1
0.862500011920929,0.7250000238418579,0.3574999868869781,0.1724999994039535,0.1099999994039535,0.0925000011920928,0.0549999997019767,0.0375000014901161,0.0274999998509883,0.0175000000745058,0.0049999998882412,0.0149999996647238,0.0,0.0125000001862645,0.0125000001862645,0.0225000008940696,0.0199999995529651,0.0299999993294477,0.0199999995529651,0.0399999991059303,0.0450000017881393,0.0649999976158142,0.067500002682209,0.0874999985098838,0.1024999991059303,0.1150000020861625,0.1124999970197677,0.1274999976158142,0.1199999973177909,0.1400000005960464,0.125,0.1199999973177909,0.1024999991059303,0.0949999988079071,0.0700000002980232,0.0649999976158142,0.050000000745058,0.050000000745058,0.0425000004470348,0.050000000745058,0.0399999991059303,0.0425000004470348,0.0350000001490116,0.0299999993294477,0.0199999995529651,0.0425000004470348,0.0399999991059303,0.0399999991059303,0.0350000001490116,0.050000000745058,0.0474999994039535,0.050000000745058,0.0399999991059303,0.0524999983608722,0.050000000745058,0.0549999997019767,0.0474999994039535,0.0599999986588954,0.0625,0.0625,0.0474999994039535,0.0474999994039535,0.0450000017881393,0.0425000004470348,0.0299999993294477,0.0450000017881393,0.0375000014901161,0.0474999994039535,0.0524999983608722,0.0700000002980232,0.0700000002980232,0.0750000029802322,0.0625,0.0724999979138374,0.050000000745058,0.0724999979138374,0.0625,0.0799999982118606,0.067500002682209,0.0799999982118606,0.0625,0.0724999979138374,0.0599999986588954,0.0649999976158142,0.0474999994039535,0.0599999986588954,0.0375000014901161,0.0474999994039535,0.0299999993294477,0.0450000017881393,0.0399999991059303,0.0599999986588954,0.0549999997019767,0.1174999997019767,0.1949999928474426,0.4199999868869781,0.6825000047683716,0.9325000047683716,1.0,0.6775000095367432,0.2574999928474426,0.0949999988079071,0.1024999991059303,0.0874999985098838,0.0599999986588954,0.0474999994039535,0.0274999998509883,0.0350000001490116,0.0225000008940696,0.0199999995529651,0.0074999998323619,0.0199999995529651,0.0149999996647238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6017192006111145,0.4871060252189636,0.4383954107761383,0.4240687787532806,0.406876802444458,0.3753581643104552,0.3295128941535949,0.2808022797107696,0.2148997187614441,0.0802292227745056,0.0487106032669544,0.0028653296176344,0.0,0.0114613184705376,0.0171919763088226,0.0716332346200943,0.1518624573945999,0.2349570244550704,0.2979942560195923,0.3209168910980224,0.343839555978775,0.35530087351799,0.3524355292320251,0.3467048704624176,0.3696275055408478,0.3868194818496704,0.3982807993888855,0.4126074612140656,0.418338119983673,0.4269340932369232,0.4240687787532806,0.4297994375228882,0.4326647520065308,0.4326647520065308,0.4355300962924956,0.4383954107761383,0.4469914138317108,0.4469914138317108,0.4641833901405334,0.4727793633937836,0.4756447076797485,0.4928366839885712,0.5100286602973938,0.527220606803894,0.515759289264679,0.5014326572418213,0.4985673427581787,0.4813753664493561,0.4641833901405334,0.4584527313709259,0.4469914138317108,0.4355300962924956,0.4212034344673157,0.4097421169281006,0.404011458158493,0.404011458158493,0.3954154849052428,0.3839541673660278,0.3868194818496704,0.3810888230800628,0.3696275055408478,0.3667621910572052,0.3667621910572052,0.3610315322875976,0.3638968467712402,0.3581661880016327,0.35530087351799,0.3581661880016327,0.3524355292320251,0.3495702147483825,0.343839555978775,0.3467048704624176,0.3467048704624176,0.3467048704624176,0.3352435529232024,0.3352435529232024,0.3352435529232024,0.3352435529232024,0.3352435529232024,0.3295128941535949,0.3237822353839874,0.3237822353839874,0.32664754986763,0.32664754986763,0.3323782086372375,0.32664754986763,0.32664754986763,0.3237822353839874,0.3180515766143799,0.3209168910980224,0.3237822353839874,0.3295128941535949,0.3352435529232024,0.3495702147483825,0.4785100221633911,1.0,0.4498567283153533,0.4785100221633911,0.4383954107761383,0.4297994375228882,0.4126074612140656,0.3896848261356354,0.3467048704624176,0.3037249147891998,0.1833810955286026,0.1404011398553848,0.0859598889946937,0.0830945521593093,0.0573065914213657,0.0773638933897018,0.1404011398553848,0.2177650481462478,0.2779369652271271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.6756756901741028,0.0,0.0154440151527524,0.1389961391687393,0.1119691133499145,0.0810810774564743,0.0849420875310897,0.0849420875310897,0.0656370669603347,0.0694980695843696,0.0888030901551246,0.0772200748324394,0.0694980695843696,0.0694980695843696,0.0926640927791595,0.1081081107258796,0.1003860980272293,0.0965250954031944,0.1158301159739494,0.1119691133499145,0.1081081107258796,0.1119691133499145,0.1235521212220192,0.1389961391687393,0.1235521212220192,0.1312741339206695,0.146718144416809,0.1505791544914245,0.1428571492433548,0.1389961391687393,0.1621621549129486,0.1660231649875641,0.1776061803102493,0.1891891956329345,0.2084942013025284,0.204633206129074,0.1776061803102493,0.1583011597394943,0.1660231649875641,0.1583011597394943,0.127413123846054,0.1196911185979843,0.127413123846054,0.1235521212220192,0.1081081107258796,0.1003860980272293,0.1196911185979843,0.1196911185979843,0.1042471006512642,0.1081081107258796,0.1081081107258796,0.1119691133499145,0.1003860980272293,0.1003860980272293,0.1081081107258796,0.1119691133499145,0.0888030901551246,0.0849420875310897,0.1042471006512642,0.1042471006512642,0.0888030901551246,0.0888030901551246,0.1003860980272293,0.1003860980272293,0.0733590722084045,0.0849420875310897,0.0965250954031944,0.1196911185979843,0.1196911185979843,0.1235521212220192,0.1660231649875641,0.1583011597394943,0.1235521212220192,0.1196911185979843,0.1235521212220192,0.1158301159739494,0.0849420875310897,0.0810810774564743,0.1042471006512642,0.0965250954031944,0.0965250954031944,0.0849420875310897,0.0810810774564743,0.0849420875310897,0.3011583089828491,0.7297297120094299,0.9498069286346436,0.4015443921089172,0.0154440151527524,0.1312741339206695,0.1776061803102493,0.1428571492433548,0.1081081107258796,0.1042471006512642,0.1196911185979843,0.1119691133499145,0.0965250954031944,0.0926640927791595,0.1158301159739494,0.1119691133499145,0.1042471006512642,0.1042471006512642,0.127413123846054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
