0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.6778761148452759,0.4141592979431152,0.2725663781166076,0.2389380484819412,0.2371681481599808,0.322123885154724,0.3575221300125122,0.3362831771373749,0.3610619604587554,0.38053098320961,0.38053098320961,0.38053098320961,0.3681415915489197,0.38053098320961,0.3752212524414063,0.362831860780716,0.3451327383518219,0.332743376493454,0.3451327383518219,0.3256637156009674,0.2991150319576263,0.2991150319576263,0.2884955704212188,0.2884955704212188,0.2584070861339568,0.2601769864559173,0.2884955704212188,0.3132743239402771,0.2761062085628509,0.2601769864559173,0.3238938152790069,0.3663716912269592,0.3451327383518219,0.3557521998882293,0.3893805444240569,0.3769911527633666,0.3946902751922608,0.4247787594795227,0.4088495671749114,0.4300884902477264,0.4424778819084168,0.3876106142997741,0.4141592979431152,0.4371681511402129,0.4212389290332793,0.4265486598014832,0.4017699062824248,0.410619467496872,0.4194690287113189,0.4000000059604645,0.3982300758361816,0.4141592979431152,0.4566371738910675,0.4265486598014832,0.4194690287113189,0.4336283206939696,0.4513274431228637,0.4513274431228637,0.3752212524414063,0.38053098320961,0.4159291982650757,0.4318584203720093,0.4336283206939696,0.4407079517841339,0.4194690287113189,0.428318589925766,0.4778760969638824,0.4796460270881653,0.4265486598014832,0.4336283206939696,0.4389380514621735,0.4442477822303772,0.4743362963199616,0.467256635427475,0.4548672437667847,0.4920353889465332,0.4884955883026123,0.4495575129985809,0.4601770043373108,0.4849557578563689,0.4778760969638824,0.4955752193927765,0.4707964658737183,0.467256635427475,0.4902654886245728,0.493805319070816,0.5061947107315063,0.5380530953407288,0.5309734344482422,0.5539823174476624,0.5238938331604004,0.4884955883026123,0.5168141722679137,0.5557522177696228,0.5292035341262816,0.5097345113754272,0.4619469046592712,0.428318589925766,0.4424778819084168,0.4654867351055144,0.4442477822303772,0.4442477822303772,0.4194690287113189,0.4247787594795227,0.4424778819084168,0.4300884902477264,0.5415928959846497,0.6601769924163817,0.6088495850563049,0.6707964539527893,0.8548672795295715,0.665486752986908,0.2035398185253143,0.0584070794284343,0.0530973449349403,0.0407079644501209,0.0265486724674701,0.0,0.061946902424097,0.2530973553657532,0.3752212524414063,0.428318589925766,0.4495575129985809,0.4955752193927765,1
1.0,0.9101123809814452,0.7003745436668396,0.4082396924495697,0.1273408234119415,0.0,0.014981273561716,0.0486891381442546,0.0599250942468643,0.0674157291650772,0.0692883878946304,0.0674157291650772,0.0655430704355239,0.0655430704355239,0.0749063640832901,0.0655430704355239,0.058052435517311,0.0599250942468643,0.0617977529764175,0.0561797767877578,0.0449438206851482,0.0543071143329143,0.058052435517311,0.0449438206851482,0.0318352058529853,0.037453182041645,0.0411985032260417,0.0280898883938789,0.0187265910208225,0.0187265910208225,0.0224719103425741,0.0131086139008402,0.0,0.007490636780858,0.0168539322912693,0.014981273561716,0.0131086139008402,0.0280898883938789,0.0449438206851482,0.0486891381442546,0.0692883878946304,0.0842696651816368,0.102996252477169,0.1179775297641754,0.1310861408710479,0.1479400694370269,0.1573033779859542,0.1554307043552398,0.1460674107074737,0.1404494345188141,0.1348314583301544,0.123595505952835,0.102996252477169,0.0936329588294029,0.0842696651816368,0.0749063640832901,0.0674157291650772,0.0692883878946304,0.0711610466241836,0.0599250942468643,0.0674157291650772,0.0692883878946304,0.0767790228128433,0.0786516889929771,0.0805243477225303,0.0880149826407432,0.0973782762885093,0.0917603000998497,0.0917603000998497,0.0992509350180625,0.1067415699362754,0.102996252477169,0.1048689112067222,0.1142322123050689,0.1161048710346222,0.1104868948459625,0.1142322123050689,0.1198501884937286,0.1217228472232818,0.1198501884937286,0.1142322123050689,0.1217228472232818,0.123595505952835,0.1161048710346222,0.1161048710346222,0.123595505952835,0.1273408234119415,0.1217228472232818,0.1179775297641754,0.1254681646823883,0.1273408234119415,0.123595505952835,0.123595505952835,0.1310861408710479,0.1329587996006012,0.1273408234119415,0.1198501884937286,0.1273408234119415,0.1292134821414947,0.1273408234119415,0.1254681646823883,0.1273408234119415,0.1310861408710479,0.1273408234119415,0.1273408234119415,0.1329587996006012,0.1329587996006012,0.1310861408710479,0.1217228472232818,0.1310861408710479,0.1385767757892608,0.1348314583301544,0.1404494345188141,0.1441947519779205,0.1573033779859542,0.1610486954450607,0.1610486954450607,0.1554307043552398,0.1498127281665802,0.1460674107074737,0.1535580456256866,0.17228464782238,0.17228464782238,0.1498127281665802,0.1348314583301544,0
0.9940915703773496,0.8508124351501466,0.2836041450500488,0.0103397341445088,0.267355978488922,0.2968980669975281,0.2954209744930267,0.3028064966201782,0.2939438819885253,0.3013294041156769,0.3072378039360046,0.3013294041156769,0.3116691410541534,0.3220088481903076,0.3205317556858063,0.3220088481903076,0.3293944001197815,0.3382570147514343,0.3397341072559356,0.3382570147514343,0.3412112295627593,0.3530280590057373,0.3530280590057373,0.354505181312561,0.3663220107555389,0.3707533180713653,0.3751846253871918,0.3781388401985168,0.3825701773166656,0.3929098844528198,0.3855243623256683,0.3855243623256683,0.3943870067596436,0.39881831407547,0.4091580510139465,0.4150664806365967,0.4283604025840759,0.4327917397022247,0.4135893583297729,0.3914327919483185,0.3766617476940155,0.3633677959442138,0.3456425368785858,0.3353027999401092,0.3308714926242828,0.3338257074356079,0.3279172778129577,0.3190546631813049,0.3308714926242828,0.3397341072559356,0.3308714926242828,0.3338257074356079,0.3382570147514343,0.3485967516899109,0.3471196591854095,0.3485967516899109,0.3559822738170624,0.3618907034397124,0.3589364886283874,0.351550966501236,0.3530280590057373,0.354505181312561,0.3456425368785858,0.3426883220672607,0.336779922246933,0.3412112295627593,0.3323485851287842,0.3234859704971313,0.3264401853084564,0.3264401853084564,0.3234859704971313,0.3205317556858063,0.3205317556858063,0.3220088481903076,0.3146233260631561,0.3101920187473296,0.3161004483699798,0.3190546631813049,0.3116691410541534,0.3072378039360046,0.3146233260631561,0.3205317556858063,0.3190546631813049,0.3101920187473296,0.3101920187473296,0.3146233260631561,0.3131462335586548,0.3101920187473296,0.3175775408744812,0.3161004483699798,0.3161004483699798,0.3116691410541534,0.3146233260631561,0.3220088481903076,0.3234859704971313,0.3279172778129577,0.3323485851287842,0.3485967516899109,0.3471196591854095,0.3426883220672607,0.3220088481903076,0.3279172778129577,0.3308714926242828,0.3190546631813049,0.3101920187473296,0.3205317556858063,0.3293944001197815,0.3382570147514343,0.416543573141098,0.6691285371780396,1.0,0.9054653048515322,0.3412112295627593,0.0,0.2525849342346191,0.2836041450500488,0.2850812375545501,0.3057607114315033,0.2924667596817016,0.2880354523658752,0.2939438819885253,0.3028064966201782,0.3028064966201782,0.3072378039360046,0.3146233260631561,0
0.6965517401695251,0.5965517163276672,0.5379310250282288,0.5379310250282288,0.517241358757019,0.5034482479095458,0.4655172526836395,0.4103448390960693,0.2965517342090606,0.2103448212146759,0.1413793116807937,0.1137931048870086,0.1172413825988769,0.0965517237782478,0.158620685338974,0.2517241239547729,0.3344827592372894,0.3793103396892548,0.3793103396892548,0.4137931168079376,0.4241379201412201,0.4137931168079376,0.4172413647174835,0.4310344755649567,0.4448275864124297,0.4620689749717712,0.4862068891525268,0.4793103337287903,0.4862068891525268,0.4896551668643952,0.4965517222881316,0.5034482479095458,0.5034482479095458,0.5068965554237366,0.5206896662712097,0.5137931108474731,0.5137931108474731,0.517241358757019,0.5310344696044922,0.5379310250282288,0.548275887966156,0.565517246723175,0.5827586054801941,0.5931034684181212,0.6000000238418579,0.5965517163276672,0.6206896305084229,0.6275861859321593,0.6068965792655945,0.5896551609039307,0.5724138021469116,0.5448275804519653,0.5241379141807556,0.5137931108474731,0.4896551668643952,0.4827586114406585,0.4827586114406585,0.4689655303955078,0.4586206972599029,0.4551724195480346,0.4551724195480346,0.4344827532768249,0.4344827532768249,0.4413793087005615,0.4275861978530884,0.4310344755649567,0.4379310309886932,0.4206896424293518,0.4275861978530884,0.4310344755649567,0.4275861978530884,0.4172413647174835,0.4000000059604645,0.4068965613842009,0.4103448390960693,0.4137931168079376,0.4172413647174835,0.4103448390960693,0.4000000059604645,0.3965517282485961,0.3931034505367279,0.3931034505367279,0.3862068951129913,0.4206896424293518,0.3896551728248596,0.3965517282485961,0.3793103396892548,0.3862068951129913,0.3931034505367279,0.4068965613842009,0.4000000059604645,0.4103448390960693,0.4172413647174835,0.4206896424293518,0.4827586114406585,1.0,0.7724137902259826,0.5931034684181212,0.5137931108474731,0.4793103337287903,0.4448275864124297,0.3896551728248596,0.3448275923728943,0.2827586233615875,0.2344827651977539,0.1137931048870086,0.0482758618891239,0.0137931033968925,0.0,0.0482758618891239,0.0413793101906776,0.0896551758050918,0.1689655184745788,0.2758620679378509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0176470596343278,0.0823529437184333,0.2352941185235977,0.4411764740943908,0.5823529362678528,0.6823529601097107,0.7117646932601929,0.7117646932601929,0.7176470756530762,0.7058823704719543,0.7352941036224365,0.7529411911964417,0.7470588088035582,0.7588235139846802,0.7647058963775634,0.7411764860153198,0.7647058963775634,0.7705882191658019,0.800000011920929,0.7941176295280457,0.8117647171020509,0.8352941274642944,0.8470588326454161,0.8529411554336547,0.8705882430076598,0.8941176533699036,0.911764681339264,0.8941176533699036,0.9352940917015076,0.9294117689132688,0.911764681339264,0.911764681339264,0.8941176533699036,0.8705882430076598,0.8529411554336547,0.8058823347091674,0.8176470398902893,0.788235306739807,0.788235306739807,0.7647058963775634,0.7705882191658019,0.7352941036224365,0.7705882191658019,0.7294117808341981,0.7588235139846802,0.7235293984413147,0.7294117808341981,0.7352941036224365,0.7294117808341981,0.7176470756530762,0.7235293984413147,0.7117646932601929,0.699999988079071,0.6823529601097107,0.6882352828979492,0.6705882549285889,0.6764705777168274,0.658823549747467,0.6705882549285889,0.6470588445663452,0.6470588445663452,0.658823549747467,0.6411764621734619,0.6352941393852234,0.6529411673545836,0.6647058725357056,0.6470588445663452,0.6294117569923401,0.7176470756530762,0.6705882549285889,0.6705882549285889,0.6823529601097107,0.6882352828979492,0.6882352828979492,0.7176470756530762,0.6823529601097107,0.7176470756530762,0.6882352828979492,0.7058823704719543,0.6823529601097107,0.6823529601097107,0.6647058725357056,0.7176470756530762,0.7352941036224365,0.7058823704719543,0.7058823704719543,0.7294117808341981,0.6941176652908325,0.7117646932601929,0.6823529601097107,0.7235293984413147,0.7294117808341981,0.7411764860153198,0.7294117808341981,0.7588235139846802,0.7588235139846802,0.8117647171020509,0.8176470398902893,0.8705882430076598,0.8999999761581421,0.9764705896377563,0.9470587968826292,1.0,0.9823529124259948,0.829411745071411,0.7352941036224365,0.6764705777168274,0.6764705777168274,0.6705882549285889,0.6352941393852234,0.6705882549285889,0.6411764621734619,0.6705882549285889,0.6470588445663452,0.6705882549285889,0.6705882549285889,0.6823529601097107,0.6411764621734619,0.6823529601097107,0.6000000238418579,0.6882352828979492,0.7529411911964417,0.6000000238418579,0.5176470875740051,0.4764705896377563,0
0.9836829900741576,0.6736596822738647,0.2634032666683197,0.2284382283687591,0.1841491907835006,0.2167832106351852,0.1794871836900711,0.1981351971626281,0.1771561801433563,0.1934731900691986,0.188811182975769,0.2027972042560577,0.1934731900691986,0.2191142141819,0.2074592113494872,0.2331002354621887,0.2214452177286148,0.2377622425556183,0.2354312390089035,0.2703962624073028,0.2750582695007324,0.3053613007068634,0.3053613007068634,0.3286713361740112,0.3473193347454071,0.3659673631191253,0.3706293702125549,0.3916083872318268,0.3986014127731323,0.3986014127731323,0.3636363744735718,0.3449883460998535,0.3146853148937225,0.2843822836875915,0.2587412595748901,0.2424242496490478,0.2331002354621887,0.2237762212753296,0.2097902148962021,0.2144522070884704,0.2144522070884704,0.2167832106351852,0.2261072248220444,0.2237762212753296,0.2307692319154739,0.2307692319154739,0.2331002354621887,0.2377622425556183,0.2447552382946014,0.2424242496490478,0.2331002354621887,0.2447552382946014,0.2377622425556183,0.240093246102333,0.2307692319154739,0.251748263835907,0.2307692319154739,0.249417245388031,0.2424242496490478,0.2540792524814605,0.2750582695007324,0.3076923191547394,0.3659673631191253,0.4615384638309479,0.559440553188324,0.6736596822738647,0.7319347262382507,0.8344988226890565,0.9230769276618956,1.0,0.9347319602966307,0.874125897884369,0.8158507943153381,0.7715617418289183,0.7202796936035156,0.7365967631340026,0.6456876397132874,0.440559446811676,0.1818181872367859,0.1235431209206581,0.0815850794315338,0.0722610726952552,0.0536130517721176,0.0396270379424095,0.0186480190604925,0.0256410259753465,0.0023310023825615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9296875,0.67578125,0.373046875,0.095703125,0.0,0.029296875,0.052734375,0.06640625,0.076171875,0.068359375,0.068359375,0.068359375,0.076171875,0.076171875,0.0703125,0.064453125,0.0703125,0.06640625,0.056640625,0.052734375,0.056640625,0.0546875,0.04296875,0.0390625,0.041015625,0.033203125,0.021484375,0.015625,0.017578125,0.0234375,0.017578125,0.01171875,0.02734375,0.037109375,0.03515625,0.052734375,0.076171875,0.103515625,0.123046875,0.140625,0.150390625,0.15625,0.15625,0.154296875,0.15234375,0.14453125,0.123046875,0.115234375,0.11328125,0.095703125,0.08203125,0.07421875,0.07421875,0.07421875,0.064453125,0.060546875,0.078125,0.08203125,0.076171875,0.0859375,0.09765625,0.09765625,0.099609375,0.1015625,0.111328125,0.111328125,0.10546875,0.111328125,0.1171875,0.115234375,0.119140625,0.12109375,0.125,0.126953125,0.123046875,0.125,0.134765625,0.134765625,0.130859375,0.123046875,0.130859375,0.130859375,0.126953125,0.126953125,0.140625,0.134765625,0.12890625,0.1328125,0.140625,0.13671875,0.1328125,0.130859375,0.140625,0.138671875,0.1328125,0.1328125,0.146484375,0.140625,0.1328125,0.134765625,0.142578125,0.146484375,0.140625,0.142578125,0.15234375,0.16796875,0.16015625,0.16015625,0.16015625,0.15234375,0.146484375,0.150390625,0.171875,0.166015625,0.15625,0.138671875,0.1328125,0.1328125,0.12890625,0.12890625,0.1171875,0.1328125,0.224609375,0.294921875,0
1.0,0.8503703474998474,0.2814814746379852,0.0651851817965507,0.2681481540203094,0.26370370388031,0.2622222304344176,0.2829629480838776,0.2725926041603088,0.2622222304344176,0.260740727186203,0.2666666805744171,0.2755555510520935,0.2725926041603088,0.2770370244979858,0.2874073982238769,0.2948148250579833,0.297777771949768,0.2992592453956604,0.3111111223697662,0.3185185194015503,0.3140740692615509,0.3199999928474426,0.3318518400192261,0.3303703665733337,0.3377777636051177,0.3451851904392242,0.3481481373310088,0.3555555641651153,0.3540740609169006,0.3555555641651153,0.3629629611968993,0.3674074113368988,0.3614814877510071,0.3718518614768981,0.3866666555404663,0.4014814794063568,0.4014814794063568,0.4000000059604645,0.392592579126358,0.3807407319545746,0.3585185110569,0.3451851904392242,0.3496296405792236,0.3392592668533324,0.3274074196815491,0.3229629695415497,0.3303703665733337,0.3288888931274414,0.3318518400192261,0.3303703665733337,0.3437037169933319,0.3451851904392242,0.3392592668533324,0.3392592668533324,0.3540740609169006,0.3525925874710083,0.3496296405792236,0.3407407402992248,0.3481481373310088,0.3525925874710083,0.3437037169933319,0.3333333432674408,0.3422222137451172,0.3392592668533324,0.3274074196815491,0.3229629695415497,0.3229629695415497,0.3303703665733337,0.3199999928474426,0.3140740692615509,0.3185185194015503,0.3185185194015503,0.3170370459556579,0.3140740692615509,0.3125925958156585,0.3155555427074432,0.3125925958156585,0.3081481456756592,0.3125925958156585,0.3185185194015503,0.3096296191215515,0.3111111223697662,0.3140740692615509,0.3170370459556579,0.3170370459556579,0.3199999928474426,0.3392592668533324,0.351111114025116,0.3614814877510071,0.351111114025116,0.3437037169933319,0.3422222137451172,0.3303703665733337,0.3199999928474426,0.3140740692615509,0.3140740692615509,0.3081481456756592,0.3214814960956573,0.3762962818145752,0.5407407283782959,0.8814814686775206,1.0,0.5688889026641846,0.0,0.1599999964237213,0.2622222304344176,0.2488888949155807,0.2785185277462005,0.271111100912094,0.260740727186203,0.2696296274662018,0.2740740776062012,0.2740740776062012,0.271111100912094,0.2814814746379852,0.2888889014720917,0.290370374917984,0.290370374917984,0.3051851987838744,0.3096296191215515,0.0,0.0,0.0,0.0,0
0.8126984238624573,1.0,0.8857142925262451,0.5,0.2841269969940185,0.2000000029802322,0.1873015910387039,0.1634920686483383,0.1634920686483383,0.15079365670681,0.1555555611848831,0.1476190537214279,0.1492063552141189,0.1444444507360458,0.1476190537214279,0.1349206417798996,0.1396825462579727,0.1365079432725906,0.1317460387945175,0.1253968328237533,0.1269841343164444,0.1174603179097175,0.1349206417798996,0.1269841343164444,0.1492063552141189,0.153968259692192,0.1761904805898666,0.1888888925313949,0.2031746059656143,0.2095238119363784,0.2222222238779068,0.2063492089509964,0.2142857164144516,0.2015873044729232,0.2063492089509964,0.193650797009468,0.1984127014875412,0.1888888925313949,0.1952380985021591,0.1888888925313949,0.1952380985021591,0.1888888925313949,0.192063495516777,0.1873015910387039,0.1984127014875412,0.190476194024086,0.2079365104436874,0.2126984149217605,0.2476190477609634,0.2920635044574737,0.3698412775993347,0.4428571462631225,0.5158730149269104,0.5809524059295654,0.6666666865348816,0.7333333492279053,0.7047619223594666,0.658730149269104,0.6333333253860474,0.6190476417541504,0.6460317373275757,0.5777778029441833,0.4158730208873749,0.2253968268632888,0.1476190537214279,0.1015873029828071,0.0857142880558967,0.0666666701436042,0.0650793686509132,0.0460317470133304,0.0428571440279483,0.0285714287310838,0.0253968257457017,0.0142857143655419,0.0063492064364254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9814814925193786,0.5308641791343689,0.1769547313451766,0.1975308656692505,0.1213991791009902,0.0123456791043281,0.0185185186564922,0.0740740746259689,0.1563785970211029,0.232510283589363,0.2716049253940582,0.2839506268501282,0.2880658507347107,0.2983539104461669,0.306584358215332,0.3189300298690796,0.3086419701576233,0.3086419701576233,0.3209876418113708,0.327160507440567,0.3251028954982757,0.3251028954982757,0.3333333432674408,0.3374485671520232,0.3456790149211883,0.3497942388057709,0.3559670746326446,0.3683127462863921,0.3703703582286834,0.3827160596847534,0.3971193432807922,0.4115226268768311,0.4135802388191223,0.4218106865882873,0.4444444477558136,0.4609053432941437,0.4691357910633087,0.4835391044616699,0.5020576119422913,0.5102880597114562,0.5082304477691649,0.5082304477691649,0.5205761194229126,0.5205761194229126,0.5082304477691649,0.4938271641731262,0.4876543283462525,0.4670781791210175,0.4341563880443573,0.4115226268768311,0.3888888955116272,0.3641975224018097,0.3436214029788971,0.3333333432674408,0.327160507440567,0.327160507440567,0.3127571940422058,0.3086419701576233,0.3209876418113708,0.323045253753662,0.3189300298690796,0.323045253753662,0.3312757313251495,0.3312757313251495,0.327160507440567,0.327160507440567,0.335390955209732,0.3292181193828583,0.3251028954982757,0.3189300298690796,0.327160507440567,0.3209876418113708,0.3086419701576233,0.3127571940422058,0.3106995820999145,0.3106995820999145,0.3004115223884582,0.3004115223884582,0.3024691343307495,0.2983539104461669,0.2921810746192932,0.2860082387924194,0.2983539104461669,0.2942386865615845,0.2901234626770019,0.2901234626770019,0.2962962985038757,0.2942386865615845,0.2942386865615845,0.2901234626770019,0.2983539104461669,0.3045267462730408,0.306584358215332,0.3106995820999145,0.3251028954982757,0.3312757313251495,0.3456790149211883,0.3641975224018097,0.3662551343441009,0.3539094626903533,0.3333333432674408,0.3168724179267884,0.3045267462730408,0.2942386865615845,0.2860082387924194,0.2818930149078368,0.2839506268501282,0.2860082387924194,0.2798354029655456,0.2695473134517669,0.2777777910232544,0.2818930149078368,0.2469135820865631,0.1748971194028854,0.314814805984497,0.7366254925727843,1.0,0.5987654328346252,0.2345678955316543,0.2222222238779068,0.1296296268701553,0.0,0.0,0.0679012313485145,0.1584362089633941,0
0.692307710647583,0.7350427508354187,0.8376068472862244,0.8760683536529541,1.0,0.9658119678497312,0.9871794581413268,0.9786324501037597,0.9658119678497312,0.9700854420661926,0.9700854420661926,0.9572649598121644,0.9615384340286256,0.9572649598121644,0.935897409915924,0.9444444179534912,0.9316239356994628,0.9487179517745972,0.9188033938407898,0.9316239356994628,0.9316239356994628,0.9316239356994628,0.9316239356994628,0.9230769276618956,0.9316239356994628,0.9102563858032224,0.9145299196243286,0.9230769276618956,0.8888888955116272,0.8974359035491942,0.8931623697280883,0.9017093777656556,0.8717948794364929,0.9059829115867616,0.8931623697280883,0.8675213456153869,0.8461538553237915,0.8290598392486572,0.8376068472862244,0.8290598392486572,0.8418803215026854,0.8205128312110899,0.8162392973899841,0.8247863054275512,0.8076922893524171,0.8076922893524171,0.7905982732772827,0.7606837749481201,0.7606837749481201,0.7606837749481201,0.7606837749481201,0.7820512652397155,0.73931622505188,0.756410241127014,0.7350427508354187,0.7222222089767456,0.7094017267227173,0.70085471868515,0.6837607026100159,0.6837607026100159,0.6794871687889099,0.6452991366386414,0.6581196784973145,0.6965811848640442,0.6367521286010742,0.6367521286010742,0.6623931527137756,0.6623931527137756,0.6282051205635071,0.6410256624221802,0.6367521286010742,0.6239316463470458,0.6282051205635071,0.6324786543846129,0.6495726704597473,0.6410256624221802,0.6239316463470458,0.6282051205635071,0.6111111044883728,0.5940170884132385,0.5726495981216431,0.6068376302719116,0.55982905626297,0.5982906222343445,0.6111111044883728,0.5683760643005371,0.6153846383094788,0.5897436141967772,0.5811966061592102,0.5854700803756714,0.5384615659713745,0.5897436141967772,0.5854700803756714,0.5683760643005371,0.6452991366386414,0.61965811252594,0.6495726704597473,0.6324786543846129,0.6837607026100159,0.6410256624221802,0.5683760643005371,0.5299145579338074,0.4743589758872986,0.4572649598121643,0.512820541858673,0.4658119678497313,0.4615384638309479,0.4658119678497313,0.4615384638309479,0.44017094373703,0.4487179517745972,0.4188034236431122,0.4487179517745972,0.4658119678497313,0.4358974397182464,0.44017094373703,0.5085470080375671,0.6709401607513428,0.5641025900840759,0.5427350401878357,0.504273533821106,0.4957264959812164,0.3205128312110901,0.0170940179377794,0.0,0
0.9867021441459656,0.8031914830207824,0.5585106611251831,0.3882978856563568,0.2260638326406479,0.1303191483020782,0.0558510646224021,0.037234041839838,0.0292553193867206,0.0319148935377597,0.0212765950709581,0.0425531901419162,0.0292553193867206,0.037234041839838,0.0345744676887989,0.0239361710846424,0.0212765950709581,0.0265957452356815,0.0,0.0292553193867206,0.0159574467688798,0.0265957452356815,0.0265957452356815,0.0505319163203239,0.0505319163203239,0.074468083679676,0.1010638326406478,0.1409574449062347,0.1569148898124694,0.1861702054738998,0.2021276652812957,0.2127659618854522,0.207446813583374,0.1888297945261001,0.1755319088697433,0.1648936122655868,0.1622340381145477,0.1622340381145477,0.1489361673593521,0.1569148898124694,0.125,0.1409574449062347,0.1382978707551956,0.1303191483020782,0.1223404258489608,0.1223404258489608,0.1196808516979217,0.1223404258489608,0.1196808516979217,0.1303191483020782,0.125,0.1223404258489608,0.1223404258489608,0.125,0.1090425550937652,0.1409574449062347,0.1170212775468826,0.125,0.1303191483020782,0.1436170190572738,0.1409574449062347,0.1781914830207824,0.2047872394323348,0.2047872394323348,0.228723406791687,0.2579787373542785,0.2712765932083129,0.2739361822605133,0.2606382966041565,0.2420212775468826,0.1808510571718216,0.1675531864166259,0.1542553156614303,0.1569148898124694,0.1542553156614303,0.1675531864166259,0.1702127605676651,0.1755319088697433,0.1808510571718216,0.1728723347187042,0.1648936122655868,0.289893627166748,0.539893627166748,0.8484042286872863,1.0,0.8936170339584351,0.6489361524581909,0.478723406791687,0.3138297796249389,0.1888297945261001,0.0984042584896087,0.0664893612265586,0.0478723421692848,0.0425531901419162,0.0292553193867206,0.0505319163203239,0.0398936159908771,0.0505319163203239,0.037234041839838,0.037234041839838,0.0159574467688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9126505851745604,0.4849397540092468,0.0,0.1626506000757217,0.3012048304080963,0.3674698770046233,0.4066264927387237,0.4216867387294769,0.4759036004543304,0.4849397540092468,0.4126506149768829,0.4457831382751465,0.4879518151283264,0.5271084308624268,0.58433735370636,0.5813252925872803,0.5963855385780334,0.6777108311653137,0.6746987700462341,0.6807228922843933,0.6686747074127197,0.6837349534034729,0.6897590160369873,0.5963855385780334,0.58433735370636,0.5753012299537659,0.5120481848716736,0.4698795080184936,0.4548192918300628,0.4186747074127196,0.4126506149768829,0.3975903689861297,0.4006024003028869,0.4006024003028869,0.3825301229953766,0.4216867387294769,0.3674698770046233,0.4006024003028869,0.4307228922843932,0.4367469847202301,0.4186747074127196,0.4819277226924896,0.4096385538578033,0.4066264927387237,0.4036144614219665,0.4668674767017365,0.3644578456878662,0.3253012001514435,0.3765060305595397,0.3765060305595397,0.4216867387294769,0.4066264927387237,0.349397599697113,0.3524096310138702,0.3734939694404601,0.3825301229953766,0.4066264927387237,0.3945783078670501,0.3945783078670501,0.641566276550293,0.95783132314682,0.9789156913757324,0.6355421543121338,0.0451807230710983,0.075301207602024,0.2560240924358368,0.3433735072612762,0.4006024003028869,0.4216867387294769,0.4186747074127196,0.3734939694404601,0.4337349534034729,0.47891566157341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
