0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.6012526154518129,0.5615866184234619,0.4551148116588592,0.3924843370914459,0.3423799574375152,0.3465553224086761,0.3486430048942565,0.3444676399230957,0.3402922749519348,0.331941545009613,0.3298538625240325,0.3235908150672912,0.3215031325817108,0.3194154500961304,0.3277661800384521,0.3361169099807739,0.3444676399230957,0.3298538625240325,0.3298538625240325,0.3340292274951935,0.3298538625240325,0.3277661800384521,0.3298538625240325,0.3465553224086761,0.3549060523509979,0.3549060523509979,0.3444676399230957,0.3528183698654175,0.3465553224086761,0.350730687379837,0.350730687379837,0.3444676399230957,0.3382045924663544,0.3298538625240325,0.3361169099807739,0.3340292274951935,0.3382045924663544,0.3089770376682281,0.2839248478412628,0.2713987529277801,0.2713987529277801,0.2546972930431365,0.2400835007429123,0.2275574058294296,0.2212943583726883,0.2150313109159469,0.2025052160024642,0.2129436284303665,0.2171189934015274,0.2045928984880447,0.1837160736322402,0.1858037561178207,0.173277661204338,0.1691022962331771,0.1670146137475967,0.173277661204338,0.173277661204338,0.154488518834114,0.1565762013196945,0.154488518834114,0.154488518834114,0.1461377888917922,0.1524008363485336,0.1607515662908554,0.1565762013196945,0.1586638838052749,0.1628392487764358,0.154488518834114,0.1503131538629531,0.1753653436899185,0.1899791210889816,0.1837160736322402,0.1816283911466598,0.1983298510313034,0.2004175335168838,0.2087682634592056,0.1816283911466598,0.154488518834114,0.1461377888917922,0.1711899787187576,0.2400835007429123,0.3277661800384521,0.3987473845481872,0.4968684613704681,0.6513569951057434,0.7724425792694091,0.8643006086349486,0.9478079080581664,1.0,0.9958246350288392,0.8663883209228516,0.6409185528755188,0.407098114490509,0.2338204532861709,0.114822544157505,0.0501043833792209,0.0417536534368991,0.0417536534368991,0.0354906059801578,0.0396659709513187,0.0354906059801578,0.0396659709513187,0.0480167008936405,0.0584551133215427,0.04592901840806,0.0396659709513187,0.0250521916896104,0.02296450920403,0.0146137783303856,0.0125260958448052,0.0041753654368221,0.0104384133592247,0.0,0.0062630479224026,0.0083507308736443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8356164097785949,0.3835616409778594,0.1506849378347396,0.1095890402793884,0.073059357702732,0.0502283088862896,0.018264839425683,0.0228310506790876,0.0091324197128415,0.036529678851366,0.036529678851366,0.0639269426465034,0.077625572681427,0.0821917802095413,0.0593607313930988,0.073059357702732,0.0684931501746177,0.0867579877376556,0.0821917802095413,0.0958904102444648,0.077625572681427,0.0913242027163505,0.0684931501746177,0.0821917802095413,0.0639269426465034,0.073059357702732,0.0639269426465034,0.1050228327512741,0.1004566177725792,0.1415525078773498,0.1415525078773498,0.1689497679471969,0.1369863003492355,0.1506849378347396,0.1095890402793884,0.1141552478075027,0.0867579877376556,0.1004566177725792,0.073059357702732,0.0821917802095413,0.0593607313930988,0.0593607313930988,0.0319634713232517,0.0410958901047706,0.0228310506790876,0.0410958901047706,0.036529678851366,0.0547945201396942,0.0410958901047706,0.0456621013581752,0.018264839425683,0.0,0.018264839425683,0.0593607313930988,0.0639269426465034,0.073059357702732,0.0547945201396942,0.0593607313930988,0.0410958901047706,0.0456621013581752,0.0410958901047706,0.0593607313930988,0.0456621013581752,0.0684931501746177,0.0684931501746177,0.1050228327512741,0.1232876703143119,0.1689497679471969,0.3287671208381653,0.5570776462554932,0.7990867495536803,0.9543378949165344,0.689497709274292,0.2785388231277466,0.1004566177725792,0.1278538852930068,0.0958904102444648,0.073059357702732,0.036529678851366,0.0273972600698471,0.0228310506790876,0.0136986300349235,0.0091324197128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.938902735710144,0.7319201827049254,0.4451371431350708,0.1695760637521743,0.1197007447481155,0.1321695744991302,0.1084787994623184,0.0785536170005798,0.0610972568392753,0.0573566071689128,0.0486284270882606,0.0324189513921737,0.0249376557767391,0.0124688278883695,0.0124688278883695,0.0087281791493296,0.0,0.0187032427638769,0.0386533662676811,0.0461346618831157,0.0698254331946373,0.1059850379824638,0.1483790576457977,0.1783042401075363,0.2119700759649276,0.2581047415733337,0.2955112159252167,0.3216957747936249,0.3366583585739136,0.3478803038597107,0.3615960180759429,0.3566084802150726,0.3503740727901459,0.3503740727901459,0.3391521275043487,0.3279301822185516,0.3154613375663757,0.3017456233501434,0.2992518842220306,0.2892768085002899,0.2867830395698547,0.2992518842220306,0.300498753786087,0.3042393922805786,0.3104738295078277,0.3192020058631897,0.3491271734237671,0.3628428876399993,0.3815461397171021,0.3927680850028992,0.3753117322921753,0.3428927659988404,0.3067331612110137,0.2867830395698547,0.2917705774307251,0.2867830395698547,0.2755610942840576,0.2780548632144928,0.2880299389362335,0.2867830395698547,0.2842892706394195,0.2730673253536224,0.3241895139217376,0.5199501514434814,0.7842893004417419,0.8366583585739135,0.532418966293335,0.2406483739614486,0.1371571123600006,0.1072319224476814,0.1745635867118835,0.2206982523202896,0.2019950151443481,0.2019950151443481,0.1982543617486953,0.1895261853933334,0.1895261853933334,0.1982543617486953,0.1982543617486953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9365798234939576,0.8856171965599059,0.83012455701828,0.7712344527244567,0.7089467644691467,0.6070215106010437,0.5130237936973572,0.3827859461307525,0.2638731598854065,0.1823329627513885,0.1449603587388992,0.0939977318048477,0.0453001148998737,0.0,0.0260475650429725,0.1438278555870056,0.2548131346702576,0.3046432733535766,0.3397508561611175,0.3635334074497223,0.3805209398269653,0.416761040687561,0.4654586613178252,0.5096262693405151,0.5685164332389832,0.6160815358161926,0.6636466383934021,0.6874291896820068,0.7304643392562865,0.7485843896865844,0.7780294418334962,0.7882219552993774,0.7882219552993774,0.8052095174789428,0.8233295679092406,0.8369196057319641,0.8459796309471129,0.8539071083068847,0.8573046326637267,0.8527746200561523,0.855039656162262,0.8493770956993102,0.8459796309471129,0.8278595805168151,0.8120045065879821,0.7825594544410706,0.7599093914031982,0.7225368022918701,0.6919592022895813,0.6523216366767883,0.6160815358161926,0.5855039358139038,0.5560588836669922,0.5266138315200806,0.5118913054466248,0.4994337558746337,0.4937712252140044,0.4813137054443359,0.4824461936950684,0.4779161810874938,0.4790486991405487,0.4756511747837066,0.4767836928367615,0.4711211919784545,0.4824461936950684,0.4767836928367615,0.4801811873912811,0.4767836928367615,0.4858437180519104,0.4869762063026428,0.4915062189102173,0.4847111999988556,0.4937712252140044,0.48924121260643,0.4915062189102173,0.4858437180519104,0.4881087243556976,0.4835787117481232,0.48924121260643,0.4790486991405487,0.48924121260643,0.4835787117481232,0.4869762063026428,0.4858437180519104,0.4949037432670592,0.48924121260643,0.4926387369632721,0.4881087243556976,0.4903737306594848,0.4949037432670592,0.4949037432670592,0.4903737306594848,0.4971687495708465,0.4960362315177917,0.4994337558746337,0.4937712252140044,0.5050962567329407,0.506228744983673,0.5266138315200806,0.6432616114616394,1.0,0.9241223335266112,0.8810871839523315,0.8108720183372498,0.7485843896865844,0.6761041879653931,0.5979614853858948,0.5028312802314758,0.3975085020065308,0.2740656733512878,0.203850507736206,0.1789354532957077,0.1177802979946136,0.0486976206302642,0.019252547994256,0.0894677266478538,0.2265005707740784,0.3035107553005218,0.3340883255004883,0.3544733822345733,0.3533408939838409,0.0,0.0,0.0,0.0,1
1.0,0.7430769205093383,0.381538450717926,0.0846153870224952,0.0,0.1153846159577369,0.1615384668111801,0.13692307472229,0.1184615418314933,0.1169230788946151,0.1184615418314933,0.1076923087239265,0.0938461571931838,0.1000000014901161,0.1030769199132919,0.1046153828501701,0.1123076900839805,0.1215384602546691,0.1430769264698028,0.1599999964237213,0.1800000071525573,0.2169230729341506,0.2415384650230408,0.2707692384719848,0.2984615266323089,0.327692300081253,0.3692307770252228,0.3969230651855469,0.4169230759143829,0.4430769085884094,0.4492307603359222,0.446153849363327,0.4384615421295166,0.4230769276618957,0.41076922416687,0.3953846096992492,0.3600000143051147,0.3476923108100891,0.3369230628013611,0.2984615266323089,0.2784615457057953,0.264615386724472,0.2584615349769592,0.255384624004364,0.2430769205093384,0.2461538463830948,0.2676922976970672,0.2892307639122008,0.3138461410999298,0.3384615480899811,0.3446153700351715,0.3369230628013611,0.2938461601734161,0.2415384650230408,0.2184615433216094,0.2138461470603943,0.210769236087799,0.2123076915740966,0.2138461470603943,0.2123076915740966,0.2061538398265838,0.2015384584665298,0.1984615325927734,0.2246153801679611,0.4138461649417876,0.778461515903473,0.9953846335411072,0.7261538505554198,0.3169230818748474,0.0584615394473075,0.0061538461595773,0.1076923087239265,0.1338461488485336,0.1092307716608047,0.1030769199132919,0.1046153828501701,0.0953846126794815,0.0815384611487388,0.0861538425087928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8774373531341552,0.5097492933273315,0.0,0.1448467969894409,0.2562673985958099,0.3732590675354004,0.3760445713996887,0.4038997292518616,0.4150417745113373,0.4456824660301208,0.4345403909683228,0.4623955488204956,0.4679665863513946,0.5041782855987549,0.515320360660553,0.5571030378341675,0.5710306167602539,0.6155988574028015,0.6128133535385132,0.6490250825881958,0.6490250825881958,0.6740947365760803,0.6629526615142822,0.6713091731071472,0.6462395787239075,0.6323119997978209,0.573816180229187,0.5543175339698792,0.5013927817344666,0.476323127746582,0.4345403909683228,0.4373258948326111,0.4150417745113373,0.417827308177948,0.3927576541900634,0.3983286917209624,0.3955431878566741,0.4094707667827606,0.3955431878566741,0.4150417745113373,0.4122562706470489,0.4289693534374237,0.4206128120422363,0.4540390074253081,0.4596100151538849,0.4735375940799712,0.4428969323635101,0.4373258948326111,0.4066852331161499,0.4233983159065247,0.4150417745113373,0.4011141955852508,0.3927576541900634,0.3983286917209624,0.3844011127948761,0.4011141955852508,0.3844011127948761,0.4094707667827606,0.3871866166591644,0.3983286917209624,0.3899721503257752,0.4038997292518616,0.3927576541900634,0.3899721503257752,0.3760445713996887,0.5710306167602539,0.8105849623680114,0.9916434288024902,0.7353760600090026,0.2534818947315216,0.0167130921036005,0.2256267368793487,0.3370473682880401,0.4011141955852508,0.4011141955852508,0.4345403909683228,0.4317548871040344,0.4596100151538849,0.4540390074253081,0.4986072480678558,0.4986072480678558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7406832575798034,0.659937858581543,0.5450310707092285,0.436335414648056,0.2888198792934418,0.1708074510097503,0.0776397511363029,0.034161489456892,0.0062111802399158,0.0496894419193267,0.0885093137621879,0.2329192608594894,0.3183229863643646,0.3555900752544403,0.4037266969680785,0.4689441025257111,0.5201863646507263,0.5745341777801514,0.5993788838386536,0.6273291707038879,0.6335403919219971,0.659937858581543,0.6552795171737671,0.6692546606063843,0.6708074808120728,0.6894409656524657,0.6894409656524657,0.70652174949646,0.7080745100975037,0.7360248565673827,0.739130437374115,0.7670807242393493,0.7732919454574586,0.7981366515159608,0.8136646151542662,0.8447204828262329,0.8555900454521179,0.883540391921997,0.8897515535354614,0.9037266969680786,0.8959627151489258,0.894409954547882,0.8757764101028441,0.8586956262588501,0.8198757767677307,0.79347825050354,0.7437888383865356,0.7127329111099243,0.6645962595939636,0.6413043737411499,0.6180124282836914,0.6118012666702272,0.5869565010070801,0.5776397585868835,0.5636646151542664,0.5574533939361572,0.5512422323226929,0.5605590343475342,0.5512422323226929,0.5590062141418457,0.5481366515159607,0.5605590343475342,0.5512422323226929,0.5512422323226929,0.5465838313102721,0.5512422323226929,0.54347825050354,0.5527950525283812,0.5465838313102721,0.5481366515159607,0.5341615080833435,0.5450310707092285,0.5279502868652344,0.54347825050354,0.532608687877655,0.5388198494911194,0.5232919454574585,0.5295031070709229,0.5201863646507263,0.5295031070709229,0.5170807242393494,0.5263975262641907,0.52173912525177,0.540372669696808,0.5232919454574585,0.5295031070709229,0.5232919454574585,0.5295031070709229,0.5248447060585022,0.532608687877655,0.5310559272766113,0.5450310707092285,0.5357142686843872,0.5559006333351135,0.6118012666702272,1.0,0.8649068474769592,0.7888198494911194,0.6847826242446899,0.5760869383811951,0.4301242232322693,0.3027950227260589,0.1521739065647125,0.0667701885104179,0.0,0.0031055901199579,0.0310559011995792,0.1195652186870574,0.2624223530292511,0.3478260934352875,0.3773292005062103,0.4425465762615204,0.4968944191932678,0.5652173757553101,0.5978260636329651,0.6366459727287292,0.6397515535354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8067484498023987,0.4325153231620788,0.2453987747430801,0.15644171833992,0.0828220844268798,0.0122699383646249,0.0122699383646249,0.0030674845911562,0.03680981695652,0.01840490847826,0.04294478520751,0.021472392603755,0.04294478520751,0.0337423309683799,0.0552147254347801,0.04601227119565,0.05214723944664,0.0490797534584999,0.06134969368577,0.0552147254347801,0.0705521479249,0.0705521479249,0.0889570564031601,0.0920245423913001,0.12269938737154,0.1319018453359604,0.1717791408300399,0.1779141128063202,0.2147239297628402,0.2147239297628402,0.2269938588142395,0.2147239297628402,0.2116564363241196,0.1871165633201599,0.1748466193675995,0.1656441688537597,0.1625766903162002,0.1472392678260803,0.15644171833992,0.1380368024110794,0.1533742398023605,0.1319018453359604,0.1503067463636398,0.1319018453359604,0.15644171833992,0.1380368024110794,0.15644171833992,0.1411042958498001,0.1503067463636398,0.1472392678260803,0.1411042958498001,0.1441717743873596,0.1503067463636398,0.1441717743873596,0.1595091968774795,0.1380368024110794,0.1472392678260803,0.1349693238735198,0.1472392678260803,0.1411042958498001,0.1779141128063202,0.19325153529644,0.1963190138339996,0.22392638027668,0.2515337467193603,0.2668711543083191,0.254601240158081,0.2300613522529602,0.1687116622924804,0.0981595069169998,0.0981595069169998,0.08588957041502,0.10429447889328,0.1012269929051399,0.1134969294071197,0.1012269929051399,0.1257668733596801,0.1012269929051399,0.1472392678260803,0.2208589017391204,0.5552147030830383,0.9355828166007996,0.9969325065612794,0.5276073813438416,0.4049079716205597,0.1901840418577194,0.1165644153952598,0.0398772992193698,0.0061349691823124,0.0,0.0153374234214425,0.0153374234214425,0.030674846842885,0.02760736271739,0.04294478520751,0.04601227119565,0.0644171759486198,0.0490797534584999,0.0552147254347801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.781376540660858,0.5020242929458617,0.2307692319154739,0.0445344112813472,0.0,0.0931174084544181,0.1619433164596557,0.2145749032497406,0.2105263173580169,0.2307692319154739,0.2226720601320266,0.2307692319154739,0.2307692319154739,0.2429149746894836,0.2348178178071976,0.2591093182563782,0.2672064900398254,0.2672064900398254,0.299595147371292,0.3238866329193115,0.3360323905944824,0.3643724620342255,0.3765182197093964,0.4210526347160339,0.449392706155777,0.4817813634872436,0.5182186365127563,0.546558678150177,0.5627530217170715,0.5829959511756897,0.5951417088508606,0.5829959511756897,0.5182186365127563,0.4777328073978424,0.4129554629325866,0.368421047925949,0.3198380470275879,0.299595147371292,0.2834008038043976,0.2712550461292267,0.2469635605812072,0.2550607323646545,0.2510121464729308,0.2550607323646545,0.2307692319154739,0.2469635605812072,0.2307692319154739,0.2429149746894836,0.2469635605812072,0.2388664036989212,0.2550607323646545,0.2550607323646545,0.2429149746894836,0.2388664036989212,0.2429149746894836,0.2591093182563782,0.2469635605812072,0.2510121464729308,0.2550607323646545,0.2510121464729308,0.2510121464729308,0.2469635605812072,0.2388664036989212,0.2510121464729308,0.2388664036989212,0.2631579041481018,0.2672064900398254,0.2955465614795685,0.2914979755878448,0.299595147371292,0.3076923191547394,0.3481781482696532,0.311740905046463,0.3157894611358642,0.299595147371292,0.2955465614795685,0.2874493896961212,0.2753036320209503,0.2712550461292267,0.2388664036989212,0.2510121464729308,0.2550607323646545,0.2388664036989212,0.2510121464729308,0.2550607323646545,0.2591093182563782,0.2388664036989212,0.2712550461292267,0.2631579041481018,0.2753036320209503,0.2672064900398254,0.2753036320209503,0.2834008038043976,0.3036437332630157,0.3481781482696532,0.4655870497226715,0.6558704376220703,0.7327935099601746,0.5668016076087952,0.4372469782829284,0.6113360524177551,0.8380566835403441,0.8744939565658569,0.6720647811889648,0.4655870497226715,0.3157894611358642,0.19028340280056,0.19028340280056,0.2469635605812072,0.2874493896961212,0.3157894611358642,0.311740905046463,0.3319838047027588,0.3522267341613769,0.3562752902507781,0.38056680560112,0.4008097052574157,0.4251012206077576,0.449392706155777,0.4777328073978424,0.5101214647293091,0.5384615659713745,0.0,0.0,0
0.9484662413597108,0.8920245170593261,0.8319018483161926,0.770552158355713,0.6920245289802551,0.5840491056442261,0.471165657043457,0.3447852730751037,0.2355828285217285,0.1877300590276718,0.1484662592411041,0.0736196339130401,0.025766871869564,0.011042945086956,0.119018405675888,0.2343558222055435,0.2907975316047668,0.3190183937549591,0.3533742427825928,0.3607361912727356,0.4036809802055359,0.4453987777233124,0.4932515323162079,0.5521472096443176,0.6024540066719055,0.6368098258972168,0.6527607440948486,0.6871165633201599,0.7177914381027222,0.7423312664031982,0.7668711543083192,0.7889570593833923,0.7914110422134398,0.8024539947509765,0.8220859169960022,0.8294478654861449,0.833128809928894,0.833128809928894,0.8282208442687987,0.8220859169960022,0.8159509301185608,0.8024539947509765,0.7901840209960938,0.7742331027984619,0.7521472573280334,0.7214723825454712,0.6895705461502075,0.65398770570755,0.620858907699585,0.5828220844268799,0.55460125207901,0.5276073813438416,0.5067484378814697,0.4920245409011841,0.4822085797786712,0.468711644411087,0.4638036787509918,0.4613496959209441,0.4552147090435028,0.4515337347984313,0.4564417302608489,0.4515337347984313,0.4490797519683837,0.4490797519683837,0.4527607262134552,0.4515337347984313,0.4527607262134552,0.453987717628479,0.4613496959209441,0.4564417302608489,0.4638036787509918,0.4638036787509918,0.4650306701660156,0.4650306701660156,0.4662576615810394,0.4638036787509918,0.4650306701660156,0.468711644411087,0.4699386358261108,0.4674846529960632,0.4748466312885285,0.471165657043457,0.4785276055335999,0.477300614118576,0.4797545969486236,0.4760736227035521,0.4797545969486236,0.477300614118576,0.4822085797786712,0.4809815883636474,0.4834355711936951,0.4809815883636474,0.4883435666561127,0.4895705580711365,0.4920245409011841,0.4920245409011841,0.4969325065612793,0.500613510608673,0.5042944550514221,0.5386503338813782,0.7742331027984619,1.0,0.916564404964447,0.8650306463241577,0.8134969472885133,0.76319020986557,0.6969324946403505,0.608588933944702,0.4993864893913269,0.3668711781501769,0.2453987747430801,0.179141104221344,0.1496932506561279,0.0957055240869522,0.0380368083715438,0.0,0.0319018401205539,0.1509202420711517,0.274846613407135,0.3288343548774719,0.3619631826877593,0.3693251609802246,0.3766871094703674,0.0,0.0,1
0.9331682920455932,0.7079207897186279,0.2450495064258575,0.0222772285342216,0.0519801974296569,0.0544554442167282,0.0099009899422526,0.0024752474855631,0.0049504949711263,0.0074257426895201,0.0,0.0099009899422526,0.0148514853790402,0.017326733097434,0.0074257426895201,0.0148514853790402,0.0321782194077968,0.0321782194077968,0.0198019798845052,0.0321782194077968,0.0396039597690105,0.0470297038555145,0.0420792065560817,0.0544554442167282,0.0643564388155937,0.0643564388155937,0.0618811883032321,0.0693069323897361,0.0841584131121635,0.079207919538021,0.0767326727509498,0.094059407711029,0.1089108884334564,0.1089108884334564,0.1089108884334564,0.1138613894581794,0.1039603948593139,0.0990099012851715,0.1039603948593139,0.1039603948593139,0.1089108884334564,0.1039603948593139,0.0866336598992347,0.1039603948593139,0.1089108884334564,0.1064356416463852,0.0990099012851715,0.1014851480722427,0.1113861352205276,0.1039603948593139,0.1039603948593139,0.1163366362452507,0.1188118830323219,0.1064356416463852,0.1089108884334564,0.1113861352205276,0.1262376308441162,0.1287128776311874,0.1435643583536148,0.1559405922889709,0.1806930750608444,0.2004950493574142,0.2079207897186279,0.2004950493574142,0.198019802570343,0.1658415794372558,0.1262376308441162,0.1163366362452507,0.0990099012851715,0.0965346544981003,0.0891089141368866,0.0866336598992347,0.0866336598992347,0.0841584131121635,0.0569306947290897,0.1089108884334564,0.3267326653003692,0.7252475023269653,1.0,0.7772276997566222,0.3044554591178894,0.0767326727509498,0.0742574259638786,0.1039603948593139,0.0668316856026649,0.0445544570684433,0.0396039597690105,0.0569306947290897,0.0569306947290897,0.0569306947290897,0.0445544570684433,0.0495049506425857,0.0668316856026649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.696825385093689,0.5714285969734192,0.4492063522338867,0.3111111223697662,0.190476194024086,0.0936507955193519,0.0444444455206394,0.0,0.0269841272383928,0.0698412731289863,0.1777777820825576,0.3047619163990021,0.3761904835700989,0.4190476238727569,0.4873015880584717,0.5507936477661133,0.6000000238418579,0.5904762148857117,0.6015872955322266,0.6095238327980042,0.6317460536956787,0.6301587224006653,0.6523809432983398,0.6539682745933533,0.6777777671813965,0.6904761791229248,0.7111111283302307,0.7142857313156128,0.7317460179328918,0.7492063641548157,0.7777777910232544,0.7777777910232544,0.8095238208770752,0.8238095045089722,0.8539682626724243,0.8619047403335571,0.8920634984970093,0.8873015642166138,0.9079365134239196,0.8888888955116272,0.882539689540863,0.8444444537162781,0.8126984238624573,0.7666666507720947,0.720634937286377,0.6666666865348816,0.6396825313568115,0.5952380895614624,0.5777778029441833,0.5507936477661133,0.5492063760757446,0.5301587581634521,0.5285714268684387,0.523809552192688,0.5349206328392029,0.5365079641342163,0.5444444417953491,0.538095235824585,0.5349206328392029,0.5269841551780701,0.5301587581634521,0.5111111402511597,0.5269841551780701,0.5174603462219238,0.5206349492073059,0.5111111402511597,0.5111111402511597,0.5063492059707642,0.5063492059707642,0.5063492059707642,0.5190476179122925,0.5206349492073059,0.5317460298538208,0.5095238089561462,0.5126984119415283,0.5063492059707642,0.5142857432365417,0.5,0.5158730149269104,0.5079365372657776,0.5174603462219238,0.4984126985073089,0.5158730149269104,0.5079365372657776,0.5142857432365417,0.5063492059707642,0.5222222208976746,0.5269841551780701,0.5285714268684387,0.5158730149269104,0.5269841551780701,0.5222222208976746,0.538095235824585,0.5460317730903625,0.6285714507102966,1.0,0.9158729910850526,0.8269841074943542,0.7587301731109619,0.6650793552398682,0.561904788017273,0.4317460358142853,0.3047619163990021,0.1761904805898666,0.1111111119389534,0.0523809529840946,0.0301587302237749,0.0380952395498752,0.1111111119389534,0.1968253999948501,0.3333333432674408,0.3841269910335541,0.4555555582046509,0.5111111402511597,0.5746031999588013,0.5968254208564758,0.6269841194152832,0.6333333253860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8145161271095277,0.5618279576301575,0.3602150678634643,0.1935483813285828,0.0887096747756004,0.0537634417414665,0.0188172049820423,0.0053763440810143,0.0241935476660728,0.0215053763240575,0.0295698922127485,0.0295698922127485,0.0349462367594242,0.0241935476660728,0.0295698922127485,0.0268817208707332,0.0295698922127485,0.0241935476660728,0.0215053763240575,0.0268817208707332,0.0376344099640846,0.0349462367594242,0.0403225794434547,0.0672043040394783,0.0725806429982185,0.0913978517055511,0.1129032224416732,0.1290322542190551,0.1586021482944488,0.1747311800718307,0.2016129046678543,0.1908602118492126,0.1801075339317321,0.1693548411130905,0.145161285996437,0.145161285996437,0.1317204236984253,0.1317204236984253,0.1370967775583267,0.1209677383303642,0.1209677383303642,0.1236559152603149,0.1344086080789566,0.126344084739685,0.1182795688509941,0.115591399371624,0.1236559152603149,0.1236559152603149,0.1397849470376968,0.1532258093357086,0.1774193495512008,0.1639784872531891,0.1639784872531891,0.1693548411130905,0.1612903177738189,0.1586021482944488,0.1424731165170669,0.145161285996437,0.1505376398563385,0.1559139788150787,0.1612903177738189,0.1881720423698424,0.196236565709114,0.1908602118492126,0.2284946292638778,0.2419354766607284,0.2473118305206298,0.2553763389587402,0.233870968222618,0.1827957034111022,0.1209677383303642,0.1129032224416732,0.1048387065529823,0.107526883482933,0.1129032224416732,0.099462367594242,0.1182795688509941,0.0940860211849212,0.1102150529623031,0.1048387065529823,0.1397849470376968,0.3145161271095276,0.5806451439857483,0.8602150678634644,0.876344084739685,0.6559139490127563,0.4327957034111023,0.2903225719928741,0.1639784872531891,0.0752688199281692,0.0403225794434547,0.0,0.0053763440810143,0.0053763440810143,0.0026881720405071,0.0134408604353666,0.0107526881620287,0.0053763440810143,0.0161290317773818,0.0188172049820423,0.0295698922127485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
