0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.887417197227478,0.4337748289108276,0.1589404046535492,0.2069536447525024,0.2168874144554138,0.1903973519802093,0.1903973519802093,0.1870860904455185,0.1870860904455185,0.1870860904455185,0.1837748289108276,0.1738410592079162,0.1788079440593719,0.1788079440593719,0.1738410592079162,0.1688741743564605,0.1771523207426071,0.1870860904455185,0.1920529752969741,0.1937086135149002,0.1970198601484298,0.1903973519802093,0.1705297976732254,0.1655629128217697,0.1572847664356231,0.1490066200494766,0.1341059654951095,0.115894041955471,0.1009933799505233,0.0860927179455757,0.0695364251732826,0.0529801324009895,0.0397351011633873,0.0264900662004947,0.0149006620049476,0.0,0.0016556291375309,0.0149006620049476,0.0198675505816936,0.0331125818192958,0.0678807944059372,0.1092715263366699,0.1390728503465652,0.1639072895050048,0.1937086135149002,0.2168874144554138,0.2235099375247955,0.2334437072277068,0.2433774769306183,0.2549668848514557,0.2549668848514557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8567774891853331,0.4066496193408966,0.1329923272132873,0.1125319674611091,0.1099744215607643,0.084398977458477,0.0716112554073333,0.0537084415555,0.0511508956551551,0.0434782616794109,0.0383631698787212,0.040920715779066,0.040920715779066,0.0485933497548103,0.0537084415555,0.0639386177062988,0.0690537095069885,0.0664961636066436,0.0716112554073333,0.0818414315581321,0.0767263397574424,0.0946291536092758,0.107416883111,0.1227621510624885,0.1483376026153564,0.1534526795148849,0.1406649649143218,0.1304347813129425,0.115089513361454,0.0946291536092758,0.0741688013076782,0.0690537095069885,0.0588235296308994,0.0485933497548103,0.0485933497548103,0.0511508956551551,0.0460358038544654,0.0358056277036666,0.040920715779066,0.0511508956551551,0.0537084415555,0.0690537095069885,0.0895140692591667,0.0920716077089309,0.0869565233588218,0.084398977458477,0.0767263397574424,0.0767263397574424,0.0767263397574424,0.0639386177062988,0.0716112554073333,0.0690537095069885,0.0664961636066436,0.0767263397574424,0.0690537095069885,0.0690537095069885,0.0664961636066436,0.0690537095069885,0.0613810755312442,0.0639386177062988,0.0690537095069885,0.084398977458477,0.0920716077089309,0.0895140692591667,0.0920716077089309,0.084398977458477,0.1048593372106552,0.1483376026153564,0.2020460367202758,0.3861892521381377,0.6086956262588501,0.8260869383811951,0.9181585907936096,0.6342710852622986,0.2583120167255401,0.1023017913103103,0.0818414315581321,0.0537084415555,0.0358056277036666,0.0255754478275775,0.0179028138518333,0.0025575447361916,0.0051150894723832,0.0,0.0076726344414055,0.0025575447361916,0.0102301789447665,0.0230179019272327,0.0230179019272327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9399684071540833,0.3949446976184845,0.1058451831340789,0.3127962052822113,0.4186413884162903,0.3917851448059081,0.3728277981281281,0.3759873509407043,0.3823064863681792,0.3823064863681792,0.38072669506073,0.3759873509407043,0.3823064863681792,0.3823064863681792,0.38072669506073,0.3775671422481537,0.3775671422481537,0.38072669506073,0.379146933555603,0.3759873509407043,0.38072669506073,0.3854660391807556,0.3838862478733063,0.3744075894355773,0.379146933555603,0.3854660391807556,0.3854660391807556,0.379146933555603,0.3886255919933319,0.3902053833007813,0.3917851448059081,0.3886255919933319,0.3981042802333832,0.4012638330459594,0.3996840417385101,0.4012638330459594,0.407582938671112,0.4170615971088409,0.4123222827911377,0.4091627299785614,0.4107424914836884,0.4139020442962646,0.4091627299785614,0.3981042802333832,0.3933649361133576,0.379146933555603,0.3586097955703735,0.3364928960800171,0.3254344463348388,0.3285939991474152,0.3159557580947876,0.3048973083496094,0.3017377555370331,0.3033175468444824,0.2985782027244568,0.2938388586044311,0.2938388586044311,0.3033175468444824,0.2969984114170074,0.2969984114170074,0.3033175468444824,0.3080568611621856,0.309636652469635,0.3064770996570587,0.309636652469635,0.3112164437770843,0.309636652469635,0.3064770996570587,0.3064770996570587,0.3080568611621856,0.3017377555370331,0.2938388586044311,0.2938388586044311,0.2954186499118805,0.2890995144844055,0.2843602001667022,0.2859399616718292,0.2875197529792785,0.2859399616718292,0.2796208560466766,0.2796208560466766,0.2890995144844055,0.2827804088592529,0.2764613032341003,0.274881511926651,0.2780410647392273,0.273301750421524,0.2701421678066253,0.274881511926651,0.2827804088592529,0.2827804088592529,0.2859399616718292,0.3017377555370331,0.3080568611621856,0.3143759965896606,0.3127962052822113,0.3127962052822113,0.3159557580947876,0.309636652469635,0.2954186499118805,0.2827804088592529,0.2717219591140747,0.2638230621814728,0.2622433006763458,0.2559241652488708,0.2638230621814728,0.2559241652488708,0.2511848211288452,0.2527646124362945,0.2606635093688965,0.2543444037437439,0.2575039565563201,0.2638230621814728,0.274881511926651,0.2875197529792785,0.3522906899452209,0.5797788500785828,0.9083728194236756,0.8609794378280639,0.3064770996570587,0.0,0.1816745698451996,0.3048973083496094,0.2890995144844055,0
1.0,0.9192546606063842,0.5,0.1475155353546142,0.1552795022726058,0.1847826093435287,0.1599378883838653,0.1599378883838653,0.1583850979804992,0.1521739065647125,0.1475155353546142,0.1506211161613464,0.1475155353546142,0.1413043439388275,0.1475155353546142,0.1475155353546142,0.1459627300500869,0.1397515535354614,0.1444099396467209,0.1506211161613464,0.1506211161613464,0.1552795022726058,0.1630434840917587,0.1723602414131164,0.1614906787872314,0.1506211161613464,0.1444099396467209,0.1413043439388275,0.1273291856050491,0.1086956486105918,0.1009316742420196,0.0822981372475624,0.068322978913784,0.0512422360479831,0.0357142873108387,0.0248447209596633,0.0155279505997896,0.0,0.0015527950599789,0.0046583851799368,0.0139751555398106,0.0326086953282356,0.0636645928025245,0.094720497727394,0.125776395201683,0.1475155353546142,0.1723602414131164,0.1909937858581542,0.2003105580806732,0.2065217345952988,0.2173912972211837,0.2251552790403366,0.218944102525711,0.2220496833324432,0.22826087474823,0.2375776469707488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.779321014881134,0.4027777910232544,0.1358024626970291,0.0432098768651485,0.104938268661499,0.1651234626770019,0.1697530895471573,0.1450617313385009,0.1280864179134369,0.1435185223817825,0.1419753134250641,0.1373456716537475,0.1373456716537475,0.1388888955116272,0.1558641940355301,0.1697530895471573,0.1774691343307495,0.195987656712532,0.2114197462797165,0.2129629701375961,0.2314814776182174,0.2376543283462524,0.2484567910432815,0.2623456716537475,0.2561728358268738,0.2608024775981903,0.2793209850788116,0.2839506268501282,0.297839492559433,0.3225308656692505,0.3425925970077514,0.3672839403152466,0.3719135820865631,0.3873456716537476,0.4058642089366913,0.3966049253940582,0.3796296417713165,0.3719135820865631,0.3518518507480621,0.3364197611808777,0.3287037014961242,0.3132716119289398,0.3117283880710602,0.3024691343307495,0.2885802388191223,0.2993827164173126,0.3040123581886291,0.297839492559433,0.297839492559433,0.2839506268501282,0.2932098805904388,0.3101851940155029,0.3256172835826874,0.3518518507480621,0.3641975224018097,0.3533950746059418,0.3240740597248077,0.2746913433074951,0.2422839552164077,0.2361111044883728,0.2237654328346252,0.2268518507480621,0.229938268661499,0.2222222238779068,0.2222222238779068,0.2206790149211883,0.2006172835826873,0.2206790149211883,0.3888888955116272,0.7083333134651184,0.9938271641731262,0.8734567761421204,0.5061728358268738,0.1882716119289398,0.0,0.0524691343307495,0.1342592537403106,0.1296296268701553,0.1141975298523902,0.106481485068798,0.1018518507480621,0.1003086417913436,0.0987654328346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6619433164596558,0.0728744938969612,0.0708502009510994,0.1740890741348266,0.1578947305679321,0.1659919023513794,0.1457489877939224,0.149797573685646,0.1417004019021988,0.1518218666315078,0.1396761089563369,0.1457489877939224,0.1336032450199127,0.1477732807397842,0.1376518160104751,0.1518218666315078,0.1477732807397842,0.1578947305679321,0.1538461595773697,0.1680161952972412,0.1761133670806884,0.19028340280056,0.2085020244121551,0.2348178178071976,0.2449392676353454,0.2732793390750885,0.2854250967502593,0.3097166121006012,0.3178137540817261,0.3340080976486206,0.3360323905944824,0.3441295623779297,0.329959511756897,0.3218623399734497,0.289473682641983,0.2692307829856872,0.2348178178071976,0.2287449389696121,0.2064777314662933,0.2044534385204315,0.1963562816381454,0.2004048526287078,0.19028340280056,0.1943319886922836,0.1923076957464218,0.1963562816381454,0.1963562816381454,0.2024291455745696,0.2024291455745696,0.2044534385204315,0.2004048526287078,0.2105263173580169,0.2004048526287078,0.2105263173580169,0.2024291455745696,0.2085020244121551,0.2004048526287078,0.2004048526287078,0.1943319886922836,0.1923076957464218,0.1801619380712509,0.19028340280056,0.1740890741348266,0.1842105239629745,0.1720647811889648,0.1720647811889648,0.1680161952972412,0.1740890741348266,0.1578947305679321,0.1599190235137939,0.1538461595773697,0.1599190235137939,0.1518218666315078,0.1619433164596557,0.149797573685646,0.1578947305679321,0.1538461595773697,0.1578947305679321,0.1599190235137939,0.178137645125389,0.1821862310171127,0.1923076957464218,0.1862348169088364,0.1963562816381454,0.1821862310171127,0.1740890741348266,0.170040488243103,0.170040488243103,0.1518218666315078,0.1477732807397842,0.1315789520740509,0.1315789520740509,0.1174089089035987,0.1234817802906036,0.1174089089035987,0.1255060732364654,0.1194332018494606,0.1174089089035987,0.0668016225099563,0.1234817802906036,0.3663967549800873,0.7834008336067199,0.8906882405281066,0.3036437332630157,0.0,0.1032388657331466,0.1255060732364654,0.1255060732364654,0.1133603230118751,0.1133603230118751,0.1052631586790084,0.1113360300660133,0.1012145727872848,0.1133603230118751,0.1012145727872848,0.1093117445707321,0.1052631586790084,0.1113360300660133,0.1093117445707321,0.1234817802906036,0.1234817802906036,0.0,0.0,0.0,0
1.0,0.8560885787010192,0.5387454032897949,0.1476014703512191,0.0,0.1734317392110824,0.2878228724002838,0.2952029407024383,0.3210332095623016,0.3136531412601471,0.2988929748535156,0.3025830388069153,0.2841328382492065,0.2915129065513611,0.3025830388069153,0.3025830388069153,0.2878228724002838,0.3062730729579925,0.2952029407024383,0.2656826674938201,0.2619926333427428,0.2952029407024383,0.276752769947052,0.2398523986339568,0.2472324669361114,0.2656826674938201,0.2583025693893432,0.2250922471284866,0.2324723303318024,0.2398523986339568,0.2619926333427428,0.2619926333427428,0.2324723303318024,0.2730627357959748,0.3210332095623016,0.3468634784221648,0.3800738155841827,0.4317343235015868,0.4649446606636047,0.4870848655700684,0.5018450021743774,0.505535066127777,0.5202952027320862,0.505535066127777,0.4981549680233001,0.4760147631168365,0.4907748997211456,0.505535066127777,0.505535066127777,0.4797047972679137,0.4391143918037415,0.4169741570949553,0.446494460105896,0.4575645625591278,0.4538745284080505,0.4354243576526642,0.4354243576526642,0.4428044259548187,0.446494460105896,0.4354243576526642,0.4391143918037415,0.4428044259548187,0.4612546265125274,0.4538745284080505,0.468634694814682,0.4944649338722229,0.4981549680233001,0.5018450021743774,0.505535066127777,0.509225070476532,0.4981549680233001,0.4723247289657593,0.4760147631168365,0.4501844942569732,0.4391143918037415,0.3690036833286285,0.3431734442710876,0.3800738155841827,0.3800738155841827,0.3763837516307831,0.3911439180374145,0.3911439180374145,0.4132841229438782,0.5756457448005676,0.830258309841156,0.9741697311401368,0.6900368928909302,0.2988929748535156,0.0073800738900899,0.0885608866810798,0.2177121788263321,0.254612535238266,0.2287822812795639,0.2952029407024383,0.3357933461666107,0.2952029407024383,0.2361623644828796,0.2693727016448974,0.3025830388069153,0.2656826674938201,0.2583025693893432,0.2730627357959748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9492957592010498,0.4845070540904999,0.0,0.0845070406794548,0.1211267635226249,0.1323943734169006,0.1211267635226249,0.1070422530174255,0.101408451795578,0.1042253524065017,0.0901408419013023,0.101408451795578,0.0929577499628067,0.0985915511846542,0.0957746505737304,0.1267605572938919,0.1042253524065017,0.1323943734169006,0.1295774579048156,0.1436619758605957,0.1380281746387481,0.1802816838026046,0.1830985844135284,0.2169014066457748,0.2338028103113174,0.2676056325435638,0.2563380300998688,0.2788732349872588,0.2732394337654114,0.290140837430954,0.2873239517211914,0.2929577529430389,0.2591549158096313,0.2704225480556488,0.2225352078676224,0.2253521084785461,0.1774647831916809,0.1690140813589096,0.1380281746387481,0.1436619758605957,0.1267605572938919,0.1323943734169006,0.112676054239273,0.1239436641335487,0.1042253524065017,0.1211267635226249,0.1154929548501968,0.1267605572938919,0.1267605572938919,0.152112677693367,0.1436619758605957,0.1464788764715194,0.1323943734169006,0.1577464789152145,0.152112677693367,0.1690140813589096,0.1436619758605957,0.1661971807479858,0.1492957770824432,0.163380280137062,0.1549295783042907,0.163380280137062,0.1464788764715194,0.1690140813589096,0.1239436641335487,0.1549295783042907,0.1464788764715194,0.1661971807479858,0.1464788764715194,0.1549295783042907,0.1408450752496719,0.1436619758605957,0.1267605572938919,0.1408450752496719,0.1323943734169006,0.1464788764715194,0.152112677693367,0.1690140813589096,0.1915493011474609,0.2873239517211914,0.4760563373565674,0.7859154939651489,0.97183096408844,0.7549296021461488,0.2084507048130035,0.0338028185069561,0.112676054239273,0.1380281746387481,0.0985915511846542,0.112676054239273,0.1042253524065017,0.1154929548501968,0.0985915511846542,0.0985915511846542,0.0957746505737304,0.1098591536283493,0.0873239412903785,0.112676054239273,0.1183098554611206,0.1154929548501968,0.112676054239273,0.1408450752496719,0.1380281746387481,0.1549295783042907,0.1802816838026046,0.2056338042020797,0.214084506034851,0.2450704276561736,0.2535211145877838,0.2760563492774963,0.2704225480556488,0.2845070362091064,0.2676056325435638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.949756860733032,0.794165313243866,0.5688816905021667,0.3354943394660949,0.2139384150505065,0.1247974038124084,0.0956239849328994,0.0826580226421356,0.0648298189043998,0.0713128075003624,0.0664505660533905,0.0551053471863269,0.048622366040945,0.0470016188919544,0.0307941660284996,0.025931928306818,0.009724473580718,0.0113452188670635,0.009724473580718,0.0210696924477815,0.009724473580718,0.012965964153409,0.0081037273630499,0.0113452188670635,0.0,0.0081037273630499,0.009724473580718,0.0113452188670635,0.0081037273630499,0.019448947161436,0.0210696924477815,0.0275526735931634,0.019448947161436,0.0405186377465724,0.0388978943228721,0.0502431131899356,0.0551053471863269,0.0858995169401168,0.0826580226421356,0.0988654792308807,0.1199351698160171,0.1377633661031723,0.1312803924083709,0.1474878489971161,0.1588330566883087,0.178282007575035,0.1685575395822525,0.1799027621746063,0.176661267876625,0.1863857358694076,0.1815235018730163,0.1944894641637802,0.1863857358694076,0.1961102038621902,0.1928687244653701,0.1993516981601715,0.1896272301673889,0.205834686756134,0.1977309584617614,0.2042139321565628,0.2042139321565628,0.2139384150505065,0.2090761810541152,0.2155591547489166,0.2106969207525252,0.2155591547489166,0.2106969207525252,0.2139384150505065,0.2106969207525252,0.2269043773412704,0.2123176604509353,0.2171799093484878,0.2220421433448791,0.2317666113376617,0.2171799093484878,0.2204213887453079,0.2220421433448791,0.236628845334053,0.2188006490468979,0.2220421433448791,0.2236628830432892,0.2269043773412704,0.2188006490468979,0.2252836376428604,0.2252836376428604,0.2269043773412704,0.2236628830432892,0.2269043773412704,0.2269043773412704,0.2301458716392516,0.2269043773412704,0.2317666113376617,0.2269043773412704,0.2333873510360717,0.2333873510360717,0.2317666113376617,0.2236628830432892,0.2398703396320343,0.2252836376428604,0.2333873510360717,0.2252836376428604,0.235008105635643,0.2333873510360717,0.2414910793304443,0.2285251170396804,0.235008105635643,0.2414910793304443,0.2398703396320343,0.2301458716392516,0.2382495999336242,0.236628845334053,0.2301458716392516,0.2301458716392516,0.2447325736284256,0.2447325736284256,0.2560777962207794,0.265802264213562,0.2803889811038971,0.265802264213562,0.2690437734127044,0.267423003911972,0.2609400451183319,0.2382495999336242,0.235008105635643,1
0.0,0.0,0.0293724965304136,0.112149529159069,0.2336448580026626,0.3271028101444244,0.3938584923744201,0.5220293998718262,0.6381842494010925,0.6275033354759216,0.6261682510375977,0.6461949348449707,0.6395193338394165,0.6221628785133362,0.6168224215507507,0.6168224215507507,0.6288384795188904,0.6328437924385071,0.6328437924385071,0.6421895623207092,0.6502002477645874,0.6595460772514343,0.6688918471336365,0.6809079051017761,0.6955941319465637,0.7089452743530273,0.7102803587913513,0.7102803587913513,0.7116155028343201,0.6915887594223022,0.6688918471336365,0.6488651633262633,0.6248331069946289,0.5874499082565308,0.5594125390052795,0.5500667691230774,0.5353804826736449,0.5220293998718262,0.514018714427948,0.5180240273475647,0.5180240273475647,0.515353798866272,0.5086782574653625,0.5126835703849792,0.5126835703849792,0.5060080289840697,0.499332457780838,0.5006675720214844,0.5086782574653625,0.5006675720214844,0.4926568865776062,0.4939920008182525,0.499332457780838,0.4939920008182525,0.4886515438556671,0.4939920008182525,0.4979973435401917,0.4939920008182525,0.4873164296150208,0.4939920008182525,0.4899866580963135,0.4926568865776062,0.4886515438556671,0.4953271150588988,0.4966622292995453,0.4953271150588988,0.4939920008182525,0.4939920008182525,0.5006675720214844,0.4979973435401917,0.4899866580963135,0.4966622292995453,0.5126835703849792,0.5260347127914429,0.5353804826736449,0.5420560836791992,0.5714285969734192,0.5874499082565308,0.5754339098930359,0.5700934529304504,0.5794392228126526,0.5554072260856628,0.5246996283531189,0.5166889429092407,0.5073431134223938,0.4913217723369598,0.4899866580963135,0.4899866580963135,0.4939920008182525,0.4899866580963135,0.4979973435401917,0.5740988254547119,0.742323100566864,0.8891856074333192,1.0,0.9946595430374144,0.8571428656578064,0.6475300192832947,0.5567423105239868,0.52336448431015,0.4672897160053252,0.4392523467540741,0.4405874609947204,0.4405874609947204,0.4379172325134277,0.4325767755508423,0.4285714328289032,0.4325767755508423,0.4379172325134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8957529067993165,0.4826254844665527,0.5328185558319092,0.5366795659065248,0.5714285969734192,0.5250965356826782,0.5521235466003418,0.4980694949626922,0.4440154433250427,0.3011583089828491,0.146718144416809,0.0424710437655448,0.1081081107258796,0.0733590722084045,0.0656370669603347,0.0772200748324394,0.1158301159739494,0.0965250954031944,0.0965250954031944,0.0772200748324394,0.1196911185979843,0.127413123846054,0.1621621549129486,0.1389961391687393,0.146718144416809,0.1351351290941238,0.1389961391687393,0.1081081107258796,0.0965250954031944,0.0810810774564743,0.0810810774564743,0.0617760606110096,0.0733590722084045,0.0540540553629398,0.0772200748324394,0.0694980695843696,0.1119691133499145,0.1158301159739494,0.146718144416809,0.1621621549129486,0.2007721960544586,0.2162162214517593,0.2509652376174927,0.2548262476921081,0.2741312682628631,0.2741312682628631,0.2779922783374786,0.2625482678413391,0.2741312682628631,0.2393822371959686,0.2509652376174927,0.2277992218732833,0.2355212420225143,0.2239382266998291,0.2355212420225143,0.204633206129074,0.2162162214517593,0.1969112008810043,0.2123552113771438,0.1969112008810043,0.2123552113771438,0.1814671754837036,0.2084942013025284,0.1891891956329345,0.204633206129074,0.1891891956329345,0.2007721960544586,0.1891891956329345,0.204633206129074,0.1930501908063888,0.2007721960544586,0.1814671754837036,0.204633206129074,0.1698841750621795,0.1930501908063888,0.1853281855583191,0.1930501908063888,0.1776061803102493,0.1891891956329345,0.1737451702356338,0.1853281855583191,0.1698841750621795,0.1891891956329345,0.1776061803102493,0.1737451702356338,0.1660231649875641,0.1776061803102493,0.1583011597394943,0.1698841750621795,0.1544401496648788,0.1776061803102493,0.1621621549129486,0.1814671754837036,0.1737451702356338,0.1930501908063888,0.1776061803102493,0.1969112008810043,0.1853281855583191,0.2084942013025284,0.2393822371959686,0.3976834118366241,1.0,0.5830115675926208,0.5019304752349854,0.5096524953842163,0.4980694949626922,0.5212355256080627,0.4903475046157837,0.4787644743919372,0.4015443921089172,0.3011583089828491,0.1583011597394943,0.0,0.0308880303055048,0.0965250954031944,0.0772200748324394,0.1081081107258796,0.1389961391687393,0.1853281855583191,0.1351351290941238,0.1428571492433548,0.1312741339206695,0.0,0.0,0.0,1
1.0,0.7822822928428651,0.3873873949050903,0.1636636704206466,0.1321321278810501,0.2207207232713699,0.2537537515163421,0.2222222238779068,0.2132132202386856,0.2177177220582962,0.2027027010917663,0.2042042016983032,0.2042042016983032,0.2012012004852295,0.2132132202386856,0.2282282263040542,0.2447447478771209,0.2627627551555633,0.2837837934494018,0.3183183073997497,0.3438438475131988,0.3678678572177887,0.412912905216217,0.4414414465427399,0.4549549520015716,0.487987995147705,0.5120120048522949,0.5375375151634216,0.5435435175895691,0.5300300121307373,0.5405405163764954,0.533033013343811,0.522522509098053,0.5045045018196106,0.477477490901947,0.4594594538211823,0.4384384453296661,0.4219219088554382,0.3873873949050903,0.3678678572177887,0.3333333432674408,0.2972972989082336,0.2882882952690124,0.2702702581882477,0.2567567527294159,0.2477477490901947,0.255255252122879,0.2687687575817108,0.2717717587947845,0.2612612545490265,0.2987987995147704,0.3288288414478302,0.3408408463001251,0.3483483493328094,0.3468468487262726,0.3198198080062866,0.2672672569751739,0.2222222238779068,0.231231227517128,0.2492492496967316,0.2252252250909804,0.2222222238779068,0.2342342287302017,0.2402402460575104,0.2372372299432754,0.2132132202386856,0.2117117047309875,0.3498498499393463,0.6591591835021973,0.9624624848365784,0.9099099040031432,0.6096096038818359,0.2672672569751739,0.0,0.0135135138407349,0.1351351290941238,0.1471471488475799,0.1126126125454902,0.121621623635292,0.1231231242418289,0.1036036014556884,0.1051051020622253,0.1036036014556884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.947643995285034,0.926701545715332,0.7155323028564453,0.2722513079643249,0.0,0.0663176253437995,0.1483420580625534,0.1884816735982895,0.3001745343208313,0.376963347196579,0.3595113456249237,0.3577661514282226,0.3682373464107513,0.3682373464107513,0.3647469580173493,0.3664921522140503,0.3717277348041534,0.3699825406074524,0.3612565398216248,0.3647469580173493,0.3699825406074524,0.3734729588031769,0.3577661514282226,0.3577661514282226,0.3647469580173493,0.3664921522140503,0.3612565398216248,0.3717277348041534,0.3856893479824065,0.4031413495540618,0.4083769619464873,0.4171029627323151,0.4258289635181427,0.4293193817138672,0.4171029627323151,0.4031413495540618,0.3961605727672577,0.3979057669639587,0.3821989595890044,0.3734729588031769,0.3821989595890044,0.3804537653923034,0.3682373464107513,0.3734729588031769,0.3909249603748321,0.3821989595890044,0.3752181529998779,0.3839441537857056,0.3874345421791076,0.376963347196579,0.3717277348041534,0.3856893479824065,0.3891797661781311,0.3752181529998779,0.3682373464107513,0.3717277348041534,0.376963347196579,0.3752181529998779,0.3821989595890044,0.37870854139328,0.37870854139328,0.3804537653923034,0.37870854139328,0.376963347196579,0.3891797661781311,0.3874345421791076,0.3891797661781311,0.4101221561431885,0.4293193817138672,0.4275741577148437,0.4502617716789245,0.4764398038387298,0.483420580625534,0.4746945798397064,0.4659685790538788,0.4450261890888214,0.4223385751247406,0.4083769619464873,0.3926701545715332,0.3752181529998779,0.3856893479824065,0.3961605727672577,0.3891797661781311,0.3821989595890044,0.4328097701072693,0.6230366230010985,0.8534031510353088,1.0,0.9424083828926086,0.6457242369651793,0.4415357708930968,0.4136125743389129,0.3856893479824065,0.3438045382499695,0.3455497324466705,0.3368237316608429,0.3368237316608429,0.3350785374641418,0.3315881192684173,0.3298429250717163,0.3280977308750152,0.3193717300891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
