0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9819967150688172,0.7790507078170776,0.1505728363990783,0.0720130950212478,0.2978723347187042,0.3191489279270172,0.3240589201450348,0.3224222660064696,0.314238965511322,0.3191489279270172,0.3207856118679046,0.3191489279270172,0.3175122737884521,0.3224222660064696,0.335515558719635,0.3306055665016174,0.3387888669967651,0.3502455055713653,0.360065460205078,0.356792151927948,0.3649754524230957,0.3764320909976959,0.3878886997699737,0.3895253539085388,0.3911620378494263,0.4058919847011566,0.4173486232757568,0.423895239830017,0.4206219315528869,0.4320785701274872,0.4369885325431824,0.4418985247612,0.4533551633358001,0.4582651257514953,0.4566284716129303,0.4271685779094696,0.4026186466217041,0.3797053992748261,0.358428806066513,0.3436988592147827,0.3322422206401825,0.335515558719635,0.335515558719635,0.3240589201450348,0.3224222660064696,0.3289689123630524,0.335515558719635,0.3338788747787475,0.3338788747787475,0.3420622050762176,0.3436988592147827,0.3371522128582001,0.3371522128582001,0.3371522128582001,0.3502455055713653,0.3404255211353302,0.3306055665016174,0.3338788747787475,0.3338788747787475,0.3224222660064696,0.314238965511322,0.3207856118679046,0.3175122737884521,0.3109656274318695,0.3044189810752868,0.3011456727981567,0.3093289732933044,0.3044189810752868,0.2962356805801392,0.3027823269367218,0.3011456727981567,0.3011456727981567,0.2995089888572693,0.2962356805801392,0.3011456727981567,0.2962356805801392,0.2896890342235564,0.2978723347187042,0.3011456727981567,0.2945990264415741,0.2896890342235564,0.2962356805801392,0.3011456727981567,0.2962356805801392,0.2896890342235564,0.2945990264415741,0.3011456727981567,0.2962356805801392,0.2945990264415741,0.2978723347187042,0.3027823269367218,0.2995089888572693,0.2945990264415741,0.3027823269367218,0.2995089888572693,0.2978723347187042,0.2962356805801392,0.3044189810752868,0.3060556352138519,0.3060556352138519,0.3060556352138519,0.3044189810752868,0.314238965511322,0.3076923191547394,0.3076923191547394,0.3256955742835998,0.3404255211353302,0.3371522128582001,0.3273322284221648,0.3224222660064696,0.3240589201450348,0.3224222660064696,0.314238965511322,0.3158756196498871,0.3224222660064696,0.3436988592147827,0.3895253539085388,0.5810147523880005,0.9018003344535828,1.0,0.5564647912979126,0.0,0.137479543685913,0.2684124410152436,0.2684124410152436,1
0.7100591659545897,0.6005917191505432,0.4807692170143128,0.332840234041214,0.1937869787216186,0.0784023702144622,0.0251479297876358,0.0,0.0414201170206069,0.1094674542546272,0.2440828382968902,0.357988178730011,0.415680468082428,0.4704141914844513,0.5384615659713745,0.5917159914970398,0.6346153616905212,0.6449704170227051,0.6715976595878601,0.668639063835144,0.6849112510681152,0.6878698468208313,0.7026627063751221,0.6982248425483704,0.7218934893608093,0.7292899489402771,0.7485207319259644,0.7603550553321838,0.78994083404541,0.7988165616989135,0.8269230723381041,0.8402366638183594,0.8727810382843018,0.8831360936164856,0.9171597361564636,0.9230769276618956,0.942307710647583,0.9437869787216184,0.9452662467956544,0.9275147914886472,0.9112426042556762,0.8727810382843018,0.8446745276451111,0.7973372936248779,0.7618343234062195,0.715976357460022,0.6878698468208313,0.6553254723548889,0.6405325531959534,0.6153846383094788,0.6139053106307983,0.5976331233978271,0.6020709872245789,0.5828402638435364,0.5887573957443237,0.5754438042640686,0.5828402638435364,0.5710059404373169,0.581360936164856,0.5695266127586365,0.5739644765853882,0.5650887489318848,0.5739644765853882,0.557692289352417,0.5665680766105652,0.5517751574516296,0.5591716170310974,0.5473372936248779,0.5517751574516296,0.5443786978721619,0.5488165616989136,0.5399408340454102,0.5488165616989136,0.534023642539978,0.5502958297729492,0.5428994297981262,0.5502958297729492,0.5369822382926941,0.5458579659461975,0.5414201021194458,0.5517751574516296,0.5369822382926941,0.5399408340454102,0.5325443744659424,0.5414201021194458,0.5355029702186584,0.5443786978721619,0.5355029702186584,0.5488165616989136,0.5443786978721619,0.5488165616989136,0.5502958297729492,0.5665680766105652,0.5724852085113524,0.7322485446929932,1.0,0.8269230723381041,0.752958595752716,0.6849112510681152,0.5606508851051331,0.4541420042514801,0.3032544255256653,0.1642011851072311,0.0695266276597976,0.0325443781912326,0.0355029590427875,0.0813609436154365,0.1730769276618957,0.310650885105133,0.3505917191505432,0.417159765958786,0.4689349234104157,0.5473372936248779,0.5872781276702881,0.6257396340370177,0.6360946893692017,0.6597633361816406,0.6582840085029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8422459959983826,0.2165775448083877,0.0374331548810005,0.1871657818555832,0.2807486653327941,0.3262031972408294,0.3235294222831726,0.3208556175231933,0.3208556175231933,0.3449198007583618,0.3395721912384032,0.3395721912384032,0.3582887649536133,0.3689839541912079,0.3663101494312286,0.3877005279064177,0.3957219123840332,0.4171122908592224,0.4304812848567962,0.4518716633319855,0.4759358167648315,0.4946524202823639,0.5133689641952515,0.5401069521903992,0.5401069521903992,0.5427807569503784,0.5454545617103577,0.5374331474304199,0.5106951594352721,0.4893048107624053,0.4625668525695801,0.4331550896167755,0.4144385159015656,0.3957219123840332,0.390374332666397,0.3930481374263763,0.3850267231464385,0.3743315637111664,0.3930481374263763,0.3930481374263763,0.3823529481887817,0.3877005279064177,0.3930481374263763,0.3850267231464385,0.3877005279064177,0.3796791434288025,0.3770053386688232,0.3743315637111664,0.3796791434288025,0.3770053386688232,0.3823529481887817,0.3823529481887817,0.3850267231464385,0.3877005279064177,0.4090909063816071,0.4037433266639709,0.4144385159015656,0.4144385159015656,0.4144385159015656,0.4064171016216278,0.4010695219039917,0.3796791434288025,0.3877005279064177,0.3770053386688232,0.3716577589511871,0.3636363744735718,0.3582887649536133,0.3449198007583618,0.3475935757160187,0.3449198007583618,0.3475935757160187,0.3475935757160187,0.3288770020008087,0.331550806760788,0.5133689641952515,0.866310179233551,0.9973261952400208,0.4572192430496216,0.0,0.1550802141427993,0.2834224700927734,0.3288770020008087,0.3262031972408294,0.3422459959983825,0.3395721912384032,0.3449198007583618,0.3502673804759979,0.3502673804759979,0.355614960193634,0.3716577589511871,0.3716577589511871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9735973477363584,0.9785478711128234,0.5511550903320312,0.0280528049916028,0.0445544570684433,0.301980197429657,0.4191419184207916,0.4224422574043273,0.4240924119949341,0.4422442317008972,0.4455445408821105,0.4455445408821105,0.4554455578327178,0.4653465449810028,0.4653465449810028,0.4653465449810028,0.4834983646869659,0.4983498454093932,0.4983498454093932,0.5082508325576782,0.5297029614448547,0.5429043173789978,0.5495049357414246,0.5693069100379944,0.5858085751533508,0.6023102402687073,0.6122112274169922,0.6089109182357788,0.6105610728263855,0.6122112274169922,0.6089109182357788,0.5924092531204224,0.5825082659721376,0.5643564462661743,0.5445544719696045,0.5132012963294983,0.4867986738681792,0.4752475321292876,0.4636963605880737,0.4504950642585754,0.4488448798656464,0.4504950642585754,0.4405940473079681,0.4339933991432189,0.4389438927173615,0.4504950642585754,0.4389438927173615,0.4356435537338257,0.4488448798656464,0.4521452188491821,0.4471947252750397,0.4488448798656464,0.4471947252750397,0.4521452188491821,0.4455445408821105,0.4422442317008972,0.4389438927173615,0.4372937381267548,0.4372937381267548,0.4306930601596832,0.4224422574043273,0.4257425665855408,0.4240924119949341,0.4174917638301849,0.4174917638301849,0.4224422574043273,0.4191419184207916,0.4092409312725067,0.4174917638301849,0.4339933991432189,0.4422442317008972,0.4438943862915039,0.462046205997467,0.4801980257034302,0.4669966995716095,0.4537953734397888,0.4521452188491821,0.4422442317008972,0.4240924119949341,0.4075907468795776,0.4009900987148285,0.3894389569759369,0.3910891115665436,0.3927392661571503,0.3943894505500793,0.396039605140686,0.3943894505500793,0.3894389569759369,0.3993399441242217,0.4059405922889709,0.4240924119949341,0.4636963605880737,0.6155115365982056,0.8547855019569397,1.0,0.801980197429657,0.3267326653003692,0.0,0.1815181523561477,0.3828382790088653,0.4306930601596832,0.4290429055690765,0.4224422574043273,0.4290429055690765,0.4405940473079681,0.4504950642585754,0.4488448798656464,0.4521452188491821,0.462046205997467,0.4702970385551452,0.4768976867198944,0.4834983646869659,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6826625466346741,0.574303388595581,0.4814241528511047,0.3653250634670257,0.2523219883441925,0.1362229138612747,0.0804953575134277,0.0340557284653186,0.0448916405439376,0.0650154799222946,0.1269349902868271,0.2306501567363739,0.314241498708725,0.3421052694320678,0.4040247797966003,0.4489164054393768,0.5108358860015869,0.5479876399040222,0.5866873264312744,0.6021671891212463,0.6207430362701416,0.6160990595817566,0.62848299741745,0.6331269145011902,0.6532507538795471,0.6517027616500854,0.6718266010284424,0.6656346917152405,0.6826625466346741,0.6857585310935974,0.7089783549308777,0.7136222720146179,0.7430340647697448,0.7476780414581299,0.7755417823791504,0.8003095984458923,0.8374612927436829,0.8436532616615294,0.8684210777282714,0.8761609792709351,0.8916408419609069,0.885448932647705,0.885448932647705,0.8622291088104248,0.8452012538909912,0.8049535751342772,0.7708978056907655,0.7244582176208496,0.6996904015541077,0.6578947305679321,0.6362228989601135,0.6021671891212463,0.5882353186607361,0.5712074041366577,0.563467502593994,0.5448916554450989,0.5479876399040222,0.5325077176094055,0.5340557098388672,0.5232198238372803,0.5309597253799438,0.5170278549194336,0.5247678160667419,0.5154798626899719,0.5278638005256653,0.5170278549194336,0.5263158082962036,0.5216718316078186,0.5278638005256653,0.5154798626899719,0.5201238393783569,0.5123838782310486,0.5201238393783569,0.5123838782310486,0.5139318704605104,0.5061919689178467,0.5108358860015869,0.5030959844589232,0.5077399611473083,0.4984520077705383,0.5015479922294617,0.4984520077705383,0.50928795337677,0.5015479922294617,0.50928795337677,0.4969040155410767,0.5061919689178467,0.4969040155410767,0.5077399611473083,0.5,0.5108358860015869,0.4984520077705383,0.50928795337677,0.4953560233116149,0.5077399611473083,0.4907120764255524,0.5015479922294617,0.5015479922294617,0.5216718316078186,0.5170278549194336,0.5417956709861755,0.6408668756484985,1.0,0.8653250932693481,0.7894737124443054,0.6764705777168274,0.5758513808250427,0.4613003134727478,0.3513931930065155,0.2213622331619262,0.113003097474575,0.0402476787567138,0.0123839005827903,0.0,0.0479876175522804,0.1006191968917846,0.22600619494915,0.30959752202034,0.3529411852359772,0.3916408717632293,0.4520123898983001,0.4938080608844756,0.5541795492172241,0.574303388595581,0.603715181350708,1
1.0,0.9232081770896912,0.3856655359268189,0.0,0.1484641581773758,0.2627986371517181,0.2645051181316376,0.2815699577331543,0.2935153543949127,0.2901023924350738,0.2883959114551544,0.2849829494953155,0.2918088734149933,0.2952218353748321,0.2918088734149933,0.2832764387130737,0.2918088734149933,0.2969283163547516,0.3003413081169128,0.2986348271369934,0.2952218353748321,0.3071672320365906,0.3037542700767516,0.3037542700767516,0.3122866749763489,0.3208191096782684,0.3242320716381073,0.3208191096782684,0.3378839492797851,0.351535826921463,0.3651877045631408,0.361774742603302,0.3771331012248993,0.3976109325885772,0.4078498184680938,0.4163822531700134,0.4300341308116913,0.4488054513931274,0.4488054513931274,0.4453924894332886,0.4436860084533691,0.4419795274734497,0.4163822531700134,0.3924914598464966,0.3788395822048187,0.3634812235832214,0.351535826921463,0.3327645063400268,0.329351544380188,0.3344709873199463,0.3276450634002685,0.3156996667385101,0.3242320716381073,0.3310580253601074,0.3242320716381073,0.3174061477184296,0.3242320716381073,0.3276450634002685,0.3242320716381073,0.3242320716381073,0.3310580253601074,0.3361774682998656,0.3361774682998656,0.3242320716381073,0.3276450634002685,0.3378839492797851,0.3310580253601074,0.3276450634002685,0.3327645063400268,0.3395904302597045,0.3276450634002685,0.3156996667385101,0.3225255906581878,0.329351544380188,0.3156996667385101,0.3071672320365906,0.3071672320365906,0.3191126286983489,0.30887371301651,0.3020477890968323,0.3054607510566711,0.3105801939964294,0.3037542700767516,0.2918088734149933,0.3071672320365906,0.3054607510566711,0.3020477890968323,0.2935153543949127,0.3020477890968323,0.3071672320365906,0.3037542700767516,0.2952218353748321,0.3003413081169128,0.3037542700767516,0.2986348271369934,0.2952218353748321,0.2935153543949127,0.3020477890968323,0.2952218353748321,0.2883959114551544,0.2935153543949127,0.2969283163547516,0.2918088734149933,0.286689430475235,0.2952218353748321,0.2986348271369934,0.2952218353748321,0.2918088734149933,0.2952218353748321,0.2969283163547516,0.2952218353748321,0.2883959114551544,0.2918088734149933,0.3020477890968323,0.2918088734149933,0.2883959114551544,0.2901023924350738,0.2986348271369934,0.2952218353748321,0.2935153543949127,0.3003413081169128,0.3020477890968323,0.2952218353748321,0.2952218353748321,0.2952218353748321,0
1.0,0.7409470677375793,0.5459610223770142,0.2590529322624206,0.1504178345203399,0.0612813383340835,0.0250696372240781,0.0222841221839189,0.0139275770634412,0.0027855152729898,0.0083565460518002,0.0,0.0194986071437597,0.0055710305459797,0.0055710305459797,0.0,0.0222841221839189,0.0083565460518002,0.0139275770634412,0.0083565460518002,0.0139275770634412,0.0083565460518002,0.0278551541268825,0.0417827293276786,0.0696378797292709,0.0752089172601699,0.1281336992979049,0.1281336992979049,0.1643453985452652,0.1866295337677001,0.208913654088974,0.2116991579532623,0.2061281353235244,0.192200556397438,0.1866295337677001,0.1587743759155273,0.1504178345203399,0.1448467969894409,0.1504178345203399,0.1364902555942535,0.1420612782239914,0.133704736828804,0.1364902555942535,0.1309192180633545,0.1364902555942535,0.133704736828804,0.1420612782239914,0.1476323157548904,0.1364902555942535,0.1448467969894409,0.1420612782239914,0.1392757594585418,0.1504178345203399,0.1309192180633545,0.133704736828804,0.1392757594585418,0.1448467969894409,0.1392757594585418,0.1615598946809768,0.1866295337677001,0.2061281353235244,0.2228412330150604,0.2562673985958099,0.2813370525836944,0.2952646315097809,0.2395543158054352,0.2311977744102478,0.1559888571500778,0.1030640676617622,0.0752089172601699,0.0919220075011253,0.0724233984947204,0.0807799473404884,0.0891364887356758,0.1058495789766311,0.0974930375814437,0.1169916465878486,0.1058495789766311,0.1253481954336166,0.2395543158054352,0.5097492933273315,0.8189415335655212,0.941504180431366,0.7047353982925415,0.5264623761177063,0.2395543158054352,0.1699164360761642,0.0696378797292709,0.0362116992473602,0.0278551541268825,0.0139275770634412,0.0083565460518002,0.0167130921036005,0.0194986071437597,0.0306406691670417,0.0194986071437597,0.0250696372240781,0.0139275770634412,0.0167130921036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8932714462280273,0.7215777039527893,0.2296983748674392,0.0,0.037122968584299,0.0603248253464698,0.0301624126732349,0.0232018567621707,0.0185614842921495,0.0069605568423867,0.0092807421460747,0.0162412989884614,0.0232018567621707,0.0255220420658588,0.0232018567621707,0.0301624126732349,0.037122968584299,0.037122968584299,0.0394431538879871,0.037122968584299,0.0556844547390937,0.0580046400427818,0.0580046400427818,0.0580046400427818,0.0742459371685981,0.0765661224722862,0.0812064930796623,0.0835266858339309,0.1020881682634353,0.0928074270486831,0.0812064930796623,0.0974477976560592,0.0997679829597473,0.1136890947818756,0.1276102066040039,0.1299303919076919,0.1229698359966278,0.13225057721138,0.1206496506929397,0.1299303919076919,0.1276102066040039,0.1113689094781875,0.1160092800855636,0.1252900213003158,0.134570762515068,0.1252900213003158,0.1206496506929397,0.13225057721138,0.1392111331224441,0.1368909478187561,0.1368909478187561,0.1415313184261322,0.1392111331224441,0.1415313184261322,0.1415313184261322,0.1531322449445724,0.1461716890335083,0.1461716890335083,0.1438515037298202,0.1461716890335083,0.1624129861593246,0.16937355697155,0.1832946687936782,0.1972157806158065,0.2320185601711273,0.2296983748674392,0.2134570777416228,0.2134570777416228,0.1972157806158065,0.1577726155519485,0.1368909478187561,0.1252900213003158,0.1206496506929397,0.1206496506929397,0.1090487241744995,0.1067285388708114,0.1020881682634353,0.1392111331224441,0.3248259723186493,0.7053364515304564,1.0,0.7192575335502625,0.2088167071342468,0.0510440841317176,0.1160092800855636,0.1090487241744995,0.069605566561222,0.069605566561222,0.0765661224722862,0.0812064930796623,0.069605566561222,0.069605566561222,0.067285381257534,0.0649651959538459,0.0719257518649101,0.0742459371685981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9795454740524292,1.0,0.6227272748947144,0.1090909093618392,0.0,0.1727272719144821,0.2477272748947143,0.2181818187236785,0.2068181782960892,0.229545459151268,0.2363636344671249,0.2181818187236785,0.2159090936183929,0.229545459151268,0.2204545438289642,0.2159090936183929,0.2136363685131072,0.2181818187236785,0.2204545438289642,0.2204545438289642,0.2181818187236785,0.2272727340459824,0.2318181842565536,0.229545459151268,0.229545459151268,0.2340909093618392,0.243181824684143,0.2386363595724105,0.243181824684143,0.2613636255264282,0.2704545557498932,0.2636363506317138,0.2613636255264282,0.2727272808551788,0.2681818306446075,0.2590909004211426,0.25,0.2590909004211426,0.25,0.2477272748947143,0.2568181753158569,0.2590909004211426,0.2659091055393219,0.2613636255264282,0.2568181753158569,0.2613636255264282,0.2636363506317138,0.2522727251052856,0.2522727251052856,0.2636363506317138,0.2613636255264282,0.2545454502105713,0.2568181753158569,0.2727272808551788,0.2727272808551788,0.2636363506317138,0.2613636255264282,0.2818181812763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9216758012771606,0.5810564756393433,0.2149362415075302,0.2258652150630951,0.2604735791683197,0.2295081913471221,0.2240437120199203,0.2240437120199203,0.2094717621803284,0.1985428035259246,0.1894353330135345,0.1876138448715209,0.1766848862171173,0.1785063743591308,0.1766848862171173,0.1785063743591308,0.1675774157047271,0.1693989038467407,0.1803278625011444,0.1857923567295074,0.1675774157047271,0.1548269540071487,0.1493624746799468,0.1457194834947586,0.1347905248403549,0.129326045513153,0.1092896163463592,0.0947176665067672,0.0692167580127716,0.0455373413860797,0.0327868834137916,0.0236794166266918,0.0109289614483714,0.0,0.0291438978165388,0.0564663037657737,0.0874316915869712,0.1129326075315475,0.1475409865379333,0.1748633831739425,0.1857923567295074,0.1948998123407364,0.2204007357358932,0.234972670674324,0.2295081913471221,0.2167577445507049,0.2222222238779068,0.2331511825323104,0.234972670674324,0.234972670674324,0.2313296943902969,0.234972670674324,0.2313296943902969,0.2204007357358932,0.2240437120199203,0.2276867032051086,0.2167577445507049,0.2185792326927184,0.2112932652235031,0.2131147533655166,0.2076502740383148,0.2094717621803284,0.2167577445507049,0.2240437120199203,0.2204007357358932,0.2222222238779068,0.2367941737174988,0.2459016442298889,0.2131147533655166,0.2914389669895172,0.5282331705093384,0.8342440724372863,0.9817850589752196,0.8943533897399902,0.500910758972168,0.158469945192337,0.1766848862171173,0.2040072828531264,0.173041895031929,0.1657559126615524,0.1566484570503235,0.1493624746799468,0.1457194834947586,0.1402550041675567,0.1256830543279647,0.1202185824513435,0.1256830543279647,0.129326045513153,0.1183970868587493,0.114754095673561,0.1202185824513435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6908078193664551,0.0389972142875194,0.0,0.1169916465878486,0.2005570977926254,0.2339832931756972,0.2228412330150604,0.2367687970399856,0.2311977744102478,0.2423398345708847,0.2479108572006225,0.2562673985958099,0.2701949775218964,0.267409473657608,0.2757660150527954,0.2980501353740692,0.320334255695343,0.3481894135475158,0.4011141955852508,0.470752090215683,0.4874651730060577,0.5069637894630432,0.5264623761177063,0.523676872253418,0.5069637894630432,0.4791086316108704,0.4345403909683228,0.3899721503257752,0.3454039096832275,0.3175487518310547,0.2729805111885071,0.2646239697933197,0.2479108572006225,0.2479108572006225,0.2423398345708847,0.2562673985958099,0.2284122556447982,0.2228412330150604,0.2172701954841613,0.2172701954841613,0.2506963908672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8586956262588501,0.2735507190227508,0.0,0.1847826093435287,0.2427536249160766,0.2192029058933258,0.25,0.2644927501678467,0.260869562625885,0.2481884062290192,0.2554347813129425,0.2626811563968658,0.2663043439388275,0.2590579688549042,0.2536231875419616,0.2590579688549042,0.2644927501678467,0.2590579688549042,0.2463768124580383,0.2590579688549042,0.2681159377098083,0.2663043439388275,0.2644927501678467,0.2735507190227508,0.27173912525177,0.2663043439388275,0.2699275314807892,0.2880434691905975,0.3007246255874634,0.2989130318164825,0.3097825944423675,0.33152174949646,0.3496376872062683,0.3514492809772491,0.3659420311450958,0.39673912525177,0.4003623127937317,0.407608687877655,0.4221014380455016,0.4384058117866516,0.4456521868705749,0.4329710006713867,0.4057970941066741,0.4057970941066741,0.3858695626258849,0.3514492809772491,0.3297101557254791,0.3170289993286133,0.3097825944423675,0.2916666567325592,0.2862318754196167,0.2898550629615784,0.2971014380455016,0.2844202816486358,0.2807970941066741,0.2862318754196167,0.2862318754196167,0.2789855003356933,0.2753623127937317,0.282608687877655,0.2880434691905975,0.282608687877655,0.282608687877655,0.2898550629615784,0.2916666567325592,0.2789855003356933,0.2735507190227508,0.2880434691905975,0.2880434691905975,0.282608687877655,0.2753623127937317,0.2807970941066741,0.2862318754196167,0.2753623127937317,0.2663043439388275,0.2789855003356933,0.282608687877655,0.2699275314807892,0.2663043439388275,0.2699275314807892,0.2771739065647124,0.260869562625885,0.2590579688549042,0.2663043439388275,0.2681159377098083,0.2626811563968658,0.25,0.260869562625885,0.2644927501678467,0.2572463750839233,0.2518115937709808,0.2626811563968658,0.2626811563968658,0.2590579688549042,0.2554347813129425,0.2663043439388275,0.2663043439388275,0.260869562625885,0.2536231875419616,0.2681159377098083,0.27173912525177,0.260869562625885,0.25,0.2644927501678467,0.2663043439388275,0.260869562625885,0.2554347813129425,0.2735507190227508,0.2699275314807892,0.2699275314807892,0.2644927501678467,0.2590579688549042,0.27173912525177,0.2626811563968658,0.2590579688549042,0.2644927501678467,0.2699275314807892,0.2590579688549042,0.2626811563968658,0.2753623127937317,0.2771739065647124,0.2681159377098083,0.2735507190227508,0.2916666567325592,0
0.8742856979370117,0.4914285838603973,0.5,0.4714285731315613,0.4514285624027252,0.4085714221000671,0.3857142925262451,0.3199999928474426,0.2771428525447845,0.1628571450710296,0.1000000014901161,0.0485714301466941,0.09428571164608,0.1485714316368103,0.2114285677671432,0.2857142984867096,0.3914285600185394,0.4028571546077728,0.3971428573131561,0.37714284658432,0.3942857086658478,0.3971428573131561,0.4228571355342865,0.4199999868869781,0.4399999976158142,0.4371428489685058,0.4485714137554168,0.4542857110500336,0.4657142758369446,0.4628571569919585,0.4742857217788696,0.4742857217788696,0.4828571379184722,0.479999989271164,0.5,0.4971428513526917,0.5057142972946167,0.5085714459419249,0.5314285755157471,0.5199999809265137,0.5342857241630553,0.5314285755157471,0.545714259147644,0.5400000214576721,0.5428571701049805,0.5342857241630553,0.5428571701049805,0.5257142782211304,0.5257142782211304,0.5028571486473083,0.5,0.4714285731315613,0.4714285731315613,0.4514285624027252,0.4485714137554168,0.4285714328289032,0.4257142841815949,0.4057142734527588,0.4085714221000671,0.3942857086658478,0.3971428573131561,0.3885714411735535,0.3914285600185394,0.3742857277393341,0.3857142925262451,0.3799999952316284,0.3857142925262451,0.3742857277393341,0.3799999952316284,0.3714285790920257,0.3742857277393341,0.3742857277393341,0.3742857277393341,0.365714281797409,0.3742857277393341,0.3685714304447174,0.3714285790920257,0.3600000143051147,0.3714285790920257,0.354285717010498,0.3600000143051147,0.3514285683631897,0.3600000143051147,0.3457142710685729,0.3600000143051147,0.3485714197158813,0.354285717010498,0.3514285683631897,0.354285717010498,0.3485714197158813,0.3514285683631897,0.3400000035762787,0.3457142710685729,0.3457142710685729,0.3571428656578064,0.342857152223587,0.4285714328289032,1.0,0.4885714352130889,0.4942857027053833,0.4571428596973419,0.4228571355342865,0.3885714411735535,0.334285706281662,0.2599999904632568,0.1742857098579406,0.0714285746216774,0.0171428564935922,0.0057142856530845,0.0,0.0485714301466941,0.0885714292526245,0.177142858505249,0.2457142919301986,0.3085714280605316,0.342857152223587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
