0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.8755019903182982,0.5722891688346863,0.164658635854721,0.1124498024582862,0.1224899590015411,0.1124498024582862,0.1084337383508682,0.1104417666792869,0.1044176742434501,0.1084337383508682,0.1204819306731224,0.1204819306731224,0.1285140514373779,0.1244979947805404,0.1345381587743759,0.1405622512102127,0.136546179652214,0.1546184718608856,0.1666666716337204,0.1767068207263946,0.18674698472023,0.2048192769289016,0.2248996049165725,0.2329317331314087,0.2469879537820816,0.2630521953105926,0.2630521953105926,0.2730923593044281,0.27108433842659,0.251004010438919,0.2228915691375732,0.1907630562782287,0.164658635854721,0.1606425642967224,0.1385542154312133,0.1325301229953766,0.1345381587743759,0.1265060305595398,0.1244979947805404,0.1204819306731224,0.1345381587743759,0.136546179652214,0.1506024152040481,0.1506024152040481,0.1706827282905578,0.18674698472023,0.2028112411499023,0.2108433693647385,0.2148594409227371,0.1987951844930648,0.1887550204992294,0.164658635854721,0.1566265076398849,0.1526104360818863,0.1987951844930648,0.2771084308624267,0.3634538054466248,0.4397590458393097,0.5341365337371825,0.6485943794250488,0.7510040402412415,0.8373494148254393,0.9016064405441284,0.9879518151283264,1.0,0.5903614163398743,0.2248996049165725,0.1345381587743759,0.0923694744706153,0.0662650614976883,0.0341365449130535,0.0281124506145715,0.0240963846445083,0.0220883525907993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9268292784690858,0.8501741886138915,0.4738675951957703,0.0836236923933029,0.1567944288253784,0.2439024448394775,0.2926829159259796,0.3344947695732116,0.3484320640563965,0.3588850200176239,0.3554007112979889,0.337979108095169,0.3310104608535766,0.3484320640563965,0.3310104608535766,0.3240418136119842,0.3240418136119842,0.3310104608535766,0.3170731663703918,0.3066202104091644,0.3066202104091644,0.3066202104091644,0.2891986072063446,0.2926829159259796,0.299651563167572,0.299651563167572,0.2857142984867096,0.2891986072063446,0.2891986072063446,0.3031359016895294,0.3066202104091644,0.3170731663703918,0.337979108095169,0.3867595791816712,0.4146341383457184,0.445993036031723,0.4912891983985901,0.5156794190406799,0.5052264928817749,0.5017421841621399,0.5087108016014099,0.5191637873649597,0.5121951103210449,0.4843205511569977,0.4878048896789551,0.4878048896789551,0.4808362424373626,0.4634146392345429,0.4703832864761352,0.4773519039154053,0.4529616832733154,0.4634146392345429,0.4738675951957703,0.4668989479541778,0.4668989479541778,0.4634146392345429,0.4668989479541778,0.4773519039154053,0.4599303007125854,0.4738675951957703,0.4912891983985901,0.5121951103210449,0.5121951103210449,0.5121951103210449,0.5156794190406799,0.5470383167266846,0.5470383167266846,0.5331010222434998,0.5121951103210449,0.5156794190406799,0.4843205511569977,0.4599303007125854,0.4564459919929504,0.4529616832733154,0.4425086975097656,0.4111498296260834,0.4250870943069457,0.4425086975097656,0.449477344751358,0.449477344751358,0.4634146392345429,0.5644599199295044,0.7770034670829774,1.0,0.9059233665466307,0.5540069937705994,0.1672473847866058,0.0,0.1672473847866058,0.2195121943950652,0.299651563167572,0.3519163727760315,0.3728223145008087,0.3937282264232635,0.3728223145008087,0.3588850200176239,0.3728223145008087,0.3832752704620361,0.3623693287372588,0.3658536672592163,0.3623693287372588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.964028775691986,0.7745803594589233,0.1270983219146728,0.0479616299271583,0.0575539581477642,0.0407673865556716,0.0407673865556716,0.0527577921748161,0.0383693054318428,0.0575539581477642,0.0623501203954219,0.0695443674921989,0.0647481977939605,0.059952039271593,0.0647481977939605,0.08872901648283,0.1079136654734611,0.0815347731113433,0.0983213409781456,0.0935251787304878,0.1247002407908439,0.1342925727367401,0.1558752954006195,0.1390887349843979,0.1678657084703445,0.2014388442039489,0.1990407705307006,0.1918465197086334,0.1798561215400695,0.2278177440166473,0.1630695462226867,0.165467619895935,0.1390887349843979,0.1055155843496322,0.0959232598543167,0.0647481977939605,0.0839328542351722,0.0695443674921989,0.0287769790738821,0.0791366919875145,0.0527577921748161,0.0,0.0527577921748161,0.0455635488033294,0.0455635488033294,0.0743405297398567,0.0383693054318428,0.0479616299271583,0.0551558770239353,0.0479616299271583,0.0719424486160278,0.06714628636837,0.1007194221019744,0.033573143184185,0.0719424486160278,0.033573143184185,0.059952039271593,0.0455635488033294,0.0911270976066589,0.059952039271593,0.0743405297398567,0.0911270976066589,0.0719424486160278,0.0095923263579607,0.06714628636837,0.0647481977939605,0.08872901648283,0.122302159667015,0.1702637821435928,0.1606714576482772,0.1510791331529617,0.1798561215400695,0.165467619895935,0.1390887349843979,0.1031175032258033,0.0695443674921989,0.0527577921748161,0.06714628636837,0.0455635488033294,0.0455635488033294,0.0551558770239353,0.0311750601977109,0.0551558770239353,0.0647481977939605,0.08872901648283,0.1990407705307006,0.5203837156295776,1.0,0.8321343064308167,0.1438848972320556,0.0863309353590011,0.0767386108636856,0.1007194221019744,0.1007194221019744,0.0863309353590011,0.08872901648283,0.0839328542351722,0.0791366919875145,0.0959232598543167,0.08872901648283,0.1199040785431861,0.1007194221019744,0.1103117540478706,0.1294963955879211,0.1414868086576461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0617283955216407,0.1954732537269592,0.2489711940288544,0.3539094626903533,0.4279835522174835,0.4423868358135223,0.4403292238712311,0.448559671640396,0.5041152238845825,0.5781893134117126,0.6193415522575377,0.6481481194496155,0.6604938507080078,0.6851851940155029,0.7057613134384155,0.7222222089767456,0.7345678806304932,0.7551440596580505,0.7839506268501282,0.7839506268501282,0.8209876418113708,0.8271604776382446,0.8662551641464233,0.895061731338501,0.8930041193962097,0.9074074029922484,0.8888888955116272,0.8539094924926759,0.855967104434967,0.8353909254074096,0.8086419701576234,0.7880658507347107,0.7654321193695068,0.7366254925727843,0.7119341492652893,0.7263374328613281,0.7160493731498718,0.6893004179000854,0.6748971343040465,0.6502057909965515,0.6646090745925903,0.6522634029388428,0.6316872239112854,0.6399176716804504,0.6419752836227417,0.6460905075073241,0.6378600597381592,0.6172839403152466,0.629629611968994,0.6337448358535768,0.6419752836227417,0.6502057909965515,0.6563786268234253,0.6399176716804504,0.6481481194496155,0.6481481194496155,0.6358024477958679,0.6378600597381592,0.6152263283729553,0.6316872239112854,0.6111111044883728,0.604938268661499,0.6337448358535768,0.6275720000267029,0.6152263283729553,0.6111111044883728,0.596707820892334,0.6008230447769165,0.6131687164306641,0.6069958806037903,0.6131687164306641,0.6111111044883728,0.6090534925460817,0.6111111044883728,0.5987654328346252,0.588477373123169,0.5761317014694214,0.5925925970077515,0.5740740895271301,0.5720164775848389,0.5761317014694214,0.5905349850654602,0.5720164775848389,0.5432098507881165,0.5329217910766602,0.5102880597114562,0.5246913433074951,0.5144032835960388,0.5390946269035339,0.5432098507881165,0.5576131939888,0.6234567761421204,0.7366254925727843,0.831275701522827,0.9279835224151612,1.0,0.9094650149345396,0.5349794030189513,0.3991769552230834,0.4403292238712311,0.4526748955249786,0.4711934030056,0.4629629552364349,0.4670781791210175,0.4938271641731262,0.5061728358268738,0.5061728358268738,0.5,0.4938271641731262,0.4938271641731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9806451797485352,0.6774193644523621,0.0806451588869094,0.0806451588869094,0.116129033267498,0.106451615691185,0.116129033267498,0.106451615691185,0.1129032224416732,0.1000000014901161,0.116129033267498,0.106451615691185,0.1225806474685668,0.1129032224416732,0.1193548366427421,0.1096774190664291,0.1129032224416732,0.106451615691185,0.116129033267498,0.1096774190664291,0.1225806474685668,0.116129033267498,0.1225806474685668,0.106451615691185,0.125806450843811,0.1193548366427421,0.1322580575942993,0.1129032224416732,0.1225806474685668,0.1000000014901161,0.1193548366427421,0.0935483872890472,0.1096774190664291,0.1032258048653602,0.1096774190664291,0.1032258048653602,0.125806450843811,0.1290322542190551,0.1580645143985748,0.1677419394254684,0.1838709712028503,0.1903225779533386,0.2032258063554764,0.1870967745780944,0.196774199604988,0.1774193495512008,0.2000000029802322,0.1741935461759567,0.1870967745780944,0.1741935461759567,0.1935483813285828,0.1806451678276062,0.1903225779533386,0.1612903177738189,0.1741935461759567,0.1580645143985748,0.1774193495512008,0.1645161360502243,0.1645161360502243,0.1548387110233307,0.1612903177738189,0.1580645143985748,0.1677419394254684,0.1580645143985748,0.1580645143985748,0.1483870893716812,0.1548387110233307,0.1516129076480865,0.1677419394254684,0.1548387110233307,0.1677419394254684,0.1516129076480865,0.1645161360502243,0.1419354826211929,0.1612903177738189,0.1483870893716812,0.1709677428007125,0.1838709712028503,0.2096774131059646,0.2096774131059646,0.2387096732854843,0.2290322631597519,0.2225806415081024,0.2000000029802322,0.2064516097307205,0.2161290347576141,0.2064516097307205,0.1612903177738189,0.1483870893716812,0.1322580575942993,0.145161285996437,0.125806450843811,0.1354838758707046,0.1290322542190551,0.1322580575942993,0.116129033267498,0.125806450843811,0.1000000014901161,0.0483870953321456,0.0,0.1645161360502243,0.5290322303771973,1.0,0.7032257914543152,0.0709677413105964,0.1000000014901161,0.1096774190664291,0.0967741906642913,0.106451615691185,0.0935483872890472,0.1032258048653602,0.0870967730879783,0.1000000014901161,0.0903225839138031,0.1000000014901161,0.0838709697127342,0.0967741906642913,0.0870967730879783,0.1000000014901161,0.0903225839138031,0.0935483872890472,0.0870967730879783,0.0,0.0,0.0,0
1.0,0.7045454382896423,0.0277777779847383,0.0328282825648784,0.0328282825648784,0.0631313100457191,0.0530303046107292,0.0479797981679439,0.0479797981679439,0.0555555559694766,0.0530303046107292,0.0681818202137947,0.0580808073282241,0.0681818202137947,0.0656565651297569,0.0656565651297569,0.0808080807328224,0.0984848514199256,0.1085858568549156,0.1186868697404861,0.128787875175476,0.1540404111146927,0.1868686825037002,0.2121212184429168,0.2348484843969344,0.2702020108699798,0.2828282713890076,0.310606062412262,0.3207070827484131,0.3282828330993652,0.3030303120613098,0.2727272808551788,0.2323232293128967,0.199494943022728,0.1464646458625793,0.1111111119389534,0.0909090936183929,0.0808080807328224,0.0631313100457191,0.0555555559694766,0.0378787890076637,0.0479797981679439,0.0429292917251586,0.0580808073282241,0.0505050495266914,0.0454545468091964,0.0353535339236259,0.0429292917251586,0.0404040403664112,0.0555555559694766,0.0530303046107292,0.0454545468091964,0.0404040403664112,0.0505050495266914,0.0479797981679439,0.0530303046107292,0.0479797981679439,0.0479797981679439,0.0505050495266914,0.0606060624122619,0.0707070678472518,0.0934343412518501,0.0883838385343551,0.1035353541374206,0.1085858568549156,0.1186868697404861,0.0858585834503173,0.0883838385343551,0.0707070678472518,0.0681818202137947,0.0454545468091964,0.0530303046107292,0.0378787890076637,0.0404040403664112,0.0353535339236259,0.0454545468091964,0.0328282825648784,0.0404040403664112,0.0277777779847383,0.0454545468091964,0.0378787890076637,0.1742424219846725,0.502525269985199,0.8939393758773804,0.7929292917251587,0.1186868697404861,0.0,0.0126262623816728,0.0479797981679439,0.0404040403664112,0.0404040403664112,0.0378787890076637,0.0429292917251586,0.0505050495266914,0.0454545468091964,0.0404040403664112,0.0479797981679439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9585152864456176,0.9672489166259765,0.8886463046073914,0.8013100624084472,0.7641921639442445,0.7423580884933471,0.7838428020477296,0.6834061145782471,0.4366812109947204,0.2248908281326293,0.1572052389383316,0.1113537102937698,0.1004366800189018,0.0720524042844772,0.0720524042844772,0.0502183400094509,0.05458515137434,0.0393013097345828,0.0371179021894931,0.0196506548672914,0.0283842794597148,0.0087336245924234,0.0152838425710797,0.0,0.010917030274868,0.0065502184443175,0.032751090824604,0.0305676851421594,0.0458515286445617,0.0567685589194297,0.0851528421044349,0.1004366800189018,0.1331877708435058,0.1484716087579727,0.1855895221233368,0.1921397447586059,0.2052401751279831,0.2030567675828933,0.2161571979522704,0.1986899524927139,0.2096069902181625,0.1943231374025344,0.2030567675828933,0.1986899524927139,0.2096069902181625,0.2030567675828933,0.2183406054973602,0.2052401751279831,0.2096069902181625,0.2096069902181625,0.2227074205875396,0.2183406054973602,0.2205240130424499,0.213973805308342,0.2314410507678985,0.2183406054973602,0.2336244583129882,0.2205240130424499,0.2379912734031676,0.2292576432228088,0.2314410507678985,0.2205240130424499,0.2379912734031676,0.2270742356777191,0.235807865858078,0.2270742356777191,0.235807865858078,0.2314410507678985,0.2401746660470962,0.2292576432228088,0.2467248886823654,0.235807865858078,0.2707423567771912,0.2707423567771912,0.2947598397731781,0.3034934401512145,0.307860255241394,0.2882096171379089,0.2903930246829986,0.2576419115066528,0.2467248886823654,0.2292576432228088,0.2401746660470962,0.2314410507678985,0.2336244583129882,0.2314410507678985,0.2379912734031676,0.2270742356777191,0.2314410507678985,0.2183406054973602,0.3493449687957764,0.6331877708435059,1.0,0.8493449687957764,0.4017467200756073,0.2467248886823654,0.2336244583129882,0.242358073592186,0.242358073592186,0.2248908281326293,0.2292576432228088,0.2248908281326293,0.2379912734031676,0.2379912734031676,0.2445414811372756,0.2401746660470962,0.2532750964164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9976635575294496,0.9450934529304504,0.9147196412086488,0.9112149477005004,0.8422897458076477,0.7091121673583984,0.5011682510375977,0.3037383258342743,0.2873831689357757,0.2780373692512512,0.2488317787647247,0.2266355156898498,0.219626173377037,0.2137850522994995,0.207943931221962,0.1997663527727127,0.1869158893823624,0.1799065470695495,0.1764018684625625,0.1565420627593994,0.1436915844678878,0.1320093423128128,0.1261682212352752,0.115654207766056,0.1028037369251251,0.0981308445334434,0.0946261659264564,0.0817757025361061,0.0560747645795345,0.0268691591918468,0.0175233650952577,0.008177570067346,0.0,0.008177570067346,0.0385514013469219,0.0654205605387687,0.0981308445334434,0.1390186846256256,0.1869158893823624,0.2137850522994995,0.2324766367673873,0.246495321393013,0.2593457996845245,0.2581775784492492,0.2535046637058258,0.2546728849411011,0.2628504633903503,0.2640186846256256,0.2593457996845245,0.2628504633903503,0.2675233781337738,0.2663551270961761,0.2675233781337738,0.2698598206043243,0.2745327055454254,0.2757009267807007,0.2698598206043243,0.2733644843101501,0.2768691480159759,0.2733644843101501,0.2721962630748749,0.2733644843101501,0.2745327055454254,0.2663551270961761,0.2675233781337738,0.2721962630748749,0.2745327055454254,0.2780373692512512,0.2733644843101501,0.2780373692512512,0.2815420627593994,0.2780373692512512,0.2745327055454254,0.2757009267807007,0.2815420627593994,0.2780373692512512,0.2757009267807007,0.2757009267807007,0.2827102839946747,0.2815420627593994,0.2757009267807007,0.2792056202888489,0.2815420627593994,0.2815420627593994,0.2733644843101501,0.2768691480159759,0.2850467264652252,0.2862149477005005,0.2792056202888489,0.2803738415241241,0.2873831689357757,0.2827102839946747,0.2792056202888489,0.2815420627593994,0.2838785052299499,0.2850467264652252,0.2815420627593994,0.2850467264652252,0.2862149477005005,0.288551390171051,0.2838785052299499,0.2862149477005005,0.2897196114063263,0.2873831689357757,0.2862149477005005,0.2862149477005005,0.2920560836791992,0.2850467264652252,0.2838785052299499,0.2862149477005005,0.288551390171051,0.288551390171051,0.2792056202888489,0.2873831689357757,0.288551390171051,0.2873831689357757,0.2862149477005005,0.2897196114063263,0.2990654110908508,0.2932243049144745,0.2862149477005005,0.2873831689357757,0.2943925261497497,0.2990654110908508,1
0.9887217879295348,0.6353383660316467,0.0864661633968353,0.0639097765088081,0.1729323267936706,0.1503759324550628,0.0977443605661392,0.0902255624532699,0.0864661633968353,0.0864661633968353,0.0827067643404006,0.0751879662275314,0.0864661633968353,0.0977443605661392,0.078947365283966,0.078947365283966,0.0939849615097045,0.1090225577354431,0.1015037596225738,0.0939849615097045,0.1052631586790084,0.1165413558483123,0.1090225577354431,0.1052631586790084,0.1240601539611816,0.1278195530176162,0.120300754904747,0.1165413558483123,0.1278195530176162,0.1353383511304855,0.1278195530176162,0.120300754904747,0.1503759324550628,0.1804511249065399,0.1766917258501052,0.1729323267936706,0.1842105239629745,0.1842105239629745,0.1541353315114974,0.1353383511304855,0.1390977501869201,0.1315789520740509,0.1090225577354431,0.0939849615097045,0.0939849615097045,0.1015037596225738,0.0827067643404006,0.0714285746216774,0.0977443605661392,0.0902255624532699,0.0751879662275314,0.0639097765088081,0.0714285746216774,0.0601503774523735,0.0563909783959388,0.0676691755652427,0.0714285746216774,0.0902255624532699,0.0864661633968353,0.0864661633968353,0.0977443605661392,0.1165413558483123,0.1353383511304855,0.1127819567918777,0.1090225577354431,0.1090225577354431,0.0902255624532699,0.0714285746216774,0.0451127812266349,0.0488721802830696,0.0526315793395042,0.0375939831137657,0.0413533821702003,0.0488721802830696,0.0225563906133174,0.0,0.1917293220758438,0.6390977501869202,1.0,0.6090225577354431,0.0827067643404006,0.0751879662275314,0.1278195530176162,0.0939849615097045,0.0676691755652427,0.0714285746216774,0.0526315793395042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.993842363357544,0.902709364891052,0.8115763664245604,0.639162540435791,0.3485221564769745,0.0751231536269187,0.0160098522901535,0.0147783253341913,0.0307881776243448,0.0566502474248409,0.0788177326321601,0.0948275849223136,0.1169950738549232,0.1157635450363159,0.1145320162177085,0.1059113293886184,0.1009852215647697,0.0899014770984649,0.0886699482798576,0.0788177326321601,0.0800492614507675,0.0689655169844627,0.0738916248083114,0.07019704580307,0.0788177326321601,0.0763546824455261,0.0911330059170722,0.0935960561037063,0.1145320162177085,0.1293103396892547,0.1527093648910522,0.1699507385492324,0.1945812851190567,0.2179802954196929,0.2463054209947586,0.2647783160209656,0.2906403839588165,0.2992610931396484,0.3103448152542114,0.3152709305286407,0.32019704580307,0.3165024518966675,0.3189655244350433,0.3078817725181579,0.3078817725181579,0.2955664992332458,0.2955664992332458,0.2844827473163605,0.282019704580307,0.2733990252017975,0.2783251106739044,0.2697044312953949,0.2684729099273681,0.2610837519168854,0.2733990252017975,0.2721674740314484,0.2783251106739044,0.2709359526634216,0.2746305465698242,0.2783251106739044,0.2770935893058777,0.2573891580104828,0.2426108419895172,0.2290640324354172,0.2339901477098464,0.2278325110673904,0.2376847267150879,0.2364532053470611,0.2413793057203292,0.2364532053470611,0.2463054209947586,0.2389162629842758,0.2413793057203292,0.2389162629842758,0.2487684786319732,0.2438423633575439,0.2524630427360534,0.25,0.2549261152744292,0.2463054209947586,0.2463054209947586,0.2647783160209656,0.3891625702381134,0.552955687046051,0.6933497786521912,0.8657635450363158,0.9815270900726318,1.0,0.9802955389022828,0.8805418610572816,0.7980295419692993,0.6453201770782471,0.3879310488700866,0.1108374372124672,0.0036945813335478,0.0,0.0110837435349822,0.0283251237124204,0.0578817725181579,0.0714285746216774,0.096059113740921,0.0972906425595283,0.1046798005700111,0.0972906425595283,0.098522163927555,0.0862068980932235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0808823555707931,0.1305147111415863,0.2022058814764022,0.2150735259056091,0.3345588147640228,0.4779411852359772,0.5036764740943909,0.5091911554336548,0.5202205777168274,0.5441176295280457,0.6029411554336548,0.5808823704719543,0.6158088445663452,0.6084558963775635,0.6341911554336548,0.6654411554336548,0.6930146813392639,0.7224264740943908,0.7628676295280457,0.8106617927551268,0.8492646813392638,0.8952205777168275,0.9761029481887816,0.96875,1.0,0.9797794222831726,0.9485294222831726,0.9522058963775634,0.9283088445663452,0.6948529481887816,0.4613970518112183,0.1838235259056091,0.0753676444292068,0.056985292583704,0.0238970592617988,0.0,0.0514705888926982,0.1452205926179886,0.3400735259056092,0.481617659330368,0.5533088445663452,0.623161792755127,0.65625,0.6966911554336548,0.7022058963775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7678571343421936,0.7015306353569031,0.4030612111091614,0.1543367356061935,0.0561224482953548,0.0025510203558951,0.0,0.0561224482953548,0.1479591876268386,0.2079081684350967,0.2716836631298064,0.3520408272743224,0.3852040767669678,0.4311224520206451,0.5153061151504517,0.5956632494926453,0.6122449040412903,0.6020408272743225,0.6122449040412903,0.6237244606018065,0.6364796161651611,0.6428571343421936,0.6505101919174193,0.6632652878761292,0.6785714030265808,0.6938775777816772,0.7040816545486449,0.7232142686843872,0.7397959232330321,0.7448979616165161,0.75,0.747448980808258,0.7436224222183228,0.7206632494926452,0.6938775777816772,0.6658163070678711,0.6428571343421936,0.6122449040412903,0.5880101919174193,0.5688775777816772,0.5586734414100647,0.5420918464660645,0.5267857313156128,0.519132673740387,0.5229591727256775,0.5178571343421936,0.5127550959587097,0.5127550959587097,0.5165816545486449,0.5178571343421936,0.5127550959587097,0.5102040767669678,0.5127550959587097,0.5089285969734192,0.5051020383834839,0.5025510191917419,0.5076530575752257,0.5063775777816772,0.5025510191917419,0.5,0.498724490404129,0.497448980808258,0.498724490404129,0.494897961616516,0.5,0.5,0.497448980808258,0.494897961616516,0.5,0.494897961616516,0.4936224520206451,0.498724490404129,0.5012755393981934,0.498724490404129,0.498724490404129,0.5,0.5127550959587097,0.5255101919174193,0.5344387888908385,0.5420918464660645,0.5625,0.5829081535339355,0.5688775777816772,0.5599489808082581,0.5752550959587097,0.5573979616165161,0.5318877696990967,0.5140306353569031,0.5089285969734192,0.498724490404129,0.4923469424247741,0.497448980808258,0.5038265585899353,0.497448980808258,0.4961734712123871,0.5535714030265808,0.7053571343421936,0.8520408272743225,0.9706632494926452,1.0,0.8609693646430969,0.6096938848495483,0.5102040767669678,0.498724490404129,0.4719387888908385,0.4591836631298064,0.4553571343421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9908257126808168,0.7385321259498595,0.4954128563404083,0.1880733966827392,0.041284404695034,0.0183486230671405,0.1192660555243492,0.2201834917068481,0.2844036817550659,0.270642191171646,0.2981651425361633,0.2844036817550659,0.3119266033172607,0.302752286195755,0.3211009204387665,0.3165137469768524,0.3532110154628753,0.3532110154628753,0.3807339370250701,0.3853211104869842,0.4357798099517822,0.4541284441947937,0.4862385392189025,0.4954128563404083,0.5458715558052063,0.5688073635101318,0.6284403800964355,0.646789014339447,0.6972476840019226,0.6972476840019226,0.7339449524879454,0.7477064132690429,0.7660550475120544,0.7522935867309569,0.7155963182449341,0.6330274939537048,0.5779816508293152,0.5091742873191833,0.4816513657569884,0.4311926662921905,0.4174312055110931,0.3807339370250701,0.4082568883895873,0.3807339370250701,0.3990825712680816,0.3623853325843811,0.3899082541465759,0.3761467933654784,0.3853211104869842,0.3761467933654784,0.39449542760849,0.3761467933654784,0.39449542760849,0.3669724762439728,0.3899082541465759,0.3761467933654784,0.4036697149276733,0.3669724762439728,0.3899082541465759,0.357798159122467,0.3899082541465759,0.357798159122467,0.3853211104869842,0.3532110154628753,0.3715596199035644,0.3669724762439728,0.357798159122467,0.3440366983413696,0.357798159122467,0.3532110154628753,0.3669724762439728,0.357798159122467,0.3899082541465759,0.3807339370250701,0.4128440320491791,0.4174312055110931,0.444954127073288,0.4220183491706848,0.4128440320491791,0.39449542760849,0.3853211104869842,0.3623853325843811,0.3761467933654784,0.3394495546817779,0.3440366983413696,0.3302752375602722,0.3211009204387665,0.2935779690742492,0.3211009204387665,0.302752286195755,0.3165137469768524,0.2981651425361633,0.3165137469768524,0.2935779690742492,0.3256880640983581,0.3119266033172607,0.3440366983413696,0.3348623812198639,0.4036697149276733,0.5275229215621948,0.6972476840019226,0.6376146674156189,0.4495412707328796,0.4724770784378052,0.8165137767791747,1.0,0.825688064098358,0.5,0.2064220160245895,0.0,0.0183486230671405,0.1009174287319183,0.2339449524879455,0.2568807303905487,0.2889908254146576,0.2798165082931518,0.2981651425361633,0.2981651425361633,0.3256880640983581,0.3119266033172607,0.3440366983413696,0.3348623812198639,0.3807339370250701,0.3669724762439728,0.4266054928302765,0
