0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.781333327293396,0.1146666631102562,0.0053333332762122,0.0533333346247672,0.0906666666269302,0.0213333331048488,0.0506666675209999,0.0773333311080932,0.0906666666269302,0.1253333389759063,0.0853333324193954,0.1360000073909759,0.0293333325535058,0.1066666692495346,0.1333333402872085,0.0879999995231628,0.1413333266973495,0.1386666595935821,0.1493333280086517,0.178666666150093,0.1573333293199539,0.1706666648387909,0.2319999933242797,0.2453333288431168,0.218666672706604,0.2453333288431168,0.2533333301544189,0.2080000042915344,0.2506666779518127,0.1973333358764648,0.1413333266973495,0.1493333280086517,0.0799999982118606,0.0399999991059303,0.0853333324193954,0.0266666673123836,0.0506666675209999,0.1066666692495346,0.0586666651070118,0.0453333333134651,0.0320000015199184,0.0773333311080932,0.0213333331048488,0.1013333350419998,0.0,0.0453333333134651,0.0240000002086162,0.0719999969005584,0.0773333311080932,0.0666666701436042,0.0773333311080932,0.0799999982118606,0.0453333333134651,0.0666666701436042,0.0533333346247672,0.082666665315628,0.0746666640043258,0.1253333389759063,0.1626666635274887,0.1599999964237213,0.1946666687726974,0.2026666700839996,0.205333337187767,0.2319999933242797,0.1946666687726974,0.1040000021457672,0.1013333350419998,0.096000000834465,0.0320000015199184,0.0906666666269302,0.0453333333134651,0.0399999991059303,0.0666666701436042,0.0613333322107791,0.0746666640043258,0.1306666731834411,0.1599999964237213,0.5066666603088379,0.9413333535194398,0.8853333592414856,0.1573333293199539,0.0266666673123836,0.1280000060796737,0.1120000034570694,0.096000000834465,0.0933333337306976,0.109333336353302,0.1386666595935821,0.1066666692495346,0.1386666595935821,0.1173333302140236,0.1679999977350234,0.1573333293199539,0.1439999938011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9397905468940736,0.8403141498565674,0.1125654429197311,0.0575916245579719,0.0916230380535125,0.0994764417409896,0.0837696343660354,0.0968586355447769,0.0785340294241905,0.0968586355447769,0.0968586355447769,0.104712039232254,0.1073298454284668,0.1308900564908981,0.123036652803421,0.1413612514734268,0.1361256539821624,0.1465968638658523,0.1465968638658523,0.1727748662233352,0.1780104786157608,0.1858638674020767,0.1884816735982895,0.2120418846607208,0.1910994797945022,0.2356020957231521,0.2198952883481979,0.2356020957231521,0.2251308858394622,0.2434554994106292,0.209424078464508,0.1910994797945022,0.157068058848381,0.1413612514734268,0.1099476441740989,0.1099476441740989,0.0890052393078804,0.0890052393078804,0.0759162306785583,0.0837696343660354,0.0706806257367134,0.0863874331116676,0.0863874331116676,0.0968586355447769,0.0785340294241905,0.1020942404866218,0.0863874331116676,0.0863874331116676,0.0811518356204032,0.0890052393078804,0.0706806257367134,0.0837696343660354,0.0680628269910812,0.0811518356204032,0.0706806257367134,0.1151832491159439,0.1256544440984726,0.1544502675533294,0.1675392687320709,0.2015706747770309,0.1780104786157608,0.1701570749282837,0.1256544440984726,0.0759162306785583,0.0418848171830177,0.0471204183995723,0.0287958122789859,0.0183246079832315,0.0052356021478772,0.0104712042957544,0.0,0.0104712042957544,0.0183246079832315,0.0314136110246181,0.0706806257367134,0.2801047265529632,0.6806282997131348,1.0,0.4764398038387298,0.0,0.0052356021478772,0.0602094233036041,0.0471204183995723,0.0497382208704948,0.0340314134955406,0.0628272220492363,0.052356019616127,0.0680628269910812,0.0706806257367134,0.0837696343660354,0.0732984319329261,0.1020942404866218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.984883725643158,0.9313953518867492,0.9127907156944276,0.9139534831047058,0.8348837494850159,0.7046511769294739,0.4790697693824768,0.2895348966121673,0.2825581431388855,0.2813953459262848,0.2453488409519195,0.2255813926458358,0.2209302335977554,0.2162790745496749,0.2058139592409133,0.1953488439321517,0.184883713722229,0.1802325546741485,0.1732558161020279,0.1523255854845046,0.1453488320112228,0.1360465139150619,0.1255813986063003,0.1104651167988777,0.0965116247534752,0.0872092992067336,0.0720930248498916,0.0662790685892105,0.0593023262917995,0.0523255802690982,0.0290697682648897,0.0069767441600561,0.0,0.0046511627733707,0.0209302324801683,0.050000000745058,0.0872092992067336,0.1313953548669815,0.1697674393653869,0.2069767415523528,0.2348837256431579,0.2593023180961609,0.2639534771442413,0.262790709733963,0.2662790715694427,0.2709302306175232,0.2720930278301239,0.265116274356842,0.2674418687820434,0.2790697813034057,0.277906984090805,0.2790697813034057,0.2744185924530029,0.2813953459262848,0.2848837077617644,0.2813953459262848,0.2860465049743652,0.2872093021869659,0.2906976640224457,0.2860465049743652,0.2906976640224457,0.2965116202831268,0.295348823070526,0.2872093021869659,0.2883720993995666,0.295348823070526,0.2965116202831268,0.2860465049743652,0.2883720993995666,0.2941860556602478,0.2941860556602478,0.2918604612350464,0.2918604612350464,0.3000000119209289,0.2976744174957275,0.2941860556602478,0.2918604612350464,0.3011627793312073,0.295348823070526,0.295348823070526,0.2965116202831268,0.3011627793312073,0.2988372147083282,0.2930232584476471,0.295348823070526,0.3034883737564087,0.3000000119209289,0.295348823070526,0.2965116202831268,0.3011627793312073,0.3034883737564087,0.3011627793312073,0.295348823070526,0.3058139681816101,0.3069767355918884,0.3034883737564087,0.3011627793312073,0.3093023300170898,0.3104651272296905,0.3081395328044891,0.3034883737564087,0.3127906918525696,0.3104651272296905,0.302325576543808,0.3046511709690093,0.3116278946399688,0.3116278946399688,0.3046511709690093,0.3034883737564087,0.3104651272296905,0.3127906918525696,0.3093023300170898,0.3069767355918884,0.31744185090065,0.3162790834903717,0.3139534890651703,0.3093023300170898,0.3197674453258514,0.3151162862777709,0.3139534890651703,0.3116278946399688,0.3162790834903717,0.3139534890651703,0.3127906918525696,1
1.0,0.9027777910232544,0.6458333134651184,0.3449074029922485,0.106481485068798,0.0902777761220932,0.0439814813435077,0.0231481473892927,0.0300925932824611,0.0370370373129844,0.0115740736946463,0.0138888889923691,0.0,0.0162037033587694,0.004629629664123,0.0254629626870155,0.0300925932824611,0.04166666790843,0.0486111119389534,0.0648148134350776,0.0717592611908912,0.0833333358168601,0.0763888880610465,0.1041666641831398,0.1296296268701553,0.1851851791143417,0.2268518507480621,0.2615740597248077,0.2592592537403106,0.2546296417713165,0.2638888955116272,0.2569444477558136,0.2337962985038757,0.2476851791143417,0.2291666716337204,0.252314805984497,0.2592592537403106,0.2638888955116272,0.2476851791143417,0.2361111044883728,0.2407407462596893,0.3263888955116272,0.3518518507480621,0.3935185074806213,0.4930555522441864,0.7476851940155029,0.9027777910232544,0.9953703880310056,0.9097222089767456,0.759259283542633,0.4444444477558136,0.2337962985038757,0.1805555522441864,0.1504629701375961,0.1273148208856582,0.113425925374031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8759124279022216,0.525547444820404,0.0754257887601852,0.017031630501151,0.0072992700152099,0.0364963486790657,0.0,0.0145985400304198,0.0024330900050699,0.0218978095799684,0.0413625314831733,0.0559610687196254,0.0510948896408081,0.0754257887601852,0.0754257887601852,0.0875912383198738,0.1265206784009933,0.131386861205101,0.1435523182153701,0.1800486594438552,0.1776155680418014,0.2068126499652862,0.2043795585632324,0.236009731888771,0.2238442748785019,0.2530413568019867,0.262773722410202,0.2944038808345794,0.2749391794204712,0.3187347948551177,0.3017031550407409,0.3236009776592254,0.2822384536266327,0.2700729966163635,0.2457420974969864,0.2384428232908249,0.1970802992582321,0.1922141164541244,0.1873479336500168,0.2214111983776092,0.236009731888771,0.2506082653999328,0.2603406310081481,0.3138686120510101,0.2725060880184173,0.3017031550407409,0.2652068138122558,0.2700729966163635,0.2043795585632324,0.2238442748785019,0.2019464671611785,0.2165450155735016,0.1970802992582321,0.2214111983776092,0.1897810250520706,0.2165450155735016,0.1265206784009933,0.262773722410202,0.5961070656776428,1.0,0.683698296546936,0.2968369722366333,0.2433090060949325,0.262773722410202,0.2457420974969864,0.2603406310081481,0.2214111983776092,0.2262773662805556,0.1970802992582321,0.2141119241714477,0.1995133757591247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8851674795150756,0.7918660044670106,0.5741626620292664,0.3516746461391449,0.270334929227829,0.179425835609436,0.069377988576889,0.1626794189214706,0.1746411472558975,0.1866028755903244,0.1770334988832473,0.0,0.0071770334616303,0.1028708145022392,0.0933014377951622,0.1411483287811279,0.1531100422143936,0.1842105239629745,0.2129186540842056,0.2846890091896056,0.2033492773771286,0.2775119543075561,0.2344497591257095,0.4425837397575378,0.129186600446701,0.3540669977664947,0.358851671218872,0.3875598013401032,0.1985645890235901,0.2679425776004791,0.2344497591257095,0.229665070772171,0.2775119543075561,0.270334929227829,0.2631579041481018,0.3062200844287872,0.2320574223995208,0.4090909063816071,0.4306220114231109,0.4880382716655731,0.6052631735801697,0.959330141544342,1.0,0.9832535982131958,0.8755980730056762,0.6889952421188353,0.3014354109764099,0.1507177054882049,0.1244019120931625,0.1363636404275894,0.1028708145022392,0.059808611869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9409449100494384,0.6692913174629211,0.2559055089950561,0.015748031437397,0.1062992140650749,0.1850393712520599,0.2244094461202621,0.3543307185173034,0.4527558982372284,0.4409448802471161,0.4881889820098877,0.4724409580230713,0.4960629940032959,0.5,0.5393700599670409,0.5393700599670409,0.5629921555519104,0.5472440719604492,0.5984252095222473,0.586614191532135,0.6299212574958801,0.6220472455024719,0.6574802994728088,0.6574802994728088,0.6771653294563292,0.6850393414497375,0.712598443031311,0.7007874250411987,0.7204724550247192,0.6929134130477905,0.7047244310379028,0.6771653294563292,0.6889764070510864,0.6574802994728088,0.6496062874794006,0.6299212574958801,0.6181102395057678,0.6023622155189513,0.6023622155189513,0.5708661675453186,0.5826771855354309,0.5669291615486145,0.5944882035255432,0.3346456587314605,0.0,0.015748031437397,0.0511811040341854,0.0511811040341854,0.1653543263673782,0.2244094461202621,0.2598425149917602,0.3543307185173034,0.5314960479736328,0.5354330539703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.951724112033844,0.8206896781921386,0.2706896662712096,0.0,0.1551724076271057,0.2689655125141144,0.2879310250282287,0.2965517342090606,0.3068965375423431,0.2982758581638336,0.3034482896327972,0.2982758581638336,0.3000000119209289,0.3068965375423431,0.3051724135875701,0.3103448152542114,0.3103448152542114,0.3258620798587799,0.3310344815254211,0.3137930929660796,0.3103448152542114,0.3189655244350433,0.3241379261016845,0.3137930929660796,0.3258620798587799,0.341379314661026,0.3362068831920624,0.341379314661026,0.3499999940395355,0.3568965494632721,0.3689655065536499,0.3844827711582184,0.3913792967796325,0.4137931168079376,0.4241379201412201,0.4379310309886932,0.449999988079071,0.4672413766384125,0.4672413766384125,0.4637930989265441,0.4517241418361664,0.449999988079071,0.4344827532768249,0.4068965613842009,0.3896551728248596,0.3862068951129913,0.3586207032203674,0.3448275923728943,0.341379314661026,0.3327586352825165,0.3362068831920624,0.3310344815254211,0.3189655244350433,0.3275862038135528,0.3293103575706481,0.317241370677948,0.3275862038135528,0.3465517163276672,0.3206896483898163,0.3189655244350433,0.3241379261016845,0.3362068831920624,0.3344827592372894,0.3344827592372894,0.3362068831920624,0.3465517163276672,0.3499999940395355,0.3431034386157989,0.3379310369491576,0.3431034386157989,0.341379314661026,0.3344827592372894,0.3293103575706481,0.3293103575706481,0.3258620798587799,0.3241379261016845,0.315517246723175,0.3275862038135528,0.3362068831920624,0.3224138021469116,0.3224138021469116,0.3362068831920624,0.3258620798587799,0.3137930929660796,0.3241379261016845,0.3396551609039306,0.3258620798587799,0.315517246723175,0.3224138021469116,0.3293103575706481,0.3275862038135528,0.3120689690113068,0.3224138021469116,0.3379310369491576,0.3275862038135528,0.3120689690113068,0.3206896483898163,0.3482758700847626,0.3568965494632721,0.3586207032203674,0.3637931048870087,0.3844827711582184,0.3896551728248596,0.3689655065536499,0.3603448271751404,0.3758620619773865,0.3672413825988769,0.3310344815254211,0.315517246723175,0.3189655244350433,0.3137930929660796,0.3068965375423431,0.3017241358757019,0.3034482896327972,0.3086206912994385,0.3000000119209289,0.3086206912994385,0.315517246723175,0.3137930929660796,0.317241370677948,0.3137930929660796,0.3379310369491576,0.3603448271751404,0.4103448390960693,0.6206896305084229,0
1.0,0.6691176295280457,0.2401960790157318,0.1495098024606704,0.1715686321258545,0.1593137234449386,0.1642156839370727,0.1544117629528045,0.1666666716337204,0.1593137234449386,0.1838235259056091,0.1740196049213409,0.1911764740943908,0.1764705926179886,0.1985294073820114,0.1936274468898773,0.2205882370471954,0.2205882370471954,0.2450980395078659,0.2598039209842681,0.2916666567325592,0.3039215803146362,0.3333333432674408,0.3455882370471954,0.3921568691730499,0.3995098173618316,0.4289215803146362,0.4215686321258545,0.401960790157318,0.3480392098426819,0.2892156839370727,0.2401960790157318,0.2181372493505477,0.1936274468898773,0.1911764740943908,0.1764705926179886,0.1936274468898773,0.178921565413475,0.1813725531101226,0.1813725531101226,0.1960784345865249,0.1887254863977432,0.200980395078659,0.1936274468898773,0.200980395078659,0.1862745136022568,0.2034313678741455,0.1936274468898773,0.2034313678741455,0.1985294073820114,0.2107843160629272,0.2205882370471954,0.2426470518112182,0.2426470518112182,0.276960790157318,0.2916666567325592,0.3627451062202453,0.4166666567325592,0.4950980246067047,0.5588235259056091,0.6299019455909729,0.7034313678741455,0.811274528503418,0.9093137383461,0.8553921580314637,0.7990196347236633,0.811274528503418,0.7941176295280457,0.7965686321258546,0.7720588445663453,0.6151960492134094,0.2867647111415863,0.1421568691730499,0.0808823555707931,0.0588235296308994,0.0318627469241619,0.0294117648154497,0.0147058824077248,0.0098039219155907,0.0024509804788976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.80524343252182,0.5468164682388306,0.2846441864967346,0.0898876413702964,0.0898876413702964,0.1460674107074737,0.2359550595283508,0.2322097420692444,0.2509363293647766,0.2397003769874572,0.2659175992012024,0.2659175992012024,0.2808988690376282,0.2771535515785217,0.3146067559719085,0.2921348214149475,0.318352073431015,0.3258427083492279,0.3445692956447601,0.3483146131038666,0.385767787694931,0.4044943749904632,0.4456928968429565,0.4569288492202759,0.5093632936477661,0.516853928565979,0.5617977380752563,0.5767790079116821,0.6217228174209595,0.6029962301254272,0.6479400992393494,0.6217228174209595,0.584269642829895,0.516853928565979,0.4644194841384888,0.4007490575313568,0.385767787694931,0.3408239781856537,0.352059930562973,0.3220973908901214,0.3408239781856537,0.3108614087104797,0.3220973908901214,0.2958801388740539,0.3295880258083343,0.2958801388740539,0.3108614087104797,0.288389503955841,0.318352073431015,0.2996254563331604,0.3220973908901214,0.2921348214149475,0.3071160912513733,0.2921348214149475,0.3146067559719085,0.2958801388740539,0.3108614087104797,0.288389503955841,0.2958801388740539,0.288389503955841,0.3108614087104797,0.2734082341194153,0.2996254563331604,0.2846441864967346,0.2734082341194153,0.2808988690376282,0.2996254563331604,0.2771535515785217,0.3071160912513733,0.2996254563331604,0.3258427083492279,0.3108614087104797,0.3408239781856537,0.3333333432674408,0.3483146131038666,0.3258427083492279,0.3220973908901214,0.2808988690376282,0.2958801388740539,0.254681646823883,0.2734082341194153,0.2397003769874572,0.254681646823883,0.2509363293647766,0.2471910119056701,0.2172284573316574,0.2509363293647766,0.2284644246101379,0.2471910119056701,0.2322097420692444,0.2359550595283508,0.205992504954338,0.2509363293647766,0.2022471874952316,0.2284644246101379,0.2322097420692444,0.2696629166603088,0.2921348214149475,0.3932584226131439,0.5093632936477661,0.5543071031570435,0.3782771527767181,0.3483146131038666,0.5955055952072144,0.8689138293266296,0.7752808928489685,0.5280898809432983,0.220973789691925,0.037453182041645,0.0,0.0786516889929771,0.1573033779859542,0.205992504954338,0.1947565525770187,0.2247191071510314,0.2097378224134445,0.2471910119056701,0.2359550595283508,0.2659175992012024,0.254681646823883,0.2771535515785217,0.2921348214149475,0.3295880258083343,0.318352073431015,0
1.0,0.8886861205101013,0.2664233446121216,0.0200729928910732,0.1204379573464393,0.1368613094091415,0.1386861354112625,0.1423357725143432,0.1350364983081817,0.144160583615303,0.1386861354112625,0.1423357725143432,0.1368613094091415,0.1423357725143432,0.1459853947162628,0.1532846689224243,0.1423357725143432,0.1605839431285858,0.1496350318193435,0.1587591171264648,0.1824817508459091,0.1952554732561111,0.2025547474622726,0.2262773662805556,0.237226277589798,0.262773722410202,0.277372270822525,0.3211678862571716,0.3467153310775757,0.3667883276939392,0.3795620501041412,0.3959853947162628,0.3777372241020202,0.3832116723060608,0.3467153310775757,0.3357664346694946,0.2992700636386871,0.290145993232727,0.2682481706142425,0.2536496222019195,0.2153284698724746,0.2043795585632324,0.1952554732561111,0.1897810250520706,0.1733576655387878,0.1697080284357071,0.1806569397449493,0.1843065619468688,0.1989051103591918,0.1989051103591918,0.1751824766397476,0.1916058361530304,0.1970802992582321,0.2153284698724746,0.2208029180765152,0.2208029180765152,0.2390510886907577,0.2427007257938384,0.2208029180765152,0.2171532809734344,0.2189781069755554,0.2153284698724746,0.2116788327693939,0.2062043845653533,0.1916058361530304,0.1934306621551513,0.1806569397449493,0.1897810250520706,0.1770073026418686,0.1806569397449493,0.1660583913326263,0.1642335802316665,0.1532846689224243,0.1624087542295456,0.1551094949245453,0.1624087542295456,0.1624087542295456,0.156934306025505,0.144160583615303,0.1478102207183838,0.144160583615303,0.1478102207183838,0.1514598578214645,0.1733576655387878,0.1843065619468688,0.2171532809734344,0.2445255517959594,0.3083941638469696,0.3047445118427276,0.2883211672306061,0.2299270033836364,0.2098540216684341,0.1788321137428283,0.1678832173347473,0.1642335802316665,0.1715328395366668,0.1642335802316665,0.1496350318193435,0.237226277589798,0.6824817657470703,0.974452555179596,0.9069343209266664,0.3083941638469696,0.0,0.0875912383198738,0.1186131387948989,0.1240875944495201,0.1277372241020202,0.1222627758979797,0.1332116723060608,0.1277372241020202,0.1386861354112625,0.131386861205101,0.1386861354112625,0.1368613094091415,0.1496350318193435,0.1514598578214645,0.1605839431285858,0.1642335802316665,0.1788321137428283,0.1806569397449493,0.0,0.0,0.0,0.0,0
0.9480769038200376,0.824999988079071,0.303846150636673,0.1615384668111801,0.2788461446762085,0.2769230902194977,0.2903846204280852,0.2769230902194977,0.2769230902194977,0.2750000059604645,0.2653846144676208,0.2750000059604645,0.2846153974533081,0.267307698726654,0.2653846144676208,0.2942307591438293,0.2807692289352417,0.2826923131942749,0.2961538434028625,0.3019230663776397,0.3019230663776397,0.3153846263885498,0.3096153736114501,0.3288461565971374,0.3807692229747772,0.3653846085071564,0.4019230902194977,0.4211538434028625,0.4346153736114501,0.446153849363327,0.4538461565971375,0.4557692408561706,0.4557692408561706,0.4480769336223602,0.4269230663776397,0.3884615302085877,0.3865384757518768,0.3634615242481232,0.3403846025466919,0.324999988079071,0.3442307710647583,0.3115384578704833,0.3346153795719147,0.3057692348957062,0.3230769336223602,0.2980769276618957,0.3230769336223602,0.3326922953128814,0.3076923191547394,0.3000000119209289,0.3269230723381042,0.3192307651042938,0.324999988079071,0.3230769336223602,0.3192307651042938,0.3076923191547394,0.3134615421295166,0.3134615421295166,0.3096153736114501,0.2980769276618957,0.2807692289352417,0.2807692289352417,0.2807692289352417,0.267307698726654,0.2557692229747772,0.2557692229747772,0.2538461685180664,0.2192307710647583,0.2346153855323791,0.217307686805725,0.2307692319154739,0.2288461476564407,0.2423076927661896,0.2249999940395355,0.2326923012733459,0.2230769246816635,0.2076923102140426,0.1673076897859573,0.1749999970197677,0.1538461595773697,0.1211538463830947,0.1038461551070213,0.0961538478732109,0.0750000029802322,0.0730769261717796,0.0692307725548744,0.0557692311704158,0.0480769239366054,0.0576923079788684,0.0057692308910191,0.0346153862774372,0.2423076927661896,0.7038461565971376,1.0,0.7519230842590333,0.1173076927661895,0.0,0.0557692311704158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9647576808929444,0.9118942618370056,0.7180616855621338,0.5242290496826172,0.3524228930473328,0.2202643156051636,0.1321585923433303,0.1321585923433303,0.149779736995697,0.1541850268840789,0.1409691572189331,0.1585903018712997,0.1762114465236663,0.1718061715364456,0.1674008816480636,0.1762114465236663,0.2026431709527969,0.2026431709527969,0.1762114465236663,0.1894273161888122,0.2114537507295608,0.2158590257167816,0.2114537507295608,0.2070484608411788,0.2334801703691482,0.2378854602575302,0.2202643156051636,0.2334801703691482,0.2511013150215149,0.2511013150215149,0.2422907501459121,0.246696040034294,0.2731277644634247,0.2643171846866608,0.2422907501459121,0.2511013150215149,0.246696040034294,0.2246696054935455,0.1806167364120483,0.1629955917596817,0.1541850268840789,0.123348020017147,0.1013215854763984,0.0969163030385971,0.1057268753647804,0.0881057232618331,0.0792951509356498,0.0748898684978485,0.0792951509356498,0.0792951509356498,0.0616740100085735,0.0484581515192985,0.0616740100085735,0.0484581515192985,0.0264317188411951,0.0352422893047332,0.0440528616309166,0.0396475754678249,0.0088105723261833,0.0132158594205975,0.0264317188411951,0.0132158594205975,0.0088105723261833,0.0088105723261833,0.0176211446523666,0.0176211446523666,0.0088105723261833,0.0,0.0176211446523666,0.0220264308154582,0.0044052861630916,0.0176211446523666,0.0308370050042867,0.0396475754678249,0.0264317188411951,0.0220264308154582,0.0440528616309166,0.0396475754678249,0.0264317188411951,0.0308370050042867,0.0440528616309166,0.0352422893047332,0.0352422893047332,0.0308370050042867,0.0528634376823902,0.0572687238454818,0.0352422893047332,0.0352422893047332,0.0616740100085735,0.0572687238454818,0.0484581515192985,0.0308370050042867,0.0572687238454818,0.0616740100085735,0.0528634376823902,0.0572687238454818,0.0704845786094665,0.0748898684978485,0.0616740100085735,0.0616740100085735,0.0925110131502151,0.0792951509356498,0.0748898684978485,0.0748898684978485,0.1277533024549484,0.123348020017147,0.1101321578025817,0.1145374476909637,0.145374447107315,0.145374447107315,0.1365638822317123,0.145374447107315,0.145374447107315,0.1409691572189331,0.0969163030385971,0.0925110131502151,0.1145374476909637,0.1189427301287651,0.1101321578025817,0.1101321578025817,0.1585903018712997,0.2158590257167816,0.39647576212883,0.6872246861457825,0.9383260011672973,0
