0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.874331533908844,0.1737967878580093,0.0882352963089943,0.074866309762001,0.0320855602622032,0.0053475936874747,0.0160427801311016,0.0,0.0909090936183929,0.1764705926179886,0.2540107071399688,0.294117659330368,0.3368983864784241,0.3422459959983825,0.3743315637111664,0.355614960193634,0.390374332666397,0.3930481374263763,0.4385026693344116,0.3930481374263763,0.4518716633319855,0.4171122908592224,0.4893048107624053,0.4759358167648315,0.5160427689552307,0.4973261952400208,0.5374331474304199,0.5534759163856505,0.5828877091407776,0.5641711354255676,0.5160427689552307,0.4919786155223846,0.4545454680919647,0.4171122908592224,0.3796791434288025,0.3502673804759979,0.312834233045578,0.2994652390480041,0.3208556175231933,0.294117659330368,0.2513369023799896,0.2754010558128357,0.2780748605728149,0.2566844820976257,0.2834224700927734,0.2754010558128357,0.2807486653327941,0.2700534760951996,0.3155080080032348,0.2566844820976257,0.2673796713352203,0.2540107071399688,0.2754010558128357,0.2647058963775635,0.2566844820976257,0.2513369023799896,0.2754010558128357,0.3021390438079833,0.294117659330368,0.2994652390480041,0.3502673804759979,0.3877005279064177,0.4090909063816071,0.4064171016216278,0.4064171016216278,0.3155080080032348,0.2834224700927734,0.2513369023799896,0.243315503001213,0.221925139427185,0.2272727340459824,0.2139037400484084,0.2085561454296112,0.2165775448083877,0.2379679083824157,0.2058823555707931,0.3155080080032348,0.4705882370471954,0.8235294222831726,0.9679144620895384,0.3957219123840332,0.0347593575716018,0.0909090936183929,0.0561497323215007,0.0561497323215007,0.0240641701966524,0.0240641701966524,0.0508021377027034,0.1176470592617988,0.2299465239048004,0.3262031972408294,0.2807486653327941,0.3422459959983825,0.3716577589511871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9479166865348818,0.863095223903656,0.306547611951828,0.0,0.2232142835855484,0.3125,0.2857142984867096,0.2782738208770752,0.2827380895614624,0.275297611951828,0.2827380895614624,0.2886904776096344,0.2842261791229248,0.2827380895614624,0.2886904776096344,0.293154776096344,0.2901785671710968,0.2842261791229248,0.2857142984867096,0.293154776096344,0.2901785671710968,0.2901785671710968,0.2916666567325592,0.2961309552192688,0.2946428656578064,0.2991071343421936,0.3050595223903656,0.3139880895614624,0.3110119104385376,0.306547611951828,0.3125,0.3273809552192688,0.3258928656578064,0.3258928656578064,0.3363095223903656,0.3452380895614624,0.3482142984867096,0.3482142984867096,0.3526785671710968,0.3616071343421936,0.3571428656578064,0.349702388048172,0.3467261791229248,0.3303571343421936,0.3110119104385376,0.2886904776096344,0.2782738208770752,0.269345223903656,0.2633928656578064,0.255952388048172,0.2529761791229248,0.2485119104385376,0.2455357164144516,0.2425595223903656,0.2395833283662796,0.25,0.2455357164144516,0.2514880895614624,0.2574404776096344,0.2633928656578064,0.2633928656578064,0.261904776096344,0.2633928656578064,0.269345223903656,0.2678571343421936,0.261904776096344,0.2648809552192688,0.2663690447807312,0.2648809552192688,0.2574404776096344,0.261904776096344,0.2604166567325592,0.2574404776096344,0.2514880895614624,0.2574404776096344,0.2589285671710968,0.2544642984867096,0.2485119104385376,0.2604166567325592,0.2589285671710968,0.2514880895614624,0.255952388048172,0.2574404776096344,0.2604166567325592,0.2544642984867096,0.2514880895614624,0.2648809552192688,0.2767857015132904,0.28125,0.2886904776096344,0.300595223903656,0.3080357015132904,0.3020833432674408,0.2976190447807312,0.2991071343421936,0.2961309552192688,0.2738095223903656,0.2574404776096344,0.2589285671710968,0.2663690447807312,0.2633928656578064,0.2589285671710968,0.2633928656578064,0.2633928656578064,0.2663690447807312,0.2633928656578064,0.2708333432674408,0.2767857015132904,0.2782738208770752,0.2857142984867096,0.293154776096344,0.324404776096344,0.4702380895614624,0.805059552192688,1.0,0.5922619104385376,0.0550595223903656,0.1413690447807312,0.3407738208770752,0.3452380895614624,0.3125,0.3125,0.3154761791229248,0.3229166567325592,0.318452388048172,0
0.6078431606292725,0.8676470518112183,1.0,0.2303921580314636,0.1176470592617988,0.294117659330368,0.4166666567325592,0.4117647111415863,0.4264705777168273,0.4264705777168273,0.4362744987010956,0.4362744987010956,0.4705882370471954,0.455882340669632,0.4705882370471954,0.4460784196853637,0.4705882370471954,0.4656862616539001,0.4950980246067047,0.4656862616539001,0.4950980246067047,0.4705882370471954,0.4950980246067047,0.5049019455909729,0.529411792755127,0.5098039507865906,0.5343137383461,0.5441176295280457,0.5784313678741455,0.5686274766921997,0.6078431606292725,0.6372548937797545,0.6764705777168274,0.686274528503418,0.7205882072448729,0.6911764740943909,0.6960784196853638,0.686274528503418,0.6617646813392639,0.6029411554336548,0.5980392098426819,0.5441176295280457,0.529411792755127,0.4852941036224364,0.4901960790157318,0.455882340669632,0.4754901826381683,0.4362744987010956,0.4754901826381683,0.4509803950786591,0.4460784196853637,0.455882340669632,0.4509803950786591,0.4215686321258545,0.4313725531101226,0.4264705777168273,0.4411764740943908,0.4166666567325592,0.4313725531101226,0.4313725531101226,0.4313725531101226,0.4117647111415863,0.4411764740943908,0.4166666567325592,0.4264705777168273,0.4215686321258545,0.4460784196853637,0.406862735748291,0.406862735748291,0.3970588147640228,0.401960790157318,0.3921568691730499,0.406862735748291,0.3823529481887817,0.406862735748291,0.3921568691730499,0.401960790157318,0.3725490272045136,0.406862735748291,0.3676470518112183,0.3921568691730499,0.3725490272045136,0.3774509727954865,0.3725490272045136,0.401960790157318,0.3823529481887817,0.4264705777168273,0.4166666567325592,0.4313725531101226,0.4166666567325592,0.4411764740943908,0.406862735748291,0.401960790157318,0.3823529481887817,0.3921568691730499,0.401960790157318,0.4313725531101226,0.3872548937797546,0.3823529481887817,0.3578431308269501,0.3725490272045136,0.3480392098426819,0.3676470518112183,0.3382352888584137,0.3627451062202453,0.3382352888584137,0.3774509727954865,0.3627451062202453,0.3921568691730499,0.401960790157318,0.529411792755127,0.5245097875595093,0.563725471496582,0.4950980246067047,0.6029411554336548,0.9215686321258546,0.7058823704719543,0.0,0.0882352963089943,0.2892156839370727,0.3529411852359772,0.343137264251709,0.3774509727954865,0.3774509727954865,0.3921568691730499,0
1.0,0.6641790866851808,0.077114425599575,0.1094527393579483,0.0820895507931709,0.0199004970490932,0.0547263696789741,0.0422885566949844,0.0522388070821762,0.1044776141643524,0.1890547275543213,0.2711442708969116,0.3009950220584869,0.3184079527854919,0.3358208835124969,0.3383084535598755,0.3532338440418243,0.358208954334259,0.363184094429016,0.3805970251560211,0.3905472755432129,0.4004975259304047,0.4278607070446014,0.4452736377716064,0.4676616787910461,0.4776119291782379,0.4975124299526215,0.5124378204345703,0.5149253606796265,0.5149253606796265,0.4875621795654297,0.4427860677242279,0.4179104566574096,0.3855721354484558,0.340796023607254,0.3134328424930572,0.3009950220584869,0.2736318409442901,0.2611940205097198,0.2512437701225281,0.2462686598300933,0.2313432842493056,0.2412935346364974,0.2363184094429016,0.2388059645891189,0.2388059645891189,0.2437810897827148,0.233830839395523,0.233830839395523,0.2388059645891189,0.2437810897827148,0.2263681590557098,0.2363184094429016,0.2288557142019272,0.2263681590557098,0.233830839395523,0.2363184094429016,0.2213930338621139,0.233830839395523,0.2487562149763107,0.2661691606044769,0.2786069512367248,0.3109452724456787,0.340796023607254,0.3432835936546325,0.3432835936546325,0.3283582031726836,0.2786069512367248,0.2388059645891189,0.2263681590557098,0.2089552283287048,0.199004977941513,0.199004977941513,0.1865671575069427,0.181592047214508,0.1915422827005386,0.1890547275543213,0.1915422827005386,0.2189054787158966,0.3283582031726836,0.6019900441169739,0.9104477763175964,0.7935323119163513,0.1641791015863418,0.0497512444853782,0.0696517378091812,0.0099502485245466,0.0024875621311366,0.0248756222426891,0.0,0.0472636818885803,0.1069651767611503,0.199004977941513,0.2512437701225281,0.2686567306518554,0.2860696613788605,0.2935323417186737,0.2960199117660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8062499761581421,0.6499999761581421,0.59375,0.578125,0.559374988079071,0.534375011920929,0.4781250059604645,0.4375,0.3687500059604645,0.265625,0.1437499970197677,0.078125,0.050000000745058,0.050000000745058,0.0625,0.1124999970197677,0.1906249970197677,0.293749988079071,0.371874988079071,0.453125,0.4593749940395355,0.481249988079071,0.4937500059604645,0.503125011920929,0.512499988079071,0.550000011920929,0.5531250238418579,0.574999988079071,0.5718749761581421,0.581250011920929,0.5843750238418579,0.6000000238418579,0.5874999761581421,0.596875011920929,0.5874999761581421,0.6031249761581421,0.59375,0.606249988079071,0.612500011920929,0.6312500238418579,0.6312500238418579,0.65625,0.653124988079071,0.6812499761581421,0.684374988079071,0.6968749761581421,0.6656249761581421,0.675000011920929,0.6499999761581421,0.643750011920929,0.621874988079071,0.625,0.59375,0.5874999761581421,0.5625,0.5531250238418579,0.5249999761581421,0.534375011920929,0.518750011920929,0.518750011920929,0.512499988079071,0.518750011920929,0.4875000119209289,0.5,0.481249988079071,0.4937500059604645,0.4781250059604645,0.481249988079071,0.46875,0.4781250059604645,0.4593749940395355,0.4718750119209289,0.4593749940395355,0.465624988079071,0.453125,0.4593749940395355,0.453125,0.4625000059604645,0.4437499940395355,0.4562500119209289,0.4437499940395355,0.453125,0.4250000119209289,0.4375,0.421875,0.4281249940395355,0.421875,0.4250000119209289,0.421875,0.4124999940395355,0.421875,0.4250000119209289,0.4156250059604645,0.421875,0.4093750119209289,0.421875,0.418749988079071,0.453125,0.721875011920929,1.0,0.565625011920929,0.5625,0.5218750238418579,0.5093749761581421,0.449999988079071,0.4124999940395355,0.3375000059604645,0.278124988079071,0.1375000029802322,0.0562499985098838,0.0,0.009375000372529,0.0,0.0562499985098838,0.1531250029802322,0.262499988079071,0.3375000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8725961446762085,0.8858172893524171,0.4615384638309479,0.0,0.1466346085071563,0.1935096085071564,0.1370192319154739,0.122596152126789,0.1334134638309478,0.140625,0.1418269276618957,0.1466346085071563,0.1466346085071563,0.1574519276618957,0.159855768084526,0.159855768084526,0.171875,0.1899038404226303,0.1911057680845261,0.2043269276618957,0.2139423042535781,0.225961536169052,0.2367788404226303,0.2548076808452606,0.2824519276618957,0.3004807829856872,0.3076923191547394,0.3016826808452606,0.3052884638309479,0.3125,0.2956730723381042,0.2644230723381042,0.2355769276618957,0.21875,0.2019230723381042,0.1802884638309478,0.1730769276618957,0.175480768084526,0.1682692319154739,0.1550480723381042,0.1610576957464218,0.1670673042535781,0.1622596085071563,0.159855768084526,0.159855768084526,0.1778846085071563,0.175480768084526,0.1694711595773697,0.1682692319154739,0.1694711595773697,0.1634615361690521,0.1574519276618957,0.1586538404226303,0.1730769276618957,0.159855768084526,0.1502403914928436,0.1538461595773697,0.159855768084526,0.1586538404226303,0.1478365361690521,0.1502403914928436,0.15625,0.1526442319154739,0.1514423042535781,0.1490384638309478,0.1550480723381042,0.1634615361690521,0.1658653914928436,0.1742788404226303,0.1875,0.1862980723381042,0.1850961595773697,0.1983173042535781,0.2019230723381042,0.1971153914928436,0.1887019276618957,0.175480768084526,0.1682692319154739,0.15625,0.140625,0.144230768084526,0.1478365361690521,0.1454326957464218,0.140625,0.1394230723381042,0.175480768084526,0.3004807829856872,0.5276442170143129,0.8088942170143126,1.0,0.8209134340286256,0.359375,0.0552884601056575,0.2295673042535781,0.2079326957464218,0.1514423042535781,0.1586538404226303,0.1646634638309478,0.1538461595773697,0.1430288404226303,0.1526442319154739,0.1634615361690521,0.1694711595773697,0.1670673042535781,0.1670673042535781,0.1790865361690521,0.1862980723381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5188405513763428,0.4985507130622864,0.4434782564640044,0.4289855062961578,0.3855072557926177,0.3536231815814972,0.3014492690563201,0.2347826063632964,0.1072463765740394,0.0637681186199188,0.0405797101557254,0.0492753610014915,0.0492753610014915,0.1159420311450958,0.202898547053337,0.2869565188884735,0.3420289754867553,0.365217387676239,0.4000000059604645,0.423188418149948,0.4289855062961578,0.4144927561283112,0.4086956381797791,0.4202898442745209,0.4289855062961578,0.4405797123908996,0.4376811683177948,0.4434782564640044,0.4434782564640044,0.4492753744125366,0.4521739184856415,0.460869550704956,0.460869550704956,0.4724637567996978,0.4753623306751251,0.4840579628944397,0.4811594188213348,0.4927536249160767,0.4956521689891815,0.4985507130622864,0.5014492869377136,0.5043478012084961,0.5159420371055603,0.5130434632301331,0.5101449489593506,0.5014492869377136,0.4956521689891815,0.4869565069675445,0.4666666686534881,0.460869550704956,0.4347825944423676,0.4318840503692626,0.417391300201416,0.4000000059604645,0.4028985500335693,0.3913043439388275,0.3855072557926177,0.3826086819171905,0.3710145056247711,0.356521725654602,0.3594202995300293,0.356521725654602,0.3449275493621826,0.3449275493621826,0.3362318873405456,0.3362318873405456,0.3246376812458038,0.3304347693920135,0.321739137172699,0.3246376812458038,0.321739137172699,0.318840593099594,0.313043475151062,0.3101449310779571,0.313043475151062,0.3101449310779571,0.3101449310779571,0.3101449310779571,0.3101449310779571,0.304347813129425,0.304347813129425,0.3101449310779571,0.304347813129425,0.3101449310779571,0.3101449310779571,0.3072463870048523,0.304347813129425,0.313043475151062,0.3159420192241668,0.3362318873405456,0.4405797123908996,1.0,0.4492753744125366,0.4550724625587463,0.4144927561283112,0.3971014618873596,0.356521725654602,0.318840593099594,0.2782608568668365,0.2405797094106674,0.15072463452816,0.0550724640488624,0.0231884066015481,0.0,0.0173913035541772,0.0289855077862739,0.07536231726408,0.1449275314807891,0.2231884002685547,0.2898550629615784,0.313043475151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7732793688774109,0.2793522179126739,0.0,0.0971659943461417,0.1821862310171127,0.1659919023513794,0.1538461595773697,0.1821862310171127,0.1821862310171127,0.1821862310171127,0.149797573685646,0.1578947305679321,0.1740890741348266,0.1578947305679321,0.149797573685646,0.1578947305679321,0.1538461595773697,0.1417004019021988,0.1093117445707321,0.1133603230118751,0.1093117445707321,0.1093117445707321,0.0890688225626945,0.0809716582298278,0.0809716582298278,0.0647773295640945,0.0485829971730709,0.0526315793395042,0.0688259080052375,0.0688259080052375,0.0566801615059375,0.0809716582298278,0.1255060732364654,0.1578947305679321,0.198380559682846,0.2591093182563782,0.3279352188110351,0.3441295623779297,0.368421047925949,0.3846153914928436,0.3846153914928436,0.368421047925949,0.3562752902507781,0.368421047925949,0.3765182197093964,0.368421047925949,0.3481781482696532,0.3441295623779297,0.3603238761425018,0.3441295623779297,0.3198380470275879,0.3198380470275879,0.3279352188110351,0.3238866329193115,0.3157894611358642,0.3198380470275879,0.3319838047027588,0.3279352188110351,0.3238866329193115,0.3562752902507781,0.3846153914928436,0.3846153914928436,0.3724696338176727,0.3886639773845672,0.4210526347160339,0.408906877040863,0.3765182197093964,0.368421047925949,0.3603238761425018,0.3076923191547394,0.2510121464729308,0.2672064900398254,0.2631579041481018,0.2631579041481018,0.2469635605812072,0.2672064900398254,0.2753036320209503,0.2753036320209503,0.2874493896961212,0.3765182197093964,0.6194332242012024,0.9230769276618956,0.8947368264198302,0.5668016076087952,0.1862348169088364,0.0202429145574569,0.0931174084544181,0.1659919023513794,0.1659919023513794,0.178137645125389,0.1740890741348266,0.1659919023513794,0.178137645125389,0.1659919023513794,0.1457489877939224,0.1538461595773697,0.1578947305679321,0.149797573685646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7015503644943237,0.5542635917663574,0.3837209343910217,0.2209302335977554,0.0620155036449432,0.0271317828446626,0.0736434087157249,0.1240310072898864,0.1046511605381965,0.1240310072898864,0.1046511605381965,0.151162788271904,0.1201550364494323,0.151162788271904,0.1279069781303405,0.1550387591123581,0.151162788271904,0.1821705400943756,0.1744185984134674,0.2131782919168472,0.2093023210763931,0.2558139562606811,0.2441860437393188,0.2790697813034057,0.2984496057033539,0.3488371968269348,0.3643410801887512,0.4108527004718781,0.4341085255146026,0.5,0.5077519416809082,0.5426356792449951,0.4922480583190917,0.4496124088764191,0.3759689927101135,0.3527131676673888,0.2829457223415375,0.2945736348628998,0.251937985420227,0.2558139562606811,0.2364341020584106,0.2403100728988647,0.205426350235939,0.2325581461191177,0.2131782919168472,0.2286821752786636,0.2209302335977554,0.2403100728988647,0.2286821752786636,0.2364341020584106,0.2364341020584106,0.251937985420227,0.2248062044382095,0.251937985420227,0.2248062044382095,0.251937985420227,0.2248062044382095,0.2403100728988647,0.2364341020584106,0.2480620145797729,0.2093023210763931,0.2248062044382095,0.2170542627573013,0.2403100728988647,0.2170542627573013,0.2364341020584106,0.2131782919168472,0.2441860437393188,0.2209302335977554,0.2674418687820434,0.2596899271011352,0.2829457223415375,0.2713178396224975,0.3100775182247162,0.2829457223415375,0.2984496057033539,0.2635658979415893,0.2635658979415893,0.2209302335977554,0.2364341020584106,0.205426350235939,0.2209302335977554,0.1821705400943756,0.2170542627573013,0.1899224817752838,0.197674423456192,0.1782945692539215,0.1937984526157379,0.1666666716337204,0.1899224817752838,0.1550387591123581,0.1899224817752838,0.1666666716337204,0.1937984526157379,0.1782945692539215,0.1937984526157379,0.1782945692539215,0.2441860437393188,0.3255814015865325,0.5310077667236328,0.5891472697257996,0.4844961166381836,0.4573643505573272,0.748062014579773,0.9883720874786378,1.0,0.748062014579773,0.5620155334472656,0.2790697813034057,0.0813953503966331,0.0,0.0620155036449432,0.0891472846269607,0.1162790730595588,0.1046511605381965,0.1317829489707946,0.1240310072898864,0.151162788271904,0.1240310072898864,0.1550387591123581,0.1356589198112487,0.1472868174314499,0.1550387591123581,0.1782945692539215,0.1782945692539215,0
1.0,0.7457627058029175,0.2372881323099136,0.0197740104049444,0.0677966102957725,0.0508474558591842,0.0,0.0,0.0169491525739431,0.0028248587623238,0.0,0.0,0.0197740104049444,0.0141242938116192,0.0056497175246477,0.0112994350492954,0.0282485876232385,0.0197740104049444,0.0197740104049444,0.0197740104049444,0.0367231629788875,0.0480225980281829,0.0338983051478862,0.0367231629788875,0.0649717524647712,0.0677966102957725,0.0706214681267738,0.0649717524647712,0.0593220330774784,0.0706214681267738,0.0593220330774784,0.0593220330774784,0.0875706225633621,0.1016949117183685,0.1016949117183685,0.1016949117183685,0.121468923985958,0.1045197769999504,0.0932203382253646,0.0960451960563659,0.0988700538873672,0.0960451960563659,0.0847457647323608,0.0875706225633621,0.1016949117183685,0.1016949117183685,0.0875706225633621,0.0960451960563659,0.1016949117183685,0.1016949117183685,0.1016949117183685,0.1045197769999504,0.1016949117183685,0.1101694926619529,0.1016949117183685,0.1045197769999504,0.1073446348309516,0.1045197769999504,0.1073446348309516,0.121468923985958,0.1581920832395553,0.1694915294647216,0.1836158186197281,0.211864411830902,0.2062146961688995,0.1892655342817306,0.1581920832395553,0.1242937818169593,0.1045197769999504,0.0847457647323608,0.0621468909084796,0.0536723174154758,0.0593220330774784,0.0649717524647712,0.0423728823661804,0.0310734454542398,0.1355932205915451,0.4406779706478119,0.8559321761131287,0.9745762944221495,0.5395480394363403,0.1186440661549568,0.0254237279295921,0.0564971752464771,0.0508474558591842,0.0254237279295921,0.0112994350492954,0.0056497175246477,0.0084745762869715,0.0169491525739431,0.0028248587623238,0.0169491525739431,0.0225988700985908,0.0254237279295921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7083333134651184,0.0855263173580169,0.0460526309907436,0.1447368413209915,0.149122804403305,0.1381578892469406,0.1447368413209915,0.1315789520740509,0.1293859630823135,0.109649121761322,0.1162280738353729,0.1052631586790084,0.1074561402201652,0.0964912250638008,0.1052631586790084,0.1008771955966949,0.1162280738353729,0.109649121761322,0.1206140369176864,0.1315789520740509,0.1469298303127288,0.1578947305679321,0.1929824501276016,0.2017543911933899,0.2368421107530593,0.243421047925949,0.2609649002552032,0.2785087823867798,0.3004385828971863,0.3092105388641357,0.3179824650287628,0.3092105388641357,0.304824560880661,0.2785087823867798,0.25,0.2127192914485931,0.1907894760370254,0.1600877195596694,0.1557017564773559,0.1359649151563644,0.1403508782386779,0.125,0.1293859630823135,0.125,0.1315789520740509,0.1293859630823135,0.1293859630823135,0.1293859630823135,0.149122804403305,0.1447368413209915,0.1535087674856186,0.149122804403305,0.1557017564773559,0.1513157933950424,0.1600877195596694,0.1469298303127288,0.1557017564773559,0.149122804403305,0.1513157933950424,0.1381578892469406,0.1403508782386779,0.1271929889917373,0.1359649151563644,0.1228070184588432,0.1293859630823135,0.1184210553765296,0.1206140369176864,0.1052631586790084,0.1206140369176864,0.1052631586790084,0.1118421033024788,0.1030701771378517,0.1140350848436355,0.0986842140555381,0.1140350848436355,0.1030701771378517,0.1140350848436355,0.1140350848436355,0.1425438523292541,0.1381578892469406,0.1557017564773559,0.1622807085514068,0.1688596457242965,0.1600877195596694,0.1600877195596694,0.133771926164627,0.1469298303127288,0.1315789520740509,0.1293859630823135,0.1052631586790084,0.1074561402201652,0.094298243522644,0.0921052619814872,0.0899122804403304,0.1008771955966949,0.0899122804403304,0.0964912250638008,0.0767543837428093,0.039473682641983,0.0614035092294216,0.2675438523292541,0.7149122953414917,0.9956140518188475,0.6293859481811523,0.0175438597798347,0.0,0.1118421033024788,0.0921052619814872,0.1030701771378517,0.078947365283966,0.0833333358168601,0.0745614022016525,0.0767543837428093,0.0723684206604957,0.078947365283966,0.0723684206604957,0.0833333358168601,0.0701754391193389,0.0855263173580169,0.0855263173580169,0.0899122804403304,0.0986842140555381,0.1162280738353729,0.0,0
0.0469798669219016,0.5838926434516907,0.6375839114189148,0.0872483253479003,0.1946308761835098,0.5906040072441101,0.6510066986083984,0.6912751793861389,0.6778523325920105,0.744966447353363,0.718120813369751,0.744966447353363,0.7583892345428466,0.7651006579399107,0.744966447353363,0.7852349281311035,0.7516778707504272,0.798657715320587,0.744966447353363,0.8120805621147155,0.7583892345428466,0.8053691387176514,0.7852349281311035,0.798657715320587,0.798657715320587,0.818791925907135,0.818791925907135,0.8120805621147155,0.8456375598907471,0.8926174640655516,0.8523489832878112,0.926174521446228,0.8926174640655516,0.95302015542984,0.95302015542984,0.9865771532058716,0.9597315192222596,1.0,0.9395973086357116,0.9395973086357116,0.8590604066848755,0.8523489832878112,0.798657715320587,0.7919462919235228,0.6912751793861389,0.7248322367668151,0.6711409687995912,0.718120813369751,0.6442952752113342,0.7046979665756226,0.6778523325920105,0.6979866027832031,0.6711409687995912,0.6711409687995912,0.6778523325920105,0.6912751793861389,0.6577181220054625,0.6912751793861389,0.7046979665756226,0.7114093899726868,0.6979866027832031,0.718120813369751,0.6979866027832031,0.7248322367668151,0.6644295454025269,0.718120813369751,0.6845637559890747,0.7046979665756226,0.6510066986083984,0.6979866027832031,0.6308724880218506,0.6778523325920105,0.6375839114189148,0.6711409687995912,0.6174496412277222,0.6375839114189148,0.6375839114189148,0.6510066986083984,0.6107382774353027,0.6442952752113342,0.6241610646247864,0.6308724880218506,0.6241610646247864,0.6510066986083984,0.6308724880218506,0.6711409687995912,0.6040268540382385,0.6644295454025269,0.6308724880218506,0.6577181220054625,0.6308724880218506,0.6510066986083984,0.6040268540382385,0.6577181220054625,0.6375839114189148,0.6577181220054625,0.6308724880218506,0.7046979665756226,0.6711409687995912,0.7248322367668151,0.7114093899726868,0.744966447353363,0.6912751793861389,0.6845637559890747,0.6375839114189148,0.6644295454025269,0.6174496412277222,0.6912751793861389,0.6778523325920105,0.6510066986083984,0.5906040072441101,0.6174496412277222,0.6040268540382385,0.6375839114189148,0.6040268540382385,0.6174496412277222,0.5838926434516907,0.6107382774353027,0.6040268540382385,0.6241610646247864,0.6174496412277222,0.6778523325920105,0.7114093899726868,0.6442952752113342,0.3221476376056671,0
