0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.8834080696105957,0.2825112044811249,0.0,0.1591928303241729,0.1300448477268218,0.0807174891233444,0.0717488825321197,0.0627802684903144,0.0560538098216056,0.0627802684903144,0.0627802684903144,0.0515695065259933,0.0515695065259933,0.0672645717859268,0.0582959651947021,0.0515695065259933,0.0605381168425083,0.0695067271590232,0.0672645717859268,0.0582959651947021,0.0627802684903144,0.076233185827732,0.0807174891233444,0.0739910304546356,0.0784753337502479,0.1008968576788902,0.1143497750163078,0.107623316347599,0.1278026849031448,0.1502242088317871,0.1614349782466888,0.1748878955841064,0.1905829608440399,0.2242152392864227,0.2309416979551315,0.2309416979551315,0.2533632218837738,0.2645739912986755,0.2645739912986755,0.2421524673700333,0.215246632695198,0.1905829608440399,0.1659192889928817,0.1345291435718536,0.1098654717206954,0.1098654717206954,0.0964125543832779,0.0874439477920532,0.0964125543832779,0.1165919303894042,0.1188340783119201,0.1008968576788902,0.1053811684250831,0.1121076196432113,0.123318389058113,0.1210762336850166,0.1255605369806289,0.123318389058113,0.1121076196432113,0.1165919303894042,0.1165919303894042,0.1165919303894042,0.107623316347599,0.0964125543832779,0.1053811684250831,0.1053811684250831,0.1053811684250831,0.0964125543832779,0.0852017924189567,0.0874439477920532,0.089686095714569,0.0807174891233444,0.0829596444964408,0.094170406460762,0.089686095714569,0.0717488825321197,0.0739910304546356,0.0739910304546356,0.0807174891233444,0.0717488825321197,0.0672645717859268,0.0807174891233444,0.089686095714569,0.0807174891233444,0.1188340783119201,0.1457399129867553,0.1412556022405624,0.1053811684250831,0.0919282510876655,0.0874439477920532,0.0784753337502479,0.0582959651947021,0.0627802684903144,0.0695067271590232,0.0582959651947021,0.0627802684903144,0.0672645717859268,0.0807174891233444,0.076233185827732,0.0605381168425083,0.0313901342451572,0.123318389058113,0.4529148042201996,0.9035874605178832,0.9955157041549682,0.591928243637085,0.0224215239286422,0.0829596444964408,0.1704035848379135,0.1008968576788902,0.0739910304546356,0.0739910304546356,0.0627802684903144,0.0739910304546356,0.0784753337502479,0.0582959651947021,0.0582959651947021,0.0650224238634109,0.0627802684903144,0.0582959651947021,0.0560538098216056,0.0717488825321197,0.0672645717859268,0.0,0
0.5579710006713867,0.41847825050354,0.2300724685192108,0.0942028984427452,0.0,0.0235507246106863,0.0833333358168601,0.1032608672976493,0.1376811563968658,0.181159421801567,0.2192029058933258,0.2427536249160766,0.2681159377098083,0.2789855003356933,0.2789855003356933,0.2771739065647124,0.2771739065647124,0.2789855003356933,0.2807970941066741,0.2789855003356933,0.2844202816486358,0.2916666567325592,0.2898550629615784,0.2844202816486358,0.3007246255874634,0.3242753744125366,0.3478260934352875,0.3641304373741149,0.39673912525177,0.4347825944423676,0.4528985619544983,0.4710144996643066,0.4927536249160767,0.5054348111152649,0.5,0.4891304373741149,0.47826087474823,0.4710144996643066,0.4474637806415558,0.4239130318164825,0.4094202816486359,0.39673912525177,0.3768115937709808,0.3568840622901916,0.3460144996643066,0.3387681245803833,0.3297101557254791,0.3224637806415558,0.3242753744125366,0.3242753744125366,0.3134058117866516,0.3115941882133484,0.3115941882133484,0.3260869681835174,0.318840593099594,0.3134058117866516,0.3170289993286133,0.318840593099594,0.3152174055576324,0.3061594069004059,0.3025362193584442,0.3152174055576324,0.3115941882133484,0.29347825050354,0.3007246255874634,0.3115941882133484,0.2989130318164825,0.2952898442745209,0.3025362193584442,0.3079710006713867,0.3025362193584442,0.2971014380455016,0.3025362193584442,0.3061594069004059,0.3007246255874634,0.2916666567325592,0.304347813129425,0.3079710006713867,0.2971014380455016,0.2952898442745209,0.304347813129425,0.304347813129425,0.3025362193584442,0.3061594069004059,0.3152174055576324,0.3242753744125366,0.3242753744125366,0.3242753744125366,0.3405797183513641,0.35326087474823,0.3550724685192108,0.3496376872062683,0.3405797183513641,0.3351449370384216,0.318840593099594,0.3025362193584442,0.2916666567325592,0.2916666567325592,0.29347825050354,0.29347825050354,0.3007246255874634,0.3170289993286133,0.3260869681835174,0.3605072498321532,0.45652174949646,0.6105072498321533,0.7971014380455017,0.9039855003356932,1.0,0.7644927501678466,0.3442029058933258,0.1902173906564712,0.2246376872062683,0.2554347813129425,0.2590579688549042,0.2554347813129425,0.2518115937709808,0.2554347813129425,0.2481884062290192,0.2391304373741149,0.0,0.0,0.0,0.0,0.0,1
0.962750732898712,0.86962753534317,0.4441260695457457,0.0200573056936264,0.0515759326517581,0.2177650481462478,0.2478509992361068,0.2206303775310516,0.2263610363006592,0.2263610363006592,0.2249283641576766,0.2363896816968917,0.2378223538398742,0.2306590229272842,0.2234957069158554,0.2277936935424804,0.2263610363006592,0.2177650481462478,0.2206303775310516,0.2191977053880691,0.2063037306070328,0.2048710584640503,0.2063037306070328,0.2120343893766403,0.2206303775310516,0.2206303775310516,0.2220630347728728,0.233524352312088,0.2521489858627319,0.2650429904460907,0.2650429904460907,0.2765043079853058,0.2879656255245209,0.2965615987777709,0.2793696224689484,0.2822349667549133,0.2808022797107696,0.2808022797107696,0.2707736492156982,0.2693409621715545,0.2707736492156982,0.2650429904460907,0.2607449889183044,0.2650429904460907,0.2679083049297333,0.2650429904460907,0.266475647687912,0.2650429904460907,0.275071620941162,0.2793696224689484,0.2765043079853058,0.2779369652271271,0.2822349667549133,0.2879656255245209,0.2707736492156982,0.2707736492156982,0.2793696224689484,0.275071620941162,0.2736389636993408,0.266475647687912,0.263610303401947,0.266475647687912,0.2722063064575196,0.2722063064575196,0.2736389636993408,0.2693409621715545,0.2736389636993408,0.2865329384803772,0.2836676239967346,0.2879656255245209,0.2951289415359497,0.299426943063736,0.2965615987777709,0.2893982827663421,0.2793696224689484,0.2679083049297333,0.266475647687912,0.2550143301486969,0.2392550110816955,0.2306590229272842,0.2363896816968917,0.2492836713790893,0.2535816729068756,0.2679083049297333,0.2865329384803772,0.3137535750865936,0.3395415544509888,0.3782235085964202,0.4126074612140656,0.4598853886127472,0.593123197555542,0.8166189193725587,1.0,0.8653295040130614,0.3868194818496704,0.0,0.0444126091897487,0.1747851073741912,0.2206303775310516,0.2091690599918365,0.203438401222229,0.2077363878488541,0.2020057290792465,0.2077363878488541,0.2120343893766403,0.2077363878488541,0.2020057290792465,0.2005730718374252,0.2077363878488541,0.2020057290792465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.844192624092102,0.580736517906189,0.2521246373653412,0.093484416604042,0.0339943356812,0.0283286124467849,0.0,0.0198300275951623,0.0084985839203,0.0283286124467849,0.0141643062233924,0.0368271954357624,0.0056657223030924,0.0198300275951623,0.0254957508295774,0.0538243614137172,0.0509915016591548,0.0764872506260872,0.0906515568494796,0.1274787485599517,0.1303116083145141,0.1728045344352722,0.1784702539443969,0.215297445654869,0.2237960398197174,0.2577903568744659,0.2407931983470916,0.2294617593288421,0.2124645859003067,0.2011331468820572,0.164305955171585,0.1813031136989593,0.164305955171585,0.1813031136989593,0.1671388149261474,0.1756373941898346,0.1756373941898346,0.1756373941898346,0.1784702539443969,0.1784702539443969,0.1614730805158615,0.1841359734535216,0.164305955171585,0.1954674273729324,0.1699716746807098,0.186968833208084,0.1756373941898346,0.1813031136989593,0.1614730805158615,0.164305955171585,0.1586402207612991,0.1898016929626464,0.1699716746807098,0.1841359734535216,0.1671388149261474,0.1756373941898346,0.1784702539443969,0.1898016929626464,0.1756373941898346,0.19263456761837,0.1671388149261474,0.1699716746807098,0.1671388149261474,0.1784702539443969,0.1784702539443969,0.1954674273729324,0.1756373941898346,0.186968833208084,0.164305955171585,0.1813031136989593,0.1671388149261474,0.1983002871274948,0.1813031136989593,0.186968833208084,0.1784702539443969,0.19263456761837,0.1784702539443969,0.2067988663911819,0.1898016929626464,0.2124645859003067,0.2039660066366196,0.2181303054094314,0.1954674273729324,0.220963180065155,0.286118984222412,0.3682719469070434,0.3824362754821777,0.4249291718006134,0.6033994555473328,0.7677053809165953,0.8895184397697448,0.8413597941398621,0.6062322854995728,0.300283282995224,0.1303116083145141,0.1359773427248001,0.093484416604042,0.093484416604042,0.0736543908715248,0.0849858373403549,0.0594900846481323,0.0679886713624,0.0368271954357624,0.0368271954357624,0.0141643062233924,0.0594900846481323,0.0424929186701774,0.0736543908715248,0.0793201103806495,0.1161473095417022,0.1246458888053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5,0.5376712083816528,0.5273972749710083,0.5239726305007936,0.5,0.5034246444702148,0.4280821979045868,0.2979452013969421,0.1712328791618347,0.0,0.0410958901047706,0.0582191795110702,0.1027397289872169,0.1575342416763305,0.2191780805587768,0.2226027399301529,0.2123287618160248,0.2054794579744338,0.2191780805587768,0.2260273993015289,0.1917808204889297,0.1815068423748016,0.1917808204889297,0.1883561611175536,0.1815068423748016,0.1746575385332107,0.1438356190919876,0.1541095823049545,0.1472602784633636,0.1301369816064834,0.1643835604190826,0.1609589010477066,0.1712328791618347,0.1952054798603057,0.232876718044281,0.2534246444702148,0.2568493187427521,0.284246563911438,0.3047945201396942,0.3219178020954132,0.3493150770664215,0.3424657583236694,0.3630136847496032,0.3493150770664215,0.3253424763679504,0.3356164395809173,0.3321917951107024,0.3150684833526611,0.3013698756694793,0.2979452013969421,0.3013698756694793,0.284246563911438,0.2808219194412231,0.2705479562282562,0.2773972749710083,0.2808219194412231,0.2808219194412231,0.273972600698471,0.2705479562282562,0.2671232819557189,0.2671232819557189,0.2602739632129668,0.2636986374855041,0.2602739632129668,0.2568493187427521,0.246575340628624,0.246575340628624,0.2534246444702148,0.25,0.2363013625144958,0.232876718044281,0.2397260218858719,0.232876718044281,0.2294520586729049,0.2363013625144958,0.2397260218858719,0.2363013625144958,0.2363013625144958,0.2294520586729049,0.2260273993015289,0.232876718044281,0.2226027399301529,0.2397260218858719,0.246575340628624,0.2294520586729049,0.232876718044281,0.232876718044281,0.2363013625144958,0.2397260218858719,0.2363013625144958,0.2397260218858719,0.25,0.2431506812572479,0.25,0.2636986374855041,0.3047945201396942,0.5787671208381653,0.931506872177124,0.5239726305007936,0.5547945499420166,0.5616438388824463,0.5547945499420166,0.5308219194412231,0.489726036787033,0.3801369965076447,0.25,0.0821917802095413,0.0273972600698471,0.0890410989522934,0.0924657508730888,0.1198630109429359,0.1986301392316818,0.1883561611175536,0.1780821979045868,0.1678082197904586,0.1883561611175536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8258928656578064,0.2232142835855484,0.0580357126891612,0.1473214328289032,0.1294642835855484,0.0669642835855484,0.0669642835855484,0.0758928582072258,0.0669642835855484,0.0446428582072258,0.0669642835855484,0.0758928582072258,0.0669642835855484,0.0580357126891612,0.0758928582072258,0.09375,0.0892857164144516,0.0803571417927742,0.09375,0.1026785746216774,0.0982142835855484,0.0892857164144516,0.09375,0.1116071417927742,0.09375,0.0892857164144516,0.1071428582072258,0.125,0.1071428582072258,0.1071428582072258,0.1205357164144516,0.1428571492433548,0.1517857164144516,0.1607142835855484,0.1875,0.2053571492433548,0.1875,0.1696428507566452,0.1696428507566452,0.1651785671710968,0.1473214328289032,0.1205357164144516,0.1205357164144516,0.1160714253783226,0.1071428582072258,0.0892857164144516,0.1026785746216774,0.0982142835855484,0.0848214253783225,0.0714285746216774,0.0848214253783225,0.09375,0.0803571417927742,0.0669642835855484,0.0803571417927742,0.0758928582072258,0.0714285746216774,0.0535714291036128,0.0669642835855484,0.0848214253783225,0.0848214253783225,0.09375,0.125,0.1383928507566452,0.1517857164144516,0.1339285671710968,0.1026785746216774,0.1071428582072258,0.09375,0.0714285746216774,0.0491071417927742,0.0491071417927742,0.0446428582072258,0.03125,0.0446428582072258,0.0625,0.0401785708963871,0.0,0.1071428582072258,0.4642857015132904,0.9107142686843872,0.90625,0.3705357015132904,0.0848214253783225,0.1383928507566452,0.125,0.09375,0.0803571417927742,0.0714285746216774,0.0491071417927742,0.0580357126891612,0.0669642835855484,0.0669642835855484,0.0535714291036128,0.0758928582072258,0.09375,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.893569827079773,0.8647450208663939,0.7161862254142761,0.6208425760269165,0.5543237328529358,0.4634146392345429,0.2150776088237762,0.1973392516374588,0.1529933512210846,0.1419068723917007,0.1108647435903549,0.1086474508047103,0.0864745005965232,0.0886917933821678,0.0620842576026916,0.0731707289814948,0.0509977824985981,0.0532150790095329,0.0288248341530561,0.0399113073945045,0.0155210644006729,0.0288248341530561,0.0110864741727709,0.0155210644006729,0.0,0.0133037697523832,0.0044345897622406,0.0221729483455419,0.0199556536972522,0.0421286039054393,0.0465631932020187,0.0820399150252342,0.095343679189682,0.1396895796060562,0.1485587656497955,0.1840354800224304,0.1973392516374588,0.2328159660100937,0.2328159660100937,0.2416851371526718,0.2394678443670272,0.2483370304107666,0.2305986732244491,0.2549889087677001,0.2305986732244491,0.2527716159820556,0.2239467799663544,0.2416851371526718,0.2283813804388046,0.246119737625122,0.2394678443670272,0.2483370304107666,0.2305986732244491,0.246119737625122,0.2328159660100937,0.2439024448394775,0.2394678443670272,0.2483370304107666,0.2350332587957382,0.2483370304107666,0.2372505515813827,0.2372505515813827,0.2350332587957382,0.2372505515813827,0.2261640727519988,0.2283813804388046,0.2172949016094208,0.2394678443670272,0.2239467799663544,0.2328159660100937,0.2150776088237762,0.2372505515813827,0.2195121943950652,0.2305986732244491,0.2128603160381316,0.2350332587957382,0.2217294871807098,0.2350332587957382,0.2283813804388046,0.2283813804388046,0.2217294871807098,0.2350332587957382,0.2305986732244491,0.2416851371526718,0.2372505515813827,0.2439024448394775,0.2350332587957382,0.2439024448394775,0.2283813804388046,0.2416851371526718,0.2328159660100937,0.2439024448394775,0.2283813804388046,0.2439024448394775,0.2239467799663544,0.2372505515813827,0.2261640727519988,0.2328159660100937,0.2261640727519988,0.2372505515813827,0.2239467799663544,0.2328159660100937,0.2239467799663544,0.2416851371526718,0.246119737625122,0.2527716159820556,0.2350332587957382,0.2527716159820556,0.2483370304107666,0.2594234943389892,0.2527716159820556,0.2594234943389892,0.2572062015533447,0.2660754024982452,0.2594234943389892,0.3037694096565246,0.4057649672031402,0.6430155038833617,0.8891352415084839,0.9689579010009765,0.6053215265274048,0.2283813804388046,0.2039911299943924,0.2594234943389892,1
0.9088472127914428,0.5978552103042603,0.0536193028092384,0.0,0.0160857904702425,0.0294906161725521,0.0268096514046192,0.0187667552381753,0.0455764085054397,0.0482573732733726,0.0402144789695739,0.0536193028092384,0.0697050914168357,0.0589812323451042,0.0723860561847686,0.0857908874750137,0.0911528170108795,0.0857908874750137,0.1126005351543426,0.1045576408505439,0.1233243942260742,0.12868632376194,0.1501340419054031,0.1608579158782958,0.1662198454141616,0.182305634021759,0.1983914226293564,0.1903485208749771,0.2037533521652221,0.1983914226293564,0.1876675635576248,0.182305634021759,0.1635388731956482,0.1260053664445877,0.1206434294581413,0.101876676082611,0.0857908874750137,0.0670241266489029,0.0777479857206344,0.06434316188097,0.0670241266489029,0.0670241266489029,0.0750670209527015,0.0589812323451042,0.0723860561847686,0.0750670209527015,0.0777479857206344,0.0697050914168357,0.0804289579391479,0.0670241266489029,0.0777479857206344,0.0777479857206344,0.0857908874750137,0.0697050914168357,0.0777479857206344,0.0777479857206344,0.0723860561847686,0.0697050914168357,0.0831099227070808,0.0831099227070808,0.1260053664445877,0.1313672959804535,0.1742627322673797,0.1983914226293564,0.2117962539196014,0.1876675635576248,0.1474530845880508,0.0991957113146782,0.0777479857206344,0.0589812323451042,0.0563002675771713,0.0428954437375068,0.0428954437375068,0.032171580940485,0.0428954437375068,0.0375335104763507,0.06434316188097,0.0804289579391479,0.1367292255163192,0.4021447598934173,0.868632733821869,1.0,0.4155496060848236,0.0268096514046192,0.0884718522429466,0.0938337817788124,0.0857908874750137,0.0723860561847686,0.0670241266489029,0.0831099227070808,0.0857908874750137,0.0777479857206344,0.0938337817788124,0.0965147465467453,0.101876676082611,0.1072386056184768,0.1206434294581413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.942307710647583,0.7716346383094788,0.4855769276618957,0.257211536169052,0.2067307680845261,0.1682692319154739,0.1490384638309478,0.125,0.122596152126789,0.1009615361690521,0.1105769202113151,0.1081730797886848,0.1322115361690521,0.122596152126789,0.15625,0.1634615361690521,0.1971153914928436,0.21875,0.2644230723381042,0.2644230723381042,0.3028846085071564,0.3269230723381042,0.350961536169052,0.3413461446762085,0.3389423191547394,0.3149038553237915,0.3052884638309479,0.28125,0.288461536169052,0.2644230723381042,0.2716346085071564,0.25,0.2644230723381042,0.2427884638309478,0.2451923042535781,0.2379807680845261,0.25,0.2307692319154739,0.2307692319154739,0.2235576957464218,0.2115384638309478,0.1899038404226303,0.2211538404226303,0.2043269276618957,0.2283653914928436,0.2163461595773697,0.21875,0.2139423042535781,0.2163461595773697,0.21875,0.2115384638309478,0.1899038404226303,0.2115384638309478,0.194711536169052,0.2019230723381042,0.1923076957464218,0.2355769276618957,0.2235576957464218,0.2451923042535781,0.225961536169052,0.2355769276618957,0.2283653914928436,0.2043269276618957,0.1899038404226303,0.21875,0.2067307680845261,0.21875,0.2043269276618957,0.225961536169052,0.2067307680845261,0.2115384638309478,0.2043269276618957,0.225961536169052,0.2019230723381042,0.21875,0.1995192319154739,0.2067307680845261,0.1875,0.2067307680845261,0.1995192319154739,0.2115384638309478,0.1706730723381042,0.1802884638309478,0.1971153914928436,0.2331730723381042,0.2283653914928436,0.2331730723381042,0.2163461595773697,0.21875,0.2043269276618957,0.2115384638309478,0.2043269276618957,0.2115384638309478,0.2451923042535781,0.2524038553237915,0.3245192170143127,0.4711538553237915,0.8221153616905212,0.9399038553237916,0.9879807829856871,0.8076922893524171,0.4399038553237915,0.1514423042535781,0.0961538478732109,0.0576923079788684,0.0240384619683027,0.0216346159577369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8620689511299133,0.8017241358757019,0.6925287246704102,0.5287356376647949,0.3563218414783478,0.2298850566148757,0.2011494189500808,0.1724137961864471,0.1781609207391739,0.1494252830743789,0.1494252830743789,0.1293103396892547,0.1178160905838012,0.097701147198677,0.0890804603695869,0.0574712641537189,0.0459770113229751,0.0201149433851242,0.0229885056614875,0.0,0.0114942528307437,0.0086206896230578,0.0229885056614875,0.0373563207685947,0.0775862038135528,0.0833333358168601,0.1321839094161987,0.1580459773540496,0.2040229886770248,0.2126436829566955,0.247126430273056,0.2614942491054535,0.270114928483963,0.2643678188323974,0.2672413885593414,0.252873569726944,0.270114928483963,0.252873569726944,0.2672413885593414,0.270114928483963,0.2873563170433044,0.2902298867702484,0.3074712753295898,0.2959770262241363,0.3103448152542114,0.2988505661487579,0.3074712753295898,0.3074712753295898,0.3103448152542114,0.2959770262241363,0.2931034564971924,0.272988498210907,0.2844827473163605,0.2758620679378509,0.2873563170433044,0.2844827473163605,0.3045977056026459,0.3074712753295898,0.3304597735404968,0.3247126340866089,0.3304597735404968,0.3275862038135528,0.3448275923728943,0.3160919547080993,0.3304597735404968,0.3017241358757019,0.3103448152542114,0.2787356376647948,0.2844827473163605,0.2672413885593414,0.2816092073917389,0.2672413885593414,0.2931034564971924,0.2844827473163605,0.3017241358757019,0.3017241358757019,0.3189655244350433,0.3160919547080993,0.3333333432674408,0.3333333432674408,0.3304597735404968,0.3189655244350433,0.3304597735404968,0.3132183849811553,0.3160919547080993,0.2873563170433044,0.2873563170433044,0.2959770262241363,0.4655172526836395,0.6609195470809937,0.9195402264595032,1.0,0.8563218116760254,0.4655172526836395,0.3448275923728943,0.2787356376647948,0.2816092073917389,0.2557471394538879,0.2557471394538879,0.2356321811676025,0.2356321811676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8120300769805907,0.4481202960014343,0.1308270692825317,0.1037594005465507,0.1804511249065399,0.1654135286808014,0.1353383511304855,0.1278195530176162,0.1338345855474472,0.1248120293021202,0.1142857149243354,0.1097744330763816,0.1052631586790084,0.1097744330763816,0.1187969893217086,0.1233082711696624,0.1428571492433548,0.1624060124158859,0.1819548904895782,0.22255639731884,0.2571428716182709,0.2962405979633331,0.348872184753418,0.37443608045578,0.404511272907257,0.4526315927505492,0.4781954884529114,0.4962406158447265,0.5157894492149353,0.5203007459640503,0.5263158082962036,0.5248120427131653,0.518796980381012,0.5203007459640503,0.4917293190956116,0.4676691591739655,0.4586466252803801,0.4330826997756958,0.4060150384902953,0.3894736766815185,0.3533834517002105,0.3338345885276794,0.3263157904148102,0.3052631616592407,0.302255630493164,0.3082706630229949,0.3037593960762024,0.3037593960762024,0.3278195559978484,0.342857152223587,0.3654135465621948,0.378947377204895,0.3759398460388184,0.378947377204895,0.3278195559978484,0.2646616399288177,0.2526315748691559,0.2571428716182709,0.2511278092861175,0.2541353404521942,0.2481203079223632,0.2451127767562866,0.2511278092861175,0.2360902279615402,0.2165413498878479,0.2375939786434173,0.4030075073242188,0.7353383302688599,0.9729323387145996,0.7593985199928284,0.3398496210575104,0.0706766918301582,0.0,0.11127819865942,0.1518796980381012,0.1172932311892509,0.1097744330763816,0.1052631586790084,0.1007518768310546,0.0887218043208122,0.0827067643404006,0.0947368443012237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
