0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.7707948088645934,0.7467652559280396,0.4916820824146271,0.2643253207206726,0.1423290222883224,0.1109057292342186,0.0831792950630187,0.0739371553063392,0.0499075800180435,0.0462107211351394,0.0203327164053916,0.0203327164053916,0.0055452864617109,0.0147874308750033,0.0055452864617109,0.0092421444132924,0.0,0.0129390014335513,0.0055452864617109,0.0166358593851327,0.0221811458468437,0.0462107211351394,0.0591497235000133,0.099815160036087,0.1256931573152542,0.1645101606845855,0.1848428845405578,0.2329020351171493,0.2439926117658615,0.2532347440719604,0.2513863146305084,0.2698706090450287,0.2532347440719604,0.2698706090450287,0.2698706090450287,0.2809611856937408,0.2680221796035766,0.2865064740180968,0.2883549034595489,0.3105360567569732,0.3142329156398772,0.321626603603363,0.319778174161911,0.3327171802520752,0.3290203213691711,0.3493530452251434,0.3438077569007873,0.3604436218738556,0.3493530452251434,0.3659889101982116,0.3733826279640198,0.3696857690811156,0.3659889101982116,0.3678373396396637,0.386321634054184,0.4085027873516082,0.4195933341979981,0.4417744874954224,0.4362291991710663,0.4343807697296143,0.4103511869907379,0.4085027873516082,0.3826247751712799,0.39186692237854,0.3789279162883759,0.3992606401443481,0.3992606401443481,0.4195933341979981,0.4029574990272521,0.4325323402881622,0.4768946468830108,0.6950092315673828,0.9981516003608704,1.0,0.5619223713874817,0.4750462174415588,0.4621072113513946,0.4695009291172028,0.4639556407928466,0.4658040702342987,0.4602587819099425,0.487985223531723,0.4787430763244629,0.489833652973175,0.4972273707389832,0.5064694881439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8199999928474425,0.4942857027053833,0.2114285677671432,0.0914285704493522,0.0628571435809135,0.0742857158184051,0.0742857158184051,0.068571425974369,0.0742857158184051,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0514285713434219,0.0485714301466941,0.0428571440279483,0.0371428579092025,0.0342857129871845,0.0257142856717109,0.0285714287310838,0.0171428564935922,0.0142857143655419,0.011428571306169,0.011428571306169,0.0057142856530845,0.0057142856530845,0.0,0.0085714282467961,0.0142857143655419,0.0028571428265422,0.0199999995529651,0.022857142612338,0.0257142856717109,0.0371428579092025,0.0485714301466941,0.0628571435809135,0.0714285746216774,0.0857142880558967,0.1000000014901161,0.1057142838835716,0.1199999973177909,0.1314285695552826,0.1285714358091354,0.1342857182025909,0.1314285695552826,0.1285714358091354,0.1257142871618271,0.1257142871618271,0.1199999973177909,0.1199999973177909,0.1171428561210632,0.1114285737276077,0.1085714250802993,0.1028571426868438,0.1000000014901161,0.1000000014901161,0.1028571426868438,0.1028571426868438,0.09428571164608,0.0914285704493522,0.09428571164608,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1085714250802993,0.1057142838835716,0.1085714250802993,0.1171428561210632,0.1114285737276077,0.1057142838835716,0.1085714250802993,0.0885714292526245,0.1028571426868438,0.1028571426868438,0.1000000014901161,0.1057142838835716,0.1085714250802993,0.1199999973177909,0.1228571459650993,0.1314285695552826,0.1457142829895019,0.1457142829895019,0.1314285695552826,0.1142857149243354,0.1142857149243354,0.1057142838835716,0.1114285737276077,0.1057142838835716,0.1028571426868438,0.1199999973177909,0.1257142871618271,0.1457142829895019,0.342857152223587,0.6800000071525574,0.2542857229709624,0.2714285850524902,0.2371428608894348,0.2428571432828903,0.2428571432828903,0.2314285784959792,0.2599999904632568,0.3057142794132232,0.334285706281662,0.3199999928474426,0.4000000059604645,0.37714284658432,0.2828571498394012,0.1342857182025909,0.0399999991059303,0.0342857129871845,0.0542857125401496,0.0628571435809135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8481481671333314,0.5444444417953491,0.4629629552364349,0.4148148000240325,0.4259259402751922,0.4259259402751922,0.4333333373069763,0.4185185134410857,0.4777777791023254,0.4518518447875976,0.4592592716217041,0.4555555582046509,0.4814814925193786,0.4629629552364349,0.5,0.4888888895511627,0.5,0.5259259343147278,0.5407407283782959,0.5111111402511597,0.5518518686294556,0.5518518686294556,0.5592592358589172,0.5518518686294556,0.5888888835906982,0.5814814567565918,0.5777778029441833,0.5962963104248047,0.6111111044883728,0.6000000238418579,0.5925925970077515,0.5555555820465088,0.5666666626930237,0.5407407283782959,0.529629647731781,0.4518518447875976,0.4703703820705414,0.4333333373069763,0.3962962925434112,0.392592579126358,0.4185185134410857,0.3592592477798461,0.3555555641651153,0.3407407402992248,0.3629629611968993,0.3407407402992248,0.3555555641651153,0.3222222328186035,0.3703703582286834,0.3037036955356597,0.2888889014720917,0.2851851880550384,0.3259259164333343,0.3629629611968993,0.5,0.3962962925434112,0.6925926208496094,0.7777777910232544,0.4444444477558136,0.5666666626930237,0.314814805984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8838304281234741,0.2825745642185211,0.0470957607030868,0.2668759822845459,0.2967033088207245,0.3045525848865509,0.3061224520206451,0.2919937074184418,0.3014128804206848,0.3076923191547394,0.3045525848865509,0.3092621564865112,0.3155415952205657,0.3218210339546204,0.3281004726886748,0.331240177154541,0.3359497785568237,0.3437990546226501,0.3422291874885559,0.340659350156784,0.3500784933567047,0.3610675036907196,0.3626373708248138,0.3657770752906799,0.3751962184906006,0.3814756572246552,0.3799058198928833,0.3799058198928833,0.3877550959587096,0.3861852288246154,0.3861852288246154,0.3908948302268981,0.3971742689609528,0.4081632792949677,0.4144426882266998,0.4191522896289825,0.4191522896289825,0.412872850894928,0.3908948302268981,0.3751962184906006,0.3626373708248138,0.3516483604907989,0.3390894830226898,0.3281004726886748,0.3328100442886352,0.3359497785568237,0.3281004726886748,0.3328100442886352,0.3390894830226898,0.3485086262226105,0.3453689217567444,0.3453689217567444,0.3563579320907593,0.3610675036907196,0.3610675036907196,0.3563579320907593,0.3563579320907593,0.3485086262226105,0.3500784933567047,0.3437990546226501,0.3485086262226105,0.3437990546226501,0.3375196158885956,0.3296703398227692,0.3281004726886748,0.3328100442886352,0.3281004726886748,0.3218210339546204,0.3233909010887145,0.3218210339546204,0.320251166820526,0.3124018907546997,0.3186813294887543,0.320251166820526,0.3092621564865112,0.3076923191547394,0.3092621564865112,0.3139717280864715,0.3092621564865112,0.3061224520206451,0.3108320236206054,0.3155415952205657,0.3092621564865112,0.3029827177524566,0.3108320236206054,0.3139717280864715,0.3108320236206054,0.3092621564865112,0.3124018907546997,0.3155415952205657,0.3092621564865112,0.3076923191547394,0.3124018907546997,0.3186813294887543,0.3108320236206054,0.3124018907546997,0.3249607682228088,0.3390894830226898,0.3422291874885559,0.3390894830226898,0.3375196158885956,0.3296703398227692,0.320251166820526,0.3233909010887145,0.3139717280864715,0.3155415952205657,0.3218210339546204,0.3359497785568237,0.3971742689609528,0.5965462923049927,0.9026687741279602,0.8963893055915833,0.3453689217567444,0.0,0.2213500738143921,0.2825745642185211,0.279434859752655,0.2982731461524963,0.2919937074184418,0.2888540029525757,0.2998430132865906,0.3045525848865509,0.3061224520206451,0.3029827177524566,0
1.0,0.6291208863258362,0.3543955981731415,0.1456044018268585,0.1181318685412406,0.1016483530402183,0.104395605623722,0.0934065952897071,0.1016483530402183,0.0741758272051811,0.085164837539196,0.0741758272051811,0.0741758272051811,0.0576923079788684,0.0576923079788684,0.0439560450613498,0.0494505502283573,0.0302197802811861,0.0412087924778461,0.0329670347273349,0.0302197802811861,0.0192307699471712,0.0247252751141786,0.0082417586818337,0.0192307699471712,0.0,0.0109890112653374,0.0027472528163343,0.0164835173636674,0.0054945056326687,0.0192307699471712,0.0109890112653374,0.0274725276976823,0.0357142873108387,0.0549450553953647,0.0604395605623722,0.0824175849556922,0.0769230797886848,0.0989011004567146,0.1016483530402183,0.1181318685412406,0.1153846159577369,0.1208791211247444,0.1153846159577369,0.1208791211247444,0.1071428582072258,0.1153846159577369,0.1098901107907295,0.1153846159577369,0.104395605623722,0.1126373633742332,0.0961538478732109,0.104395605623722,0.0934065952897071,0.1071428582072258,0.0989011004567146,0.0989011004567146,0.0879120901226997,0.1126373633742332,0.0961538478732109,0.1071428582072258,0.0989011004567146,0.1098901107907295,0.0989011004567146,0.1098901107907295,0.1016483530402183,0.1126373633742332,0.0989011004567146,0.1126373633742332,0.104395605623722,0.1098901107907295,0.0934065952897071,0.104395605623722,0.0906593427062034,0.104395605623722,0.0906593427062034,0.0989011004567146,0.0879120901226997,0.0961538478732109,0.0879120901226997,0.1098901107907295,0.1153846159577369,0.1263736337423324,0.1318681389093399,0.1483516544103622,0.1373626440763473,0.1373626440763473,0.1071428582072258,0.1181318685412406,0.1098901107907295,0.1126373633742332,0.1071428582072258,0.1181318685412406,0.1071428582072258,0.1208791211247444,0.1208791211247444,0.1813186854124069,0.6456043720245361,0.2774725258350372,0.2445054948329925,0.2252747267484665,0.2142857164144516,0.2032967060804367,0.1675824224948883,0.1895604431629181,0.2087912112474441,0.25,0.2252747267484665,0.2774725258350372,0.288461536169052,0.2307692319154739,0.1236263737082481,0.0494505502283573,0.0384615398943424,0.0741758272051811,0.0714285746216774,0.0989011004567146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.933456540107727,0.7171903848648071,0.5064694881439209,0.2680221796035766,0.0905730128288268,0.0073937154375016,0.0,0.0166358593851327,0.0443622916936874,0.101663589477539,0.1182994470000267,0.1552680283784866,0.1682070195674896,0.1774491667747497,0.1589648872613906,0.1645101606845855,0.1589648872613906,0.1571164578199386,0.1460258811712265,0.1441774517297744,0.1386321634054184,0.1441774517297744,0.1423290222883224,0.1497227400541305,0.1497227400541305,0.1626617312431335,0.1682070195674896,0.194085031747818,0.197781890630722,0.2218114584684372,0.2347504645586013,0.2643253207206726,0.2717190384864807,0.3012939095497131,0.3123844861984253,0.3253234624862671,0.3364140391349792,0.3530499041080475,0.3475046157836914,0.3493530452251434,0.3419593274593352,0.3419593274593352,0.3290203213691711,0.3271718919277191,0.321626603603363,0.3345656096935272,0.3271718919277191,0.3364140391349792,0.3253234624862671,0.3456561863422394,0.3475046157836914,0.3548983335494995,0.3475046157836914,0.3512014746665954,0.3567467629909515,0.3345656096935272,0.2994454801082611,0.2791127562522888,0.2680221796035766,0.2754158973693848,0.2680221796035766,0.2680221796035766,0.2680221796035766,0.2717190384864807,0.2680221796035766,0.2754158973693848,0.2680221796035766,0.2828096151351928,0.2735674679279327,0.2865064740180968,0.2809611856937408,0.2883549034595489,0.2883549034595489,0.2846580445766449,0.2680221796035766,0.2883549034595489,0.4288354814052582,0.5896487832069397,0.6968576908111572,0.8687615394592285,0.9593345522880552,0.9408502578735352,0.7781885266304016,0.5822550654411316,0.3641404807567597,0.1663585901260376,0.0480591505765914,0.0240295752882957,0.0314232893288135,0.0536044351756572,0.0961183011531829,0.1330868750810623,0.1534195989370346,0.1829944550991058,0.1885397434234619,0.194085031747818,0.1848428845405578,0.1903881728649139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9957982897758484,0.8781512379646301,0.6596638560295105,0.3781512677669524,0.157563030719757,0.073529414832592,0.0462184883654117,0.0231092441827058,0.0252100843936204,0.0,0.016806723549962,0.008403361774981,0.0231092441827058,0.008403361774981,0.0357142873108387,0.0315126068890094,0.0483193285763263,0.0651260539889335,0.1050420179963111,0.1050420179963111,0.1407563090324401,0.1491596698760986,0.1806722730398178,0.1806722730398178,0.2142857164144516,0.22268907725811,0.2373949587345123,0.22268907725811,0.22268907725811,0.2037815153598785,0.2100840359926224,0.1827731132507324,0.1932773143053054,0.1806722730398178,0.1995798349380493,0.1890756338834762,0.2016806751489639,0.184873953461647,0.1911764740943908,0.184873953461647,0.1890756338834762,0.1785714328289032,0.1806722730398178,0.157563030719757,0.184873953461647,0.2016806751489639,0.2142857164144516,0.2079831957817077,0.2205882370471954,0.1995798349380493,0.2142857164144516,0.2079831957817077,0.22268907725811,0.2184873968362808,0.2247899174690246,0.2058823555707931,0.2247899174690246,0.2184873968362808,0.2331932783126831,0.2247899174690246,0.2310924381017685,0.2289915978908538,0.2436974793672561,0.2247899174690246,0.2310924381017685,0.22268907725811,0.2394957989454269,0.22268907725811,0.2394957989454269,0.2352941185235977,0.2436974793672561,0.2352941185235977,0.2542016804218292,0.2436974793672561,0.2605042159557342,0.256302535533905,0.2668067216873169,0.2584033608436584,0.2731092572212219,0.2626050412654876,0.2689075767993927,0.2647058963775635,0.271008402109146,0.2584033608436584,0.2689075767993927,0.2542016804218292,0.2647058963775635,0.2605042159557342,0.2857142984867096,0.2857142984867096,0.3088235259056092,0.369747906923294,0.462184876203537,0.5378151535987854,0.7037814855575562,0.9201680421829224,1.0,0.9810924530029296,0.8025209903717042,0.5588235259056091,0.331932783126831,0.2205882370471954,0.1974789947271347,0.157563030719757,0.157563030719757,0.1365546286106109,0.1512605100870132,0.1407563090324401,0.1512605100870132,0.147058829665184,0.1701680719852447,0.1701680719852447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1612903177738189,0.6129032373428345,0.7032257914543152,0.0,0.1225806474685668,0.4838709533214568,0.6064516305923462,0.5935483574867249,0.625806450843811,0.6193548440933228,0.6774193644523621,0.6451612710952759,0.7096773982048035,0.6645161509513855,0.6903225779533385,0.7096773982048035,0.7419354915618896,0.6903225779533385,0.6774193644523621,0.6774193644523621,0.7548387050628662,0.7354838848114013,0.7677419185638428,0.7612903118133546,0.7935484051704407,0.774193525314331,0.774193525314331,0.7548387050628662,0.7935484051704407,0.8064516186714172,0.8387096524238585,0.8387096524238585,0.8709677457809448,0.896774172782898,0.9419354796409608,0.8903225660324096,0.9612902998924256,0.9483870863914488,0.9741935729980468,0.9225806593894958,0.896774172782898,0.8387096524238585,0.7870967984199525,0.774193525314331,0.7612903118133546,0.7032257914543152,0.7225806713104248,0.6709677577018738,0.6903225779533385,0.6516128778457642,0.7096773982048035,0.6709677577018738,0.6967741847038269,0.6709677577018738,0.6967741847038269,0.6193548440933228,0.6774193644523621,0.6516128778457642,0.6580645442008972,0.6193548440933228,0.6580645442008972,0.6193548440933228,0.6516128778457642,0.5806451439857483,0.6000000238418579,0.5806451439857483,0.6064516305923462,0.5548387169837952,0.6129032373428345,0.5806451439857483,0.5870967507362366,0.5483871102333069,0.5806451439857483,0.522580623626709,0.5870967507362366,0.5419355034828186,0.5806451439857483,0.5419355034828186,0.5870967507362366,0.5483871102333069,0.5806451439857483,0.5548387169837952,0.6193548440933228,0.6064516305923462,0.6967741847038269,0.6322580575942993,0.625806450843811,0.6322580575942993,0.625806450843811,0.5806451439857483,0.6193548440933228,0.6064516305923462,0.6580645442008972,0.6064516305923462,0.6000000238418579,0.5161290168762207,0.5483871102333069,0.522580623626709,0.5548387169837952,0.522580623626709,0.5290322303771973,0.5290322303771973,0.5354838967323303,0.5161290168762207,0.5354838967323303,0.5419355034828186,0.5612903237342833,0.5354838967323303,0.6645161509513855,0.7419354915618896,0.5870967507362366,0.4774193465709686,0.3032258152961731,0.5419355034828186,1.0,0.6064516305923462,0.0387096777558326,0.1741935461759567,0.5354838967323303,0.5419355034828186,0.5935483574867249,0.5806451439857483,0.6645161509513855,0.6387096643447876,0.6645161509513855,0
1.0,0.8983833789825438,0.7113164067268372,0.5404157042503357,0.3533487319946289,0.2979214787483215,0.3856813013553619,0.4642032384872436,0.5034642219543457,0.5334873199462891,0.5357967615127563,0.5357967615127563,0.5612009167671204,0.5889145731925964,0.5842956304550171,0.5819861292839049,0.5819861292839049,0.5912240147590637,0.5958429574966431,0.5819861292839049,0.5796766877174377,0.5935335159301758,0.5935335159301758,0.5889145731925964,0.5935335159301758,0.6027713418006897,0.6096997857093811,0.6281754970550537,0.6535796523094177,0.7020785212516785,0.7297921180725098,0.7551963329315186,0.8083140850067138,0.8429561257362365,0.8568129539489746,0.8545034527778625,0.8452655673027039,0.8429561257362365,0.8290992975234985,0.7990761995315551,0.773672044277191,0.7551963329315186,0.7274826765060426,0.7020785212516785,0.6836027503013611,0.6905311942100525,0.6720554232597351,0.6581985950469971,0.6605080962181091,0.6651270389556885,0.6535796523094177,0.6535796523094177,0.6489607095718384,0.6605080962181091,0.6581985950469971,0.6489607095718384,0.6535796523094177,0.6605080962181091,0.6512702107429504,0.6397228837013245,0.6489607095718384,0.6489607095718384,0.6466512680053711,0.6420323252677916,0.6374133825302124,0.6420323252677916,0.6489607095718384,0.6397228837013245,0.6304849982261658,0.6374133825302124,0.6397228837013245,0.6351039409637451,0.6397228837013245,0.6466512680053711,0.6466512680053711,0.6351039409637451,0.6327944397926331,0.6420323252677916,0.6397228837013245,0.6374133825302124,0.6327944397926331,0.6466512680053711,0.6512702107429504,0.6535796523094177,0.6558891534805298,0.6697459816932678,0.6789838075637816,0.6928406357765198,0.7159353494644165,0.773672044277191,0.8406466245651245,0.9168591499328612,0.8891454935073853,0.7621247172355651,0.7043879628181458,0.5935335159301758,0.3371824622154236,0.083140879869461,0.0,0.1131639704108238,0.2909930646419524,0.411085456609726,0.4757505655288696,0.5011547207832336,0.531177818775177,0.5819861292839049,0.6073902845382689,0.6027713418006897,0.6073902845382689,0.6212471127510071,0.6258660554885864,0.6189376711845398,0.6235565543174744,0.6327944397926331,0.6351039409637451,0.6258660554885864,0.6304849982261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7349397540092467,0.4939759075641632,0.1847389489412308,0.052208837121725,0.0321285128593444,0.1325301229953766,0.2008032202720642,0.2570281028747558,0.2530120611190796,0.2811245024204254,0.2650602459907532,0.2971887588500976,0.2690763175487518,0.3052208721637726,0.3052208721637726,0.3333333432674408,0.3333333432674408,0.3534136414527893,0.3654618561267853,0.4056224822998047,0.4016064405441284,0.4457831382751465,0.4417670667171478,0.5060241222381592,0.5220883488655089,0.5742971897125244,0.586345374584198,0.6265060305595398,0.6305220723152161,0.6626505851745604,0.6586345434188843,0.6706827282905579,0.6385542154312134,0.6144578456878662,0.5421686768531799,0.5020080208778381,0.4337349534034729,0.4096385538578033,0.3614457845687865,0.3694778978824616,0.3413654565811156,0.3293172717094421,0.3212851285934448,0.337349385023117,0.3012048304080963,0.3293172717094421,0.3092369437217712,0.3253012001514435,0.3052208721637726,0.3333333432674408,0.3253012001514435,0.337349385023117,0.3212851285934448,0.3413654565811156,0.3212851285934448,0.3293172717094421,0.3052208721637726,0.3333333432674408,0.3052208721637726,0.3253012001514435,0.3052208721637726,0.3092369437217712,0.3012048304080963,0.3132530152797699,0.2971887588500976,0.3092369437217712,0.2891566157341003,0.3012048304080963,0.2851405739784241,0.2971887588500976,0.2730923593044281,0.3052208721637726,0.3052208721637726,0.337349385023117,0.3092369437217712,0.3614457845687865,0.357429713010788,0.3694778978824616,0.337349385023117,0.3333333432674408,0.3052208721637726,0.3132530152797699,0.2891566157341003,0.2971887588500976,0.2730923593044281,0.2650602459907532,0.2610441744327544,0.2811245024204254,0.2409638613462448,0.2690763175487518,0.2530120611190796,0.2610441744327544,0.2329317331314087,0.2610441744327544,0.2409638613462448,0.2610441744327544,0.2449799180030822,0.2690763175487518,0.2449799180030822,0.2931726872920989,0.3172690868377685,0.4337349534034729,0.4859437644481658,0.4457831382751465,0.2771084308624267,0.4176706969738007,0.7590361237525941,0.9036144614219664,0.6907630562782288,0.4257028102874756,0.0963855385780334,0.0,0.0120481923222541,0.1485943794250488,0.2088353484869003,0.2449799180030822,0.2369477897882461,0.2610441744327544,0.2610441744327544,0.2811245024204254,0.2650602459907532,0.2931726872920989,0.2891566157341003,0.3253012001514435,0
1.0,0.51408451795578,0.5316901206970215,0.5035211443901062,0.5352112650871277,0.49295774102211,0.49295774102211,0.4330985844135285,0.3697183132171631,0.25,0.1338028162717819,0.0281690135598182,0.119718313217163,0.1584507077932357,0.1408450752496719,0.1267605572938919,0.1725352108478546,0.1302816867828369,0.1056338027119636,0.0809859186410903,0.0985915511846542,0.0845070406794548,0.0985915511846542,0.0809859186410903,0.1056338027119636,0.0950704216957092,0.1091549322009086,0.0950704216957092,0.1021126732230186,0.1056338027119636,0.112676054239273,0.0985915511846542,0.116197183728218,0.116197183728218,0.1338028162717819,0.1408450752496719,0.1654929518699646,0.1690140813589096,0.2007042318582534,0.2042253464460373,0.2359154969453812,0.2323943674564361,0.2535211145877838,0.25,0.25704225897789,0.25,0.2605633735656738,0.24295774102211,0.2394366264343261,0.2218309789896011,0.2288732379674911,0.2077464759349822,0.2147887349128723,0.2007042318582534,0.2077464759349822,0.1971831023693084,0.2042253464460373,0.2007042318582534,0.2183098644018172,0.2112676054239272,0.2147887349128723,0.2007042318582534,0.2147887349128723,0.1901408433914184,0.2042253464460373,0.1971831023693084,0.2042253464460373,0.1971831023693084,0.1971831023693084,0.1760563403367996,0.2007042318582534,0.1690140813589096,0.1866197139024734,0.1725352108478546,0.1866197139024734,0.1654929518699646,0.1866197139024734,0.1760563403367996,0.1901408433914184,0.1690140813589096,0.1795774698257446,0.1690140813589096,0.1760563403367996,0.1584507077932357,0.1830985844135284,0.1725352108478546,0.1795774698257446,0.1760563403367996,0.1795774698257446,0.1760563403367996,0.1866197139024734,0.1690140813589096,0.1830985844135284,0.1866197139024734,0.1936619728803634,0.1654929518699646,0.1866197139024734,0.1971831023693084,0.2359154969453812,0.2957746386528015,0.841549277305603,0.6619718074798584,0.5105633735656737,0.5035211443901062,0.51408451795578,0.5070422291755676,0.48591548204422,0.4542253613471985,0.4119718372821808,0.2816901504993438,0.1549295783042907,0.0,0.0387323945760726,0.0774647891521453,0.1056338027119636,0.1021126732230186,0.1795774698257446,0.2007042318582534,0.1901408433914184,0.1514084488153457,0.1443661898374557,0.1478873193264007,0.0,0.0,0.0,1
1.0,0.9321428537368774,0.6035714149475098,0.2785714268684387,0.1714285761117935,0.1178571432828903,0.0857142880558967,0.0607142858207225,0.050000000745058,0.0642857179045677,0.050000000745058,0.0535714291036128,0.0357142873108387,0.0321428589522838,0.0357142873108387,0.0428571440279483,0.0357142873108387,0.0178571436554193,0.025000000372529,0.0392857156693935,0.0357142873108387,0.0464285723865032,0.0428571440279483,0.050000000745058,0.0428571440279483,0.0285714287310838,0.0428571440279483,0.0642857179045677,0.0750000029802322,0.0892857164144516,0.0928571447730064,0.1214285716414451,0.1285714358091354,0.146428570151329,0.1571428626775741,0.1714285761117935,0.167857140302658,0.1714285761117935,0.167857140302658,0.1821428537368774,0.167857140302658,0.1571428626775741,0.1321428567171096,0.1428571492433548,0.1357142925262451,0.1571428626775741,0.1500000059604644,0.1500000059604644,0.1428571492433548,0.146428570151329,0.1535714268684387,0.167857140302658,0.1642857193946838,0.1642857193946838,0.1714285761117935,0.1821428537368774,0.1857142895460128,0.1964285671710968,0.1642857193946838,0.1749999970197677,0.1535714268684387,0.1714285761117935,0.3178571462631225,0.5714285969734192,0.8464285731315613,0.9714285731315612,0.8821428418159485,0.5678571462631226,0.2142857164144516,0.1285714358091354,0.0857142880558967,0.078571431338787,0.050000000745058,0.0642857179045677,0.0607142858207225,0.0535714291036128,0.050000000745058,0.0285714287310838,0.0178571436554193,0.010714286006987,0.0,0.010714286006987,0.0035714285913854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
