0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.8169761300086974,0.2785145938396454,0.0477453581988811,0.0663129985332489,0.0795755982398986,0.0212201587855815,0.0185676384717226,0.0265251994132995,0.0079575600102543,0.0079575600102543,0.0159151200205087,0.0185676384717226,0.0132625997066497,0.0132625997066497,0.0318302400410175,0.0344827584922313,0.0424403175711631,0.0265251994132995,0.0424403175711631,0.0557029172778129,0.0610079579055309,0.0450928397476673,0.0610079579055309,0.0716180354356765,0.0928381979465484,0.0716180354356765,0.0769230797886848,0.0901856794953346,0.0901856794953346,0.0901856794953346,0.1061007976531982,0.1061007976531982,0.1140583530068397,0.119363397359848,0.1114058345556259,0.108753316104412,0.1034482792019844,0.0981432348489761,0.0954907163977622,0.1061007976531982,0.0954907163977622,0.0822281166911125,0.0928381979465484,0.1007957533001899,0.0928381979465484,0.0901856794953346,0.0901856794953346,0.1061007976531982,0.0954907163977622,0.0901856794953346,0.1140583530068397,0.1273209601640701,0.0981432348489761,0.0901856794953346,0.1007957533001899,0.1114058345556259,0.1167108789086341,0.1114058345556259,0.1379310339689254,0.1591511964797973,0.1750663071870803,0.1697612702846527,0.1777188330888748,0.1883289068937301,0.1750663071870803,0.1246684342622756,0.1061007976531982,0.0901856794953346,0.058355439454317,0.058355439454317,0.0663129985332489,0.0424403175711631,0.0503978766500949,0.0212201587855815,0.0928381979465484,0.3766578137874603,0.8063660264015197,0.9628646969795228,0.5543766617774963,0.1220159158110618,0.0291777197271585,0.0689655169844627,0.0371352769434452,0.0159151200205087,0.0,0.0106100793927907,0.0026525198481976,0.0212201587855815,0.0132625997066497,0.0079575600102543,0.0212201587855815,0.0424403175711631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.203125,0.3499999940395355,0.4625000059604645,0.518750011920929,0.528124988079071,0.543749988079071,0.546875,0.5531250238418579,0.5687500238418579,0.5718749761581421,0.565625011920929,0.574999988079071,0.596875011920929,0.6031249761581421,0.5843750238418579,0.596875011920929,0.621874988079071,0.6343749761581421,0.6312500238418579,0.6312500238418579,0.6625000238418579,0.6656249761581421,0.684374988079071,0.699999988079071,0.731249988079071,0.762499988079071,0.768750011920929,0.8031250238418579,0.8500000238418579,0.8812500238418579,0.8843749761581421,0.9093750119209288,0.9375,0.934374988079071,0.912500023841858,0.8843749761581421,0.8531249761581421,0.796875,0.734375,0.6812499761581421,0.65625,0.6187499761581421,0.578125,0.565625011920929,0.5718749761581421,0.574999988079071,0.546875,0.543749988079071,0.5562499761581421,0.550000011920929,0.5375000238418579,0.546875,0.5531250238418579,0.5562499761581421,0.5406249761581421,0.546875,0.5687500238418579,0.565625011920929,0.5562499761581421,0.5406249761581421,0.559374988079071,0.5531250238418579,0.543749988079071,0.53125,0.5406249761581421,0.5406249761581421,0.512499988079071,0.515625,0.534375011920929,0.5218750238418579,0.515625,0.5,0.518750011920929,0.512499988079071,0.496874988079071,0.503125011920929,0.518750011920929,0.512499988079071,0.4875000119209289,0.496874988079071,0.512499988079071,0.5062500238418579,0.4937500059604645,0.4906249940395355,0.5062500238418579,0.5062500238418579,0.496874988079071,0.4937500059604645,0.496874988079071,0.5062500238418579,0.496874988079071,0.4937500059604645,0.515625,0.5062500238418579,0.496874988079071,0.503125011920929,0.5249999761581421,0.503125011920929,0.496874988079071,0.503125011920929,0.5093749761581421,0.512499988079071,0.5093749761581421,0.5062500238418579,0.515625,0.518750011920929,0.5,0.503125011920929,0.512499988079071,0.5218750238418579,0.496874988079071,0.5062500238418579,0.5218750238418579,0.5218750238418579,0.5062500238418579,0.512499988079071,0.5375000238418579,0.5531250238418579,0.559374988079071,0.565625011920929,0.609375,0.6312500238418579,0.612500011920929,0.581250011920929,0
1.0,0.9768041372299192,0.783505141735077,0.3273195922374725,0.1365979313850402,0.2164948433637619,0.2061855643987656,0.1262886524200439,0.1056701019406318,0.0927835032343864,0.1185567006468772,0.0953608229756355,0.1237113401293754,0.1030927821993827,0.1185567006468772,0.1134020611643791,0.1237113401293754,0.1082474216818809,0.1314432919025421,0.1185567006468772,0.1237113401293754,0.1134020611643791,0.1340206116437912,0.1365979313850402,0.1237113401293754,0.1262886524200439,0.159793809056282,0.1546391695737838,0.1649484485387802,0.1546391695737838,0.1778350472450256,0.1649484485387802,0.1726804077625274,0.159793809056282,0.188144326210022,0.1701030880212783,0.1623711287975311,0.1546391695737838,0.1726804077625274,0.1520618498325348,0.1546391695737838,0.1417525708675384,0.1675257682800292,0.1572164893150329,0.1417525708675384,0.128865972161293,0.1391752511262893,0.128865972161293,0.1185567006468772,0.1030927821993827,0.11082474142313,0.1185567006468772,0.11082474142313,0.11082474142313,0.1185567006468772,0.1211340203881263,0.1185567006468772,0.1159793809056282,0.1237113401293754,0.1417525708675384,0.1443298906087875,0.1443298906087875,0.190721645951271,0.2087628841400146,0.2319587618112564,0.2164948433637619,0.2396907210350037,0.2268041223287582,0.2139175236225128,0.1752577275037765,0.1958762854337692,0.1417525708675384,0.1159793809056282,0.0902061834931373,0.11082474142313,0.1030927821993827,0.0979381427168846,0.0773195847868919,0.0644329860806465,0.0,0.041237112134695,0.3067010343074798,0.6391752362251282,0.8917526006698608,0.9819587469100952,0.9304123520851136,0.8118556737899779,0.3865979313850402,0.0979381427168846,0.128865972161293,0.1572164893150329,0.0721649453043937,0.0463917516171932,0.0438144318759441,0.0644329860806465,0.0747422650456428,0.0695876255631446,0.0567010305821895,0.0670103058218956,0.0695876255631446,0.0618556700646877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8372513651847838,0.2929475605487823,0.0090415915474295,0.1555153727531433,0.2350813746452331,0.2531645596027374,0.2875226140022278,0.2784810066223144,0.2730560600757599,0.2857142984867096,0.2911392450332641,0.283905953168869,0.2784810066223144,0.2911392450332641,0.2983725070953368,0.2947558760643005,0.2947558760643005,0.3001808226108551,0.2983725070953368,0.2929475605487823,0.2911392450332641,0.3074141144752502,0.3128390610218048,0.3019891381263733,0.3128390610218048,0.3273056149482727,0.3327305614948272,0.3327305614948272,0.3435804843902588,0.3652803003787994,0.3833634853363036,0.3851718008518218,0.396021693944931,0.4195298254489898,0.4339963793754577,0.4339963793754577,0.4412296712398529,0.4629294872283936,0.4647378027439117,0.4448463022708893,0.4303797483444214,0.4086799323558807,0.3869801163673401,0.3544303774833679,0.3327305614948272,0.3273056149482727,0.3200723230838776,0.3092224299907684,0.2965641915798187,0.3074141144752502,0.3110307455062866,0.2965641915798187,0.2947558760643005,0.2983725070953368,0.305605798959732,0.2929475605487823,0.289330929517746,0.3001808226108551,0.3037974536418915,0.289330929517746,0.2965641915798187,0.3092224299907684,0.305605798959732,0.2947558760643005,0.2983725070953368,0.3128390610218048,0.3146473765373229,0.3037974536418915,0.3001808226108551,0.305605798959732,0.3074141144752502,0.2929475605487823,0.2947558760643005,0.3019891381263733,0.3001808226108551,0.2965641915798187,0.2929475605487823,0.3037974536418915,0.2983725070953368,0.2947558760643005,0.2929475605487823,0.2929475605487823,0.3037974536418915,0.2947558760643005,0.2911392450332641,0.3019891381263733,0.3218806385993957,0.3182640075683594,0.3218806385993957,0.3508137464523315,0.3670886158943176,0.3490054309368133,0.3345388770103454,0.345388799905777,0.3417721390724182,0.3164556920528412,0.2911392450332641,0.2875226140022278,0.2748643755912781,0.2658227980136871,0.2676311135292052,0.2694394290447235,0.2820976376533508,0.2676311135292052,0.2694394290447235,0.2820976376533508,0.2820976376533508,0.2802893221378326,0.2857142984867096,0.2965641915798187,0.3092224299907684,0.3869801163673401,0.6401446461677551,0.9511753916740416,0.9746835231781004,0.4810126721858977,0.0,0.04520795494318,0.1880650967359542,0.2224231511354446,0.2766726911067962,0.2929475605487823,0.2911392450332641,0.2820976376533508,0
0.9933035969734192,0.956473231315613,0.9185267686843872,0.8415178656578064,0.7689732313156128,0.6763392686843872,0.5390625,0.3895089328289032,0.2466517835855484,0.1540178507566452,0.1194196417927742,0.0736607164144516,0.0345982126891613,0.0,0.03125,0.1316964328289032,0.2488839328289032,0.3191964328289032,0.3683035671710968,0.3917410671710968,0.4006696343421936,0.4441964328289032,0.4933035671710968,0.5178571343421936,0.5691964030265808,0.609375,0.6517857313156128,0.6651785969734192,0.6863839030265808,0.6941964030265808,0.7131696343421936,0.7354910969734192,0.75,0.7611607313156128,0.7845982313156128,0.8035714030265808,0.8303571343421936,0.8459821343421936,0.8694196343421936,0.8816964030265808,0.9006696343421936,0.8984375,0.9051339030265808,0.8984375,0.8939732313156128,0.8772321343421936,0.8638392686843872,0.8426339030265808,0.8203125,0.7946428656578064,0.7544642686843872,0.7209821343421936,0.6975446343421936,0.6607142686843872,0.640625,0.6116071343421936,0.5892857313156128,0.5770089030265808,0.5647321343421936,0.5491071343421936,0.5479910969734192,0.5390625,0.5457589030265808,0.5368303656578064,0.53125,0.53125,0.5368303656578064,0.5323660969734192,0.5267857313156128,0.5290178656578064,0.5345982313156128,0.5290178656578064,0.53125,0.5245535969734192,0.5290178656578064,0.5267857313156128,0.53125,0.5245535969734192,0.5245535969734192,0.5256696343421936,0.5267857313156128,0.5267857313156128,0.5334821343421936,0.5401785969734192,0.5580357313156128,0.5569196343421936,0.5691964030265808,0.5848214030265808,0.5825892686843872,0.5680803656578064,0.5736607313156128,0.5636160969734192,0.5591517686843872,0.5323660969734192,0.5212053656578064,0.5011160969734192,0.4933035671710968,0.4832589328289032,0.4910714328289032,0.4765625,0.4743303656578064,0.4709821343421936,0.4832589328289032,0.4743303656578064,0.4933035671710968,0.5200892686843872,0.7834821343421936,1.0,0.9107142686843872,0.8582589030265808,0.8136160969734192,0.7578125,0.6908482313156128,0.6238839030265808,0.5446428656578064,0.453125,0.3738839328289032,0.3325892984867096,0.3191964328289032,0.2522321343421936,0.1819196492433548,0.1160714253783226,0.1662946492433548,0.2321428507566452,0.2935267984867096,1
0.9764705896377563,0.8870587944984435,0.43529412150383,0.0,0.203529417514801,0.2235294133424759,0.1599999964237213,0.1494117677211761,0.1588235348463058,0.1611764729022979,0.1623529344797134,0.1635294109582901,0.1670588254928589,0.1752941161394119,0.1741176396608352,0.1729411780834198,0.1905882358551025,0.2023529410362244,0.2070588171482086,0.2105882316827774,0.2199999988079071,0.2411764711141586,0.2576470673084259,0.2658823430538177,0.2858823537826538,0.3035294115543365,0.3199999928474426,0.3282352983951568,0.3329411745071411,0.3294117748737335,0.3235294222831726,0.294117659330368,0.2647058963775635,0.2447058856487274,0.2129411697387695,0.1882352977991104,0.1823529452085494,0.1800000071525573,0.1729411780834198,0.1611764729022979,0.1647058874368667,0.1682352870702743,0.1670588254928589,0.1682352870702743,0.1705882400274276,0.1729411780834198,0.1764705926179886,0.177647054195404,0.1764705926179886,0.1764705926179886,0.1741176396608352,0.1658823490142822,0.1705882400274276,0.169411763548851,0.1623529344797134,0.1505882292985916,0.1588235348463058,0.1588235348463058,0.1529411822557449,0.1400000005960464,0.1505882292985916,0.1517647057771682,0.147058829665184,0.1423529386520385,0.147058829665184,0.1494117677211761,0.1435294151306152,0.1411764770746231,0.1541176438331604,0.1717647016048431,0.1717647016048431,0.1647058874368667,0.1635294109582901,0.177647054195404,0.1941176503896712,0.1917647123336792,0.1823529452085494,0.1811764687299728,0.1658823490142822,0.1411764770746231,0.1258823573589324,0.1305882334709167,0.1329411715269088,0.1270588189363479,0.1317647099494934,0.1352941244840622,0.1435294151306152,0.225882351398468,0.4658823609352112,0.7929411530494691,1.0,0.9317647218704224,0.5129411816596985,0.0611764714121818,0.1447058767080307,0.1988235265016556,0.1400000005960464,0.1317647099494934,0.1352941244840622,0.1329411715269088,0.1329411715269088,0.1411764770746231,0.1400000005960464,0.1494117677211761,0.1541176438331604,0.1588235348463058,0.1599999964237213,0.1611764729022979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8161094188690186,0.7218844890594481,0.6215805411338806,0.4848024249076843,0.3586626052856445,0.2203647345304488,0.1595744639635086,0.1109422519803047,0.1170212775468826,0.1382978707551956,0.2173252254724502,0.3419452905654907,0.4164133667945862,0.4300911724567413,0.4954407215118408,0.5531914830207825,0.6139817833900452,0.6580547094345093,0.6914893388748169,0.7066869139671326,0.7310030460357666,0.7416413426399232,0.761398196220398,0.761398196220398,0.7750759720802307,0.7720364928245544,0.7902735471725463,0.7887538075447081,0.808510661125183,0.8069908618927003,0.8297872543334962,0.8343465328216552,0.8571428656578064,0.867781162261963,0.8936170339584351,0.9027355909347534,0.9224923849105836,0.9316109418869016,0.9483282566070556,0.9498479962348938,0.958966553211212,0.9376899600028992,0.9300912022590636,0.8966565132141113,0.8814589381217955,0.848024308681488,0.8282674551010131,0.7978723645210266,0.784194529056549,0.7522796392440797,0.7340425252914429,0.6990881562232971,0.6838905811309814,0.6626139879226685,0.6595744490623474,0.6352583765983582,0.6443768739700316,0.6291793584823608,0.6337385773658752,0.6322188377380371,0.6443768739700316,0.630699098110199,0.6322188377380371,0.6200608015060425,0.6170212626457214,0.6018236875534058,0.6139817833900452,0.5987842082977295,0.6018236875534058,0.588145911693573,0.5896656513214111,0.5775076150894165,0.5835866332054137,0.5790273547172545,0.5896656513214111,0.5805470943450928,0.5835866332054137,0.5729483366012573,0.5759878158569336,0.56686931848526,0.5699087977409363,0.565349519252777,0.5729483366012573,0.5623100399971008,0.5729483366012573,0.5547112226486206,0.5714285969734192,0.5592705011367798,0.56686931848526,0.565349519252777,0.5699087977409363,0.565349519252777,0.5714285969734192,0.568389058113098,0.5896656513214111,0.6656534671783447,1.0,0.8753799200057982,0.8039513826370238,0.7036474347114562,0.6063829660415649,0.4604863226413727,0.3085106313228607,0.1702127605676651,0.0866261422634124,0.0091185411438345,0.0,0.0197568386793136,0.0927051678299903,0.2249240130186081,0.3404255211353302,0.3708206713199616,0.4407294690608977,0.4954407215118408,0.5607903003692627,0.607902765274048,0.6428571343421936,0.6580547094345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.4749999940395355,0.4964285790920257,0.5071428418159485,0.5142857432365417,0.4785714149475097,0.4964285790920257,0.5107142925262451,0.449999988079071,0.3499999940395355,0.2071428596973419,0.1214285716414451,0.1500000059604644,0.1428571492433548,0.078571431338787,0.0892857164144516,0.0678571462631225,0.0714285746216774,0.078571431338787,0.0535714291036128,0.0607142858207225,0.0714285746216774,0.0714285746216774,0.0750000029802322,0.0535714291036128,0.0857142880558967,0.078571431338787,0.078571431338787,0.0714285746216774,0.0678571462631225,0.078571431338787,0.0964285731315613,0.0964285731315613,0.1214285716414451,0.1214285716414451,0.1357142925262451,0.1571428626775741,0.1892857104539871,0.1928571462631225,0.2321428507566452,0.2285714298486709,0.2535714209079742,0.2535714209079742,0.2678571343421936,0.2535714209079742,0.25,0.25,0.2285714298486709,0.1964285671710968,0.2285714298486709,0.2035714238882064,0.2000000029802322,0.1857142895460128,0.2035714238882064,0.1964285671710968,0.2107142806053161,0.1928571462631225,0.1964285671710968,0.1892857104539871,0.1928571462631225,0.1821428537368774,0.1785714328289032,0.1749999970197677,0.1785714328289032,0.1749999970197677,0.1928571462631225,0.1714285761117935,0.1714285761117935,0.1642857193946838,0.1535714268684387,0.1500000059604644,0.1642857193946838,0.1500000059604644,0.1928571462631225,0.2071428596973419,0.1714285761117935,0.1642857193946838,0.2035714238882064,0.1749999970197677,0.1535714268684387,0.1428571492433548,0.146428570151329,0.125,0.1321428567171096,0.1392857134342193,0.1535714268684387,0.1392857134342193,0.1357142925262451,0.1035714298486709,0.1321428567171096,0.1500000059604644,0.1642857193946838,0.146428570151329,0.1500000059604644,0.1607142835855484,0.2107142806053161,0.375,0.9964285492897031,0.467857152223587,0.5107142925262451,0.5214285850524902,0.5857142806053162,0.574999988079071,0.6071428656578064,0.5928571224212646,0.5428571701049805,0.3821428716182709,0.2214285731315612,0.0285714287310838,0.0821428596973419,0.0428571440279483,0.0,0.0071428571827709,0.0285714287310838,0.0357142873108387,0.0607142858207225,0.0392857156693935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9502664208412168,0.825932502746582,0.577264666557312,0.2912966310977936,0.0746003538370132,0.0497335717082023,0.0763765573501586,0.0976909399032592,0.110124334692955,0.1065719351172447,0.0994671434164047,0.0994671434164047,0.1065719351172447,0.1047957390546798,0.0976909399032592,0.0941385403275489,0.0976909399032592,0.0959147438406944,0.0888099446892738,0.0870337486267089,0.0923623442649841,0.0834813490509986,0.0728241577744483,0.0710479542613029,0.0710479542613029,0.0639431625604629,0.0532859675586223,0.0479573719203472,0.046181172132492,0.0408525764942169,0.023090586066246,0.0284191835671663,0.0266429837793111,0.0266429837793111,0.021314388141036,0.0301953814923763,0.0444049723446369,0.0532859675586223,0.0586145631968975,0.0728241577744483,0.0959147438406944,0.1154529303312301,0.1207815259695053,0.1367673128843307,0.1580817103385925,0.1669626981019973,0.1598578989505767,0.1616341024637222,0.1616341024637222,0.1509769111871719,0.1296625286340713,0.1243339255452156,0.1136767342686653,0.1047957390546798,0.0994671434164047,0.0941385403275489,0.0941385403275489,0.0941385403275489,0.0834813490509986,0.0834813490509986,0.0888099446892738,0.0923623442649841,0.0923623442649841,0.0888099446892738,0.0994671434164047,0.1030195355415344,0.0994671434164047,0.1012433394789695,0.110124334692955,0.110124334692955,0.110124334692955,0.1083481386303901,0.117229126393795,0.117229126393795,0.110124334692955,0.1136767342686653,0.1190053299069404,0.1190053299069404,0.1154529303312301,0.1136767342686653,0.1225577294826507,0.1225577294826507,0.1154529303312301,0.1190053299069404,0.1243339255452156,0.1225577294826507,0.1207815259695053,0.1225577294826507,0.1278863251209259,0.1314387172460556,0.1225577294826507,0.1261101216077804,0.1278863251209259,0.1296625286340713,0.1225577294826507,0.1243339255452156,0.133214920759201,0.1314387172460556,0.1261101216077804,0.1243339255452156,0.1296625286340713,0.1314387172460556,0.1225577294826507,0.1225577294826507,0.1367673128843307,0.1385435163974762,0.1314387172460556,0.1278863251209259,0.1349911242723464,0.1385435163974762,0.1349911242723464,0.1403197199106216,0.1420959085226058,0.1438721120357513,0.1403197199106216,0.147424504160881,0.156305506825447,0.1651864945888519,0.1527531147003173,0.1438721120357513,0.1456483155488968,0.1687389016151428,0.1616341024637222,0.1456483155488968,0.133214920759201,0
1.0,0.8798701167106627,0.4870129823684692,0.2240259796380996,0.1363636404275894,0.1428571492433548,0.0974025949835777,0.094155840575695,0.0811688303947448,0.0681818202137947,0.0519480518996715,0.0487012974917888,0.038961037993431,0.038961037993431,0.0454545468091964,0.064935065805912,0.0519480518996715,0.0714285746216774,0.0714285746216774,0.0844155848026275,0.0876623392105102,0.1136363670229911,0.1103896126151084,0.1201298683881759,0.1201298683881759,0.1233766227960586,0.1201298683881759,0.1136363670229911,0.1168831139802932,0.129870131611824,0.1363636404275894,0.1623376607894897,0.1558441519737243,0.1818181872367859,0.1850649416446685,0.1980519443750381,0.1785714328289032,0.2012986987829208,0.1915584355592728,0.1948051899671554,0.1915584355592728,0.1980519443750381,0.1850649416446685,0.1850649416446685,0.1688311696052551,0.1688311696052551,0.1493506431579589,0.159090906381607,0.1461038887500762,0.1623376607894897,0.159090906381607,0.1785714328289032,0.1720779240131378,0.1850649416446685,0.1655844151973724,0.1915584355592728,0.18831168115139,0.1948051899671554,0.1915584355592728,0.2012986987829208,0.1948051899671554,0.1915584355592728,0.1753246784210205,0.1785714328289032,0.1655844151973724,0.159090906381607,0.1493506431579589,0.1655844151973724,0.1525973975658416,0.1785714328289032,0.1688311696052551,0.1785714328289032,0.1623376607894897,0.1850649416446685,0.18831168115139,0.2012986987829208,0.1948051899671554,0.1915584355592728,0.1753246784210205,0.1948051899671554,0.1720779240131378,0.1785714328289032,0.159090906381607,0.1623376607894897,0.1396103948354721,0.2467532455921172,0.4318181872367858,0.6655844449996948,0.8831169009208678,0.9155844449996948,0.7240259647369384,0.3441558480262756,0.1980519443750381,0.129870131611824,0.1103896126151084,0.1103896126151084,0.0779220759868621,0.0746753215789794,0.0422077924013137,0.0551948063075542,0.0259740259498357,0.0357142873108387,0.0097402594983577,0.0129870129749178,0.0064935064874589,0.0097402594983577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6951871514320374,0.0187165774405002,0.0080213900655508,0.168449193239212,0.1951871663331985,0.2139037400484084,0.2245989292860031,0.2245989292860031,0.2272727340459824,0.243315503001213,0.2459893077611923,0.2486630976200104,0.243315503001213,0.2540107071399688,0.2647058963775635,0.2700534760951996,0.2566844820976257,0.2860962450504303,0.3074866235256195,0.3342246115207672,0.3582887649536133,0.3609625697135925,0.4117647111415863,0.4251336753368377,0.4358288645744324,0.4331550896167755,0.446524053812027,0.4385026693344116,0.4331550896167755,0.3930481374263763,0.3983957171440125,0.3636363744735718,0.3368983864784241,0.3021390438079833,0.2860962450504303,0.294117659330368,0.2673796713352203,0.2620320916175842,0.2566844820976257,0.2513369023799896,0.2727272808551788,0.2513369023799896,0.2459893077611923,0.2540107071399688,0.259358286857605,0.243315503001213,0.2486630976200104,0.2513369023799896,0.259358286857605,0.2647058963775635,0.2620320916175842,0.2727272808551788,0.2673796713352203,0.2540107071399688,0.2620320916175842,0.2780748605728149,0.2780748605728149,0.2807486653327941,0.2860962450504303,0.3021390438079833,0.2780748605728149,0.294117659330368,0.2914438545703888,0.2754010558128357,0.2673796713352203,0.2647058963775635,0.2540107071399688,0.2620320916175842,0.2566844820976257,0.2379679083824157,0.2352941185235977,0.2272727340459824,0.2326203137636184,0.2299465239048004,0.240641713142395,0.2326203137636184,0.2299465239048004,0.2058823555707931,0.2647058963775635,0.5080214142799377,0.9465240836143493,0.9331550598144532,0.3823529481887817,0.0,0.0641711205244064,0.1871657818555832,0.2139037400484084,0.2272727340459824,0.221925139427185,0.2299465239048004,0.2326203137636184,0.2299465239048004,0.2299465239048004,0.2379679083824157,0.2486630976200104,0.2513369023799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.589820384979248,0.5209580659866333,0.4790419042110443,0.4491018056869506,0.4281437098979949,0.4071856141090393,0.3682634830474853,0.341317355632782,0.2814371287822723,0.242514967918396,0.1317365318536758,0.0658682659268379,0.0119760483503341,0.0,0.005988024175167,0.0179640725255012,0.0538922138512134,0.1167664676904678,0.1766467094421386,0.2335329353809356,0.2934131622314452,0.3233532905578613,0.3203592896461487,0.3473053872585296,0.3473053872585296,0.3473053872585296,0.3532934188842773,0.371257483959198,0.3892215490341186,0.413173645734787,0.4281437098979949,0.4311377108097077,0.4341317415237426,0.4371257424354552,0.4520958065986633,0.458083838224411,0.470059871673584,0.4790419042110443,0.4820359349250793,0.488023966550827,0.4940119683742523,0.4910179674625397,0.5029940009117126,0.5119760632514954,0.5179640650749208,0.5179640650749208,0.5119760632514954,0.5,0.5089820623397827,0.5,0.485029935836792,0.4760479032993316,0.4640718698501586,0.4520958065986633,0.4311377108097077,0.4221556782722472,0.4041916131973266,0.3952095806598663,0.386227548122406,0.3832335472106933,0.3832335472106933,0.3802395164966583,0.3772455155849457,0.3742514848709105,0.3652694523334503,0.371257483959198,0.3682634830474853,0.359281450510025,0.3652694523334503,0.3622754514217376,0.3682634830474853,0.35628741979599,0.3502993881702423,0.3532934188842773,0.35628741979599,0.3502993881702423,0.341317355632782,0.341317355632782,0.341317355632782,0.3473053872585296,0.3383233547210693,0.3323353230953216,0.3383233547210693,0.329341322183609,0.329341322183609,0.3233532905578613,0.326347291469574,0.3323353230953216,0.329341322183609,0.326347291469574,0.326347291469574,0.3233532905578613,0.329341322183609,0.329341322183609,0.3323353230953216,0.3473053872585296,0.4251497089862824,1.0,0.4820359349250793,0.4670658707618713,0.4281437098979949,0.4281437098979949,0.416167676448822,0.3952095806598663,0.359281450510025,0.3233532905578613,0.272455096244812,0.1616766452789306,0.1047904193401336,0.0598802380263805,0.062874250113964,0.0508982017636299,0.0898203626275062,0.1736526936292648,0.2455089837312698,0.3023951947689056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
