0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.9723618030548096,0.7663316726684569,0.3216080367565155,0.150753766298294,0.2336683422327041,0.1884422153234481,0.1130653247237205,0.0904522612690925,0.1030150726437568,0.0929648205637931,0.1080401986837387,0.0929648205637931,0.105527639389038,0.1030150726437568,0.0954773873090744,0.0904522612690925,0.1105527654290199,0.1130653247237205,0.1005025133490562,0.1206030175089836,0.1206030175089836,0.1407035142183303,0.1180904507637024,0.1407035142183303,0.1356783956289291,0.150753766298294,0.1457286477088928,0.1582914590835571,0.1407035142183303,0.1608040183782577,0.1532663255929947,0.1658291518688202,0.1658291518688202,0.1783919632434844,0.1582914590835571,0.1708542704582214,0.1608040183782577,0.1683417111635208,0.1482412070035934,0.1482412070035934,0.1482412070035934,0.1633165776729583,0.1407035142183303,0.1356783956289291,0.1381909549236297,0.1381909549236297,0.1105527654290199,0.1105527654290199,0.1030150726437568,0.105527639389038,0.1030150726437568,0.0904522612690925,0.1030150726437568,0.1155778914690017,0.105527639389038,0.0879397019743919,0.105527639389038,0.1180904507637024,0.1080401986837387,0.1105527654290199,0.1180904507637024,0.1407035142183303,0.128140702843666,0.1381909549236297,0.1532663255929947,0.2035175859928131,0.2085427194833755,0.2336683422327041,0.2311557829380035,0.2462311536073684,0.2085427194833755,0.2010050266981125,0.1884422153234481,0.173366829752922,0.1356783956289291,0.1130653247237205,0.1130653247237205,0.1180904507637024,0.0929648205637931,0.1005025133490562,0.1080401986837387,0.0804020091891288,0.0,0.0502512566745281,0.2688442170619964,0.5628140568733215,0.8065326809883117,0.967336654663086,0.9396985173225402,0.7839195728302003,0.3693467378616333,0.128140702843666,0.1633165776729583,0.1608040183782577,0.0804020091891288,0.052763819694519,0.0628140717744827,0.0778894498944282,0.0628140717744827,0.0703517571091651,0.0678391978144645,0.0804020091891288,0.0703517571091651,0.0577889457345008,0.0728643238544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9424920082092284,0.4440894424915313,0.1022364199161529,0.092651754617691,0.0862619802355766,0.0670926496386528,0.0511182099580764,0.0319488830864429,0.0159744415432214,0.022364217787981,0.0,0.0063897762447595,0.022364217787981,0.022364217787981,0.0255591049790382,0.022364217787981,0.0351437702775001,0.0383386574685573,0.0383386574685573,0.0351437702775001,0.0319488830864429,0.044728435575962,0.0511182099580764,0.0607028752565383,0.0830670893192291,0.0798722058534622,0.1214057505130767,0.1341852992773056,0.1405750811100006,0.1533546298742294,0.1501597464084625,0.1565495133399963,0.1629392951726913,0.1565495133399963,0.1661341786384582,0.1501597464084625,0.1469648629426956,0.1341852992773056,0.1182108595967292,0.0958466455340385,0.0862619802355766,0.0830670893192291,0.0766773149371147,0.0702875405550003,0.0734824314713478,0.0575079880654811,0.0607028752565383,0.0638977661728859,0.0670926496386528,0.0670926496386528,0.0734824314713478,0.0607028752565383,0.0638977661728859,0.0894568711519241,0.0894568711519241,0.0830670893192291,0.0702875405550003,0.0862619802355766,0.099041536450386,0.0894568711519241,0.092651754617691,0.0862619802355766,0.0894568711519241,0.0734824314713478,0.0894568711519241,0.0734824314713478,0.0798722058534622,0.0862619802355766,0.092651754617691,0.0894568711519241,0.0862619802355766,0.0798722058534622,0.0798722058534622,0.0638977661728859,0.0702875405550003,0.0479233227670192,0.0511182099580764,0.0543131008744239,0.0511182099580764,0.0543131008744239,0.0575079880654811,0.0543131008744239,0.0638977661728859,0.0638977661728859,0.0670926496386528,0.0702875405550003,0.0734824314713478,0.0543131008744239,0.0734824314713478,0.0607028752565383,0.0575079880654811,0.0798722058534622,0.0862619802355766,0.0734824314713478,0.0638977661728859,0.0479233227670192,0.0351437702775001,0.0255591049790382,0.0351437702775001,0.0511182099580764,0.0638977661728859,0.0543131008744239,0.0798722058534622,0.0702875405550003,0.0862619802355766,0.0798722058534622,0.0798722058534622,0.0670926496386528,0.0862619802355766,0.0830670893192291,0.0766773149371147,0.0670926496386528,0.0766773149371147,0.0766773149371147,0.0607028752565383,0.0670926496386528,0.0607028752565383,0.0479233227670192,0.0607028752565383,0.0670926496386528,0.0798722058534622,0.0670926496386528,0.0766773149371147,0.0798722058534622,0
0.5261538624763489,0.4507692456245422,0.2676922976970672,0.132307693362236,0.0492307692766189,0.0,0.0369230769574642,0.1015384644269943,0.141538456082344,0.1723076850175857,0.2123076915740966,0.2430769205093384,0.2769230902194977,0.3138461410999298,0.3369230628013611,0.3446153700351715,0.3476923108100891,0.3553846180438995,0.3553846180438995,0.3553846180438995,0.3584615290164947,0.3646153807640076,0.3646153807640076,0.3600000143051147,0.3661538362503052,0.3861538469791412,0.4030769169330597,0.4230769276618957,0.446153849363327,0.4707692265510559,0.4938461482524872,0.510769248008728,0.5292307734489441,0.5461538434028625,0.555384635925293,0.5461538434028625,0.5415384769439697,0.5384615659713745,0.5215384364128113,0.5061538219451904,0.4861538410186768,0.4723076820373535,0.4553846120834351,0.4338461458683013,0.4199999868869781,0.4184615314006805,0.4046153724193573,0.3938461542129516,0.3892307579517365,0.3892307579517365,0.3876923024654389,0.3753846287727356,0.3753846287727356,0.3799999952316284,0.3799999952316284,0.3707692325115204,0.3738461434841156,0.3784615397453308,0.3769230842590332,0.3692307770252228,0.3646153807640076,0.3676923215389252,0.3707692325115204,0.3646153807640076,0.36307692527771,0.3615384697914124,0.36307692527771,0.3584615290164947,0.3538461625576019,0.36307692527771,0.36307692527771,0.3553846180438995,0.3553846180438995,0.3600000143051147,0.3600000143051147,0.3569230735301971,0.3553846180438995,0.3615384697914124,0.3569230735301971,0.3523077070713043,0.3523077070713043,0.3615384697914124,0.3676923215389252,0.3615384697914124,0.3661538362503052,0.3753846287727356,0.3769230842590332,0.3784615397453308,0.3892307579517365,0.3969230651855469,0.392307698726654,0.3784615397453308,0.3584615290164947,0.3553846180438995,0.3461538553237915,0.327692300081253,0.3261538445949554,0.3353846073150635,0.3369230628013611,0.3369230628013611,0.3430769145488739,0.3661538362503052,0.4153846204280852,0.4984615445137024,0.6338461637496948,0.7938461303710938,0.9015384912490844,1.0,0.9015384912490844,0.5415384769439697,0.2876923084259032,0.2569230794906616,0.2784615457057953,0.2938461601734161,0.2969230711460113,0.2861538529396056,0.283076912164688,0.2876923084259032,0.2769230902194977,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8020833134651184,0.578125,0.1770833283662796,0.1510416716337204,0.1041666641831398,0.1145833358168602,0.0885416641831398,0.0885416641831398,0.0625,0.0677083358168602,0.015625,0.0104166669771075,0.0,0.020833333954215,0.0052083334885537,0.020833333954215,0.0104166669771075,0.05729166790843,0.0520833320915699,0.078125,0.046875,0.0989583358168601,0.0833333358168601,0.0989583358168601,0.109375,0.125,0.1145833358168602,0.1354166716337204,0.1354166716337204,0.1614583283662796,0.1354166716337204,0.1458333283662796,0.1041666641831398,0.140625,0.1458333283662796,0.171875,0.15625,0.1822916716337204,0.171875,0.2083333283662796,0.1770833283662796,0.2083333283662796,0.1979166716337204,0.2239583283662796,0.203125,0.2291666716337204,0.2083333283662796,0.2083333283662796,0.1875,0.1927083283662796,0.1458333283662796,0.1770833283662796,0.1822916716337204,0.2291666716337204,0.1927083283662796,0.2395833283662796,0.203125,0.2135416716337204,0.2239583283662796,0.2291666716337204,0.21875,0.2291666716337204,0.21875,0.2447916716337204,0.21875,0.2291666716337204,0.2083333283662796,0.2239583283662796,0.1822916716337204,0.1822916716337204,0.1614583283662796,0.171875,0.1666666716337204,0.1979166716337204,0.2864583432674408,0.5729166865348816,0.6770833134651184,0.9427083134651184,0.8854166865348816,0.7291666865348816,0.4114583432674408,0.2239583283662796,0.1614583283662796,0.1302083283662796,0.09375,0.1145833358168602,0.0729166641831398,0.0625,0.015625,0.0364583320915699,0.020833333954215,0.05729166790843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5824176073074341,0.5758242011070251,0.4109890162944793,0.0725274756550788,0.0945054963231086,0.0659340694546699,0.1142857149243354,0.1010989025235176,0.0769230797886848,0.1032967045903205,0.1054945066571235,0.1560439616441726,0.1274725347757339,0.0769230797886848,0.1054945066571235,0.1076923087239265,0.1164835169911384,0.1692307740449905,0.1428571492433548,0.1274725347757339,0.1560439616441726,0.1428571492433548,0.1032967045903205,0.1582417637109756,0.1560439616441726,0.217582419514656,0.1516483575105667,0.1758241802453994,0.1362637430429458,0.1824175864458084,0.1516483575105667,0.1868131905794144,0.1692307740449905,0.1890109926462173,0.217582419514656,0.2021978050470352,0.224175825715065,0.2021978050470352,0.221978023648262,0.1538461595773697,0.1692307740449905,0.2153846174478531,0.217582419514656,0.2087912112474441,0.2307692319154739,0.2065934091806412,0.1912087947130203,0.1824175864458084,0.2395604401826858,0.1604395657777786,0.1582417637109756,0.1802197843790054,0.1692307740449905,0.2021978050470352,0.1824175864458084,0.3054945170879364,0.3868131935596465,0.4879120886325836,0.6219780445098877,0.696703314781189,0.8571428656578064,1.0,0.6351648569107056,0.1934065967798232,0.0439560450613498,0.0,0.0,0.0153846153989434,0.0967032983899116,0.1164835169911384,0.0681318715214729,0.0945054963231086,0.1142857149243354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9438775777816772,0.6734693646430969,0.2040816396474838,0.0892857164144516,0.1658163219690323,0.1122448965907096,0.0459183678030967,0.0357142873108387,0.0153061226010322,0.0280612241476774,0.0408163256943225,0.0433673486113548,0.0306122452020645,0.0357142873108387,0.0484693869948387,0.0382653065025806,0.0280612241476774,0.0433673486113548,0.0331632643938064,0.0382653065025806,0.0382653065025806,0.0382653065025806,0.061224490404129,0.061224490404129,0.058673471212387,0.0535714291036128,0.0714285746216774,0.0688775479793548,0.0841836705803871,0.0867346972227096,0.1122448965907096,0.1173469424247741,0.1275510191917419,0.1096938773989677,0.1479591876268386,0.122448980808258,0.1301020383834839,0.1198979616165161,0.125,0.1173469424247741,0.1198979616165161,0.0994897931814193,0.1173469424247741,0.1096938773989677,0.1096938773989677,0.0790816321969032,0.0969387739896774,0.1020408198237419,0.0994897931814193,0.0816326513886451,0.0739795938134193,0.0943877547979354,0.0969387739896774,0.0841836705803871,0.1020408198237419,0.1096938773989677,0.1071428582072258,0.1096938773989677,0.1275510191917419,0.1505102068185806,0.183673471212387,0.2040816396474838,0.2193877547979354,0.2040816396474838,0.2091836780309676,0.1811224520206451,0.183673471212387,0.1428571492433548,0.1301020383834839,0.0943877547979354,0.1045918390154838,0.0943877547979354,0.1020408198237419,0.0892857164144516,0.0918367356061935,0.0663265287876129,0.0,0.0076530613005161,0.2295918315649032,0.545918345451355,0.7806122303009033,0.9489796161651612,0.9591836929321288,0.747448980808258,0.2219387739896774,0.0663265287876129,0.1734693944454193,0.1326530575752258,0.0510204099118709,0.0382653065025806,0.058673471212387,0.0535714291036128,0.0688775479793548,0.058673471212387,0.0714285746216774,0.0714285746216774,0.058673471212387,0.058673471212387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9292452931404112,0.8584905862808228,0.5896226167678833,0.3443396091461181,0.1933962255716324,0.0943396240472793,0.0707547143101692,0.089622639119625,0.1037735864520072,0.099056601524353,0.0801886767148971,0.0849056616425514,0.1132075488567352,0.1132075488567352,0.1037735864520072,0.1179245263338088,0.1462264209985733,0.1462264209985733,0.1415094286203384,0.1509433984756469,0.1745283007621765,0.1603773534297943,0.1415094286203384,0.1650943458080291,0.1886792480945587,0.1933962255716324,0.183962270617485,0.198113203048706,0.2028301954269409,0.2169811278581619,0.2028301954269409,0.1933962255716324,0.231132075190544,0.2122641503810882,0.1886792480945587,0.1933962255716324,0.1933962255716324,0.1745283007621765,0.1415094286203384,0.1320754736661911,0.1415094286203384,0.1084905639290809,0.0849056616425514,0.0754716992378234,0.0849056616425514,0.0754716992378234,0.0518867932260036,0.0613207556307315,0.0801886767148971,0.0801886767148971,0.0613207556307315,0.0566037744283676,0.0518867932260036,0.0377358496189117,0.0235849060118198,0.0188679248094558,0.0330188684165477,0.0188679248094558,0.0,0.0188679248094558,0.0330188684165477,0.0235849060118198,0.0094339624047279,0.0141509436070919,0.0424528308212757,0.0471698120236396,0.0283018872141838,0.0330188684165477,0.0518867932260036,0.0471698120236396,0.0471698120236396,0.0518867932260036,0.089622639119625,0.0754716992378234,0.0707547143101692,0.0943396240472793,0.1084905639290809,0.1084905639290809,0.0943396240472793,0.099056601524353,0.1320754736661911,0.1132075488567352,0.1037735864520072,0.1226415112614631,0.1509433984756469,0.1226415112614631,0.1273584961891174,0.1367924511432647,0.1556603759527206,0.1462264209985733,0.1226415112614631,0.1367924511432647,0.1792452782392501,0.1650943458080291,0.1509433984756469,0.1556603759527206,0.1792452782392501,0.1698113232851028,0.1509433984756469,0.1792452782392501,0.1886792480945587,0.2075471729040145,0.2075471729040145,0.2075471729040145,0.231132075190544,0.2169811278581619,0.2122641503810882,0.2075471729040145,0.2452830225229263,0.2216981202363968,0.1933962255716324,0.1698113232851028,0.1792452782392501,0.1745283007621765,0.1556603759527206,0.1650943458080291,0.2028301954269409,0.2075471729040145,0.2452830225229263,0.4245283007621764,0.7169811129570007,0.8962264060974121,1.0,0.9669811129570008,0.7547169923782349,0
0.0,0.0221932120621204,0.0848563984036445,0.1710182726383209,0.2467362880706787,0.3041775524616241,0.3707571923732757,0.4073106944561004,0.4530026018619537,0.5248041749000549,0.5992166996002197,0.6292428374290465,0.6240208745002747,0.6318537592887878,0.6488250494003296,0.6566579341888428,0.6657963395118712,0.6814621686935425,0.6945169568061829,0.707571804523468,0.7193211317062378,0.7362924218177795,0.754569172859192,0.7663185596466064,0.7767624258995056,0.7832897901535033,0.7806788682937622,0.770235002040863,0.7519582509994506,0.729764997959137,0.707571804523468,0.6775456666946411,0.6488250494003296,0.6279373168945312,0.6057441234588623,0.584856390953064,0.5639686584472656,0.5587467551231384,0.5509138107299805,0.5391644835472107,0.5352480411529541,0.5365535020828247,0.5391644835472107,0.5378590226173401,0.5352480411529541,0.5365535020828247,0.5339425802230834,0.5339425802230834,0.5313315987586975,0.5339425802230834,0.5339425802230834,0.5287206172943115,0.5234987139701843,0.5287206172943115,0.5274151563644409,0.5248041749000549,0.5208877325057983,0.522193193435669,0.5287206172943115,0.5208877325057983,0.5117493271827698,0.5182767510414124,0.5208877325057983,0.5195822715759277,0.5156657695770264,0.5117493271827698,0.5182767510414124,0.5208877325057983,0.5156657695770264,0.522193193435669,0.5352480411529541,0.5417754650115967,0.5509138107299805,0.5613576769828796,0.5809399485588074,0.5966057181358337,0.5887728333473206,0.5809399485588074,0.58746737241745,0.5691906213760376,0.5443864464759827,0.5365535020828247,0.5287206172943115,0.5143603086471558,0.5065274238586426,0.5117493271827698,0.5156657695770264,0.5156657695770264,0.5365535020828247,0.6631853580474854,0.8224543333053587,0.9556135535240172,1.0,0.9190600514411926,0.7036553621292113,0.5535247921943665,0.5130548477172852,0.4882506430149078,0.4673629105091095,0.4608355164527893,0.4556135833263396,0.4530026018619537,0.4530026018619537,0.4464752078056336,0.4490861594676971,0.4516971409320831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5179153084754944,0.534201979637146,0.5146579742431641,0.5374592542648315,0.4951139986515044,0.4983713328838348,0.4462540745735168,0.3941368162631988,0.2638436555862427,0.1237784996628761,0.0,0.061889249831438,0.0879478827118873,0.1172638460993766,0.1270358264446258,0.205211728811264,0.2149837166070938,0.1889250874519348,0.179153099656105,0.2117263823747635,0.1986970752477645,0.2247557044029236,0.2214983701705933,0.231270357966423,0.2117263823747635,0.2377850115299224,0.2410423457622528,0.2442996799945831,0.2247557044029236,0.231270357966423,0.2182410359382629,0.2671009898185729,0.257328987121582,0.2703582942485809,0.2540716528892516,0.2833876311779022,0.3061889111995697,0.3322475552558899,0.3355048894882202,0.3843648135662079,0.3811074793338776,0.4136807918548584,0.4169380962848663,0.4006514549255371,0.3941368162631988,0.4201954305171967,0.3811074793338776,0.3517915308475494,0.3517915308475494,0.3485341966152191,0.3127035796642303,0.3127035796642303,0.2996742725372314,0.2931596040725708,0.2703582942485809,0.3029316067695617,0.2833876311779022,0.2931596040725708,0.2768729627132416,0.2833876311779022,0.2703582942485809,0.2801302969455719,0.2768729627132416,0.2768729627132416,0.257328987121582,0.2703582942485809,0.2508143186569214,0.2540716528892516,0.2442996799945831,0.257328987121582,0.2475569993257522,0.257328987121582,0.2410423457622528,0.2605863213539123,0.2345276921987533,0.2540716528892516,0.2377850115299224,0.2605863213539123,0.2377850115299224,0.2442996799945831,0.2280130237340927,0.2508143186569214,0.2377850115299224,0.2475569993257522,0.2410423457622528,0.2508143186569214,0.2280130237340927,0.2410423457622528,0.2410423457622528,0.2508143186569214,0.2345276921987533,0.2442996799945831,0.2377850115299224,0.257328987121582,0.2442996799945831,0.2703582942485809,0.2638436555862427,0.2964169383049011,0.3680781722068786,0.931596100330353,0.6416938304901123,0.5602605938911438,0.5602605938911438,0.5667752623558044,0.5635179281234741,0.5472312569618225,0.5016286373138428,0.4364820718765258,0.3094462454319,0.2149837166070938,0.0488599352538585,0.091205209493637,0.1237784996628761,0.1335504949092864,0.1530944555997848,0.2410423457622528,0.2280130237340927,0.2182410359382629,0.1824104189872741,0.2149837166070938,0.0,0.0,0.0,0.0,1
1.0,0.8863108754158019,0.6334106922149657,0.4593967497348785,0.3990719318389892,0.3665893375873565,0.3573085963726044,0.3341067433357239,0.3294663429260253,0.3225058019161224,0.3178654313087463,0.2969837486743927,0.3062644898891449,0.2946635782718658,0.3085846900939941,0.2969837486743927,0.3109048604965209,0.2923433780670166,0.3155452311038971,0.3062644898891449,0.3155452311038971,0.3109048604965209,0.3341067433357239,0.3248259723186493,0.3433874845504761,0.3364269137382507,0.3457076549530029,0.3317865431308746,0.3549883961677551,0.3619489669799804,0.3735498785972595,0.3735498785972595,0.3851508200168609,0.3828306198120116,0.3921113610267639,0.3805104494094848,0.3990719318389892,0.3921113610267639,0.4245939552783966,0.4292343258857727,0.3990719318389892,0.3248259723186493,0.2064965218305588,0.0603248253464698,0.0,0.0464037135243415,0.1160092800855636,0.1740139275789261,0.2784222662448883,0.3433874845504761,0.3758700788021088,0.3735498785972595,0.389791190624237,0.3781902492046356,0.39675173163414,0.3828306198120116,0.389791190624237,0.3944315612316132,0.4037123024463653,0.4060324728488921,0.4269141554832457,0.4385150671005249,0.4501160085201264,0.4663573205471039,0.4965197145938873,0.5034802556037903,0.5266821384429932,0.5266821384429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
