0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9552238583564758,0.8706467747688292,0.6865671873092651,0.4378109574317932,0.1940298527479172,0.0447761192917823,0.0248756222426891,0.0597014911472797,0.0398009940981864,0.0348258689045906,0.0547263696789741,0.0796019881963729,0.0646766200661659,0.0597014911472797,0.0597014911472797,0.0895522385835647,0.0895522385835647,0.0696517378091812,0.0895522385835647,0.1044776141643524,0.0895522385835647,0.0945273637771606,0.0995024889707565,0.1044776141643524,0.1144278571009636,0.1094527393579483,0.1393034756183624,0.15422885119915,0.1592039763927459,0.1442786008119583,0.1592039763927459,0.1741293519735336,0.1592039763927459,0.1194029822945594,0.1194029822945594,0.1243781074881553,0.0945273637771606,0.0497512444853782,0.0447761192917823,0.0497512444853782,0.0348258689045906,0.0199004970490932,0.0199004970490932,0.0199004970490932,0.0298507455736398,0.0199004970490932,0.0298507455736398,0.0447761192917823,0.0398009940981864,0.0099502485245466,0.0149253727868199,0.0298507455736398,0.0248756222426891,0.0,0.0149253727868199,0.0398009940981864,0.0248756222426891,0.0099502485245466,0.0149253727868199,0.0248756222426891,0.0298507455736398,0.0149253727868199,0.0199004970490932,0.0398009940981864,0.0199004970490932,0.0248756222426891,0.0348258689045906,0.0547263696789741,0.0447761192917823,0.0298507455736398,0.0348258689045906,0.0646766200661659,0.0597014911472797,0.0348258689045906,0.0497512444853782,0.0696517378091812,0.0547263696789741,0.0447761192917823,0.0497512444853782,0.0646766200661659,0.0597014911472797,0.0497512444853782,0.0597014911472797,0.0845771133899688,0.0746268630027771,0.0398009940981864,0.0497512444853782,0.0845771133899688,0.0696517378091812,0.0547263696789741,0.0497512444853782,0.0796019881963729,0.0796019881963729,0.0497512444853782,0.0746268630027771,0.1194029822945594,0.1442786008119583,0.1094527393579483,0.1044776141643524,0.1442786008119583,0.1293532401323318,0.1094527393579483,0.1343283653259277,0.1592039763927459,0.1393034756183624,0.0995024889707565,0.0845771133899688,0.1094527393579483,0.0895522385835647,0.0796019881963729,0.0945273637771606,0.1293532401323318,0.1592039763927459,0.2537313401699066,0.6019900441169739,0.8805969953536987,0.9651741385459902,1.0,0.8855721354484558,0.6865671873092651,0.4328358173370361,0.199004977941513,0.0995024889707565,0.1144278571009636,0.1243781074881553,0
1.0,0.4963235259056091,0.5036764740943909,0.5110294222831726,0.5110294222831726,0.4742647111415863,0.4852941036224364,0.4448529481887817,0.3676470518112183,0.2536764740943908,0.1139705851674079,0.0,0.0514705888926982,0.0625,0.0551470592617988,0.0919117629528045,0.1397058814764022,0.1544117629528045,0.1433823555707931,0.1323529481887817,0.1507352888584136,0.1727941185235977,0.1691176444292068,0.1764705926179886,0.1801470518112182,0.1875,0.1911764740943908,0.1875,0.1801470518112182,0.1838235259056091,0.1911764740943908,0.1911764740943908,0.1985294073820114,0.1985294073820114,0.2132352888584136,0.2205882370471954,0.2389705926179885,0.25,0.25,0.2573529481887817,0.2610294222831726,0.2830882370471954,0.2867647111415863,0.2830882370471954,0.2904411852359772,0.2757352888584137,0.2683823406696319,0.2683823406696319,0.2573529481887817,0.2610294222831726,0.2610294222831726,0.2389705926179885,0.2205882370471954,0.2205882370471954,0.2058823555707931,0.1838235259056091,0.1764705926179886,0.1875,0.1764705926179886,0.1580882370471954,0.1654411703348159,0.1507352888584136,0.1580882370471954,0.1654411703348159,0.1580882370471954,0.1507352888584136,0.1544117629528045,0.1507352888584136,0.147058829665184,0.1397058814764022,0.1286764740943908,0.1360294073820114,0.1360294073820114,0.1323529481887817,0.1286764740943908,0.1286764740943908,0.1213235259056091,0.125,0.1213235259056091,0.1213235259056091,0.1139705851674079,0.1176470592617988,0.1066176444292068,0.1102941185235977,0.1139705851674079,0.1176470592617988,0.1029411777853965,0.1139705851674079,0.1066176444292068,0.1176470592617988,0.1213235259056091,0.1139705851674079,0.1176470592617988,0.125,0.1176470592617988,0.1176470592617988,0.1213235259056091,0.1286764740943908,0.1323529481887817,0.1397058814764022,0.1397058814764022,0.1617647111415863,0.2058823555707931,0.5220588445663452,0.9227941036224364,0.4338235259056091,0.4411764740943908,0.4705882370471954,0.4779411852359772,0.455882340669632,0.4522058963775634,0.4595588147640228,0.4338235259056091,0.3455882370471954,0.2536764740943908,0.0955882370471954,0.0441176481544971,0.0882352963089943,0.0404411777853965,0.0404411777853965,0.1066176444292068,0.125,0.0955882370471954,0.1029411777853965,0.0955882370471954,1
0.9860627055168154,0.9668989777565,0.7108014225959778,0.2473867535591125,0.0,0.0557491295039653,0.1480836272239685,0.2282229959964752,0.3257839679718017,0.3606271743774414,0.3623693287372588,0.3623693287372588,0.3606271743774414,0.3519163727760315,0.3623693287372588,0.3693379759788512,0.3571428656578064,0.3588850200176239,0.3606271743774414,0.3606271743774414,0.3536585271358489,0.3606271743774414,0.3763066232204436,0.3728223145008087,0.3693379759788512,0.3902438879013061,0.4094076752662658,0.4233449399471282,0.4285714328289032,0.4337978959083556,0.4512194991111755,0.4477351903915404,0.4320557415485382,0.4216027855873108,0.4128919839859009,0.4041811823844909,0.395470380783081,0.3972125351428985,0.398954689502716,0.3885017335414886,0.3815330862998962,0.3850174248218536,0.3885017335414886,0.3919860720634461,0.3885017335414886,0.3919860720634461,0.400696873664856,0.395470380783081,0.3850174248218536,0.3919860720634461,0.398954689502716,0.3919860720634461,0.3850174248218536,0.3919860720634461,0.3919860720634461,0.3937282264232635,0.3867595791816712,0.3885017335414886,0.3919860720634461,0.3919860720634461,0.3902438879013061,0.395470380783081,0.4163762927055359,0.4320557415485382,0.4390243887901305,0.449477344751358,0.4825783967971802,0.4912891983985901,0.4721254408359528,0.4703832864761352,0.4860627055168152,0.4686411023139953,0.4320557415485382,0.4128919839859009,0.3919860720634461,0.3902438879013061,0.3815330862998962,0.3867595791816712,0.3797909319400787,0.3797909319400787,0.3902438879013061,0.5139372944831848,0.7351916432380675,0.9216027855873108,1.0,0.8937281966209412,0.6324042081832886,0.449477344751358,0.4059233367443084,0.3658536672592163,0.3310104608535766,0.3257839679718017,0.3153310120105743,0.3135888576507568,0.3188153207302093,0.3066202104091644,0.3083623647689819,0.3083623647689819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9062918424606324,0.8661311864852905,0.8018741607666015,0.7670682668685913,0.6666666865348816,0.6077643632888794,0.5046854019165039,0.4484605193138122,0.3520749807357788,0.3627844750881195,0.3842034935951233,0.3453815281391144,0.2637215554714203,0.1593038886785507,0.2115127146244048,0.2998661398887634,0.3078982532024383,0.266398936510086,0.2034805864095688,0.2088353484869003,0.2570281028747558,0.2677376270294189,0.3038821816444397,0.3868808448314666,0.4297188818454742,0.4605087041854858,0.4792503416538239,0.4872824549674988,0.4511378705501556,0.5261043906211853,0.5261043906211853,0.5448460578918457,0.5609102845191956,0.5769745707511902,0.6157965064048767,0.5943775177001953,0.6398928761482239,0.6720214486122131,0.6706827282905579,0.6947790980339049,0.7202141880989075,0.7041499614715576,0.6894243359565735,0.7068272829055786,0.6907630562782288,0.6746987700462341,0.654618501663208,0.623828649520874,0.5676037669181824,0.5609102845191956,0.5261043906211853,0.4765729606151581,0.4444444477558136,0.4444444477558136,0.4216867387294769,0.4310575723648071,0.4082998633384704,0.4056224822998047,0.4163320064544678,0.4109772443771362,0.4029451012611388,0.4002677500247955,0.4109772443771362,0.4029451012611388,0.3935742974281311,0.4029451012611388,0.4350736141204833,0.4471218287944793,0.4832664132118224,0.5140562057495117,0.4819277226924896,0.5127175450325012,0.5046854019165039,0.4859437644481658,0.4939759075641632,0.511378824710846,0.4672021567821503,0.4297188818454742,0.4337349534034729,0.4310575723648071,0.4069611728191376,0.3922356069087982,0.4056224822998047,0.3895582258701325,0.3855421543121337,0.3694778978824616,0.3989290595054625,0.3922356069087982,0.3868808448314666,0.3895582258701325,0.3734939694404601,0.3842034935951233,0.394912987947464,0.4029451012611388,0.4056224822998047,0.420348048210144,0.4082998633384704,0.4243641197681427,0.4712181985378265,0.8393574357032775,1.0,0.918340027332306,0.8380187153816222,0.7965193986892701,0.7242302298545836,0.6492637395858765,0.5756358504295349,0.4672021567821503,0.3694778978824616,0.3239625096321105,0.2797858119010925,0.2516733705997467,0.1767068207263946,0.0977242290973663,0.0,0.0414993315935134,0.1325301229953766,0.1860776394605636,0.2115127146244048,0.2396251708269119,0.2329317331314087,0.0,0.0,0.0,0.0,1
0.987730085849762,0.9417178034782407,0.512269914150238,0.2208589017391204,0.1779141128063202,0.1687116622924804,0.1134969294071197,0.1073619648814201,0.08588957041502,0.08588957041502,0.0705521479249,0.0674846619367599,0.0552147254347801,0.0644171759486198,0.04601227119565,0.0552147254347801,0.04601227119565,0.04601227119565,0.04294478520751,0.0337423309683799,0.01840490847826,0.0,0.0061349691823124,0.0,0.0030674845911562,0.0398772992193698,0.0644171759486198,0.0889570564031601,0.10429447889328,0.1165644153952598,0.1196319013833999,0.1441717743873596,0.1196319013833999,0.12269938737154,0.1104294508695602,0.1288343518972396,0.12269938737154,0.1349693238735198,0.1196319013833999,0.12269938737154,0.1165644153952598,0.1288343518972396,0.1165644153952598,0.1134969294071197,0.1104294508695602,0.1104294508695602,0.1073619648814201,0.1165644153952598,0.1809815913438796,0.3435582816600799,0.5644171833992004,0.8435583114624022,1.0,0.8343558311462401,0.4263803660869598,0.2147239297628402,0.1656441688537597,0.1503067463636398,0.10429447889328,0.0828220844268798,0.0582822076976299,0.0644171759486198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8521970510482787,0.8695073127746582,0.6524633765220642,0.4553928077220917,0.3954727053642273,0.4061251580715179,0.3728362321853637,0.3501997292041778,0.3315579295158386,0.3209054470062256,0.2836218476295471,0.2689746916294097,0.243675097823143,0.242343544960022,0.23169107735157,0.23169107735157,0.230359524488449,0.2343541979789733,0.2210386097431183,0.2276964038610458,0.2117177098989486,0.2223701775074004,0.2157123833894729,0.2157123833894729,0.2077230364084244,0.2103861570358276,0.1917443424463272,0.1957390159368515,0.1930758953094482,0.1890812218189239,0.1837549954652786,0.1824234426021576,0.1784287542104721,0.1837549954652786,0.1784287542104721,0.1930758953094482,0.1957390159368515,0.2103861570358276,0.2250332832336425,0.2463382184505462,0.2583222389221191,0.2756325006484985,0.2689746916294097,0.2822902798652649,0.2822902798652649,0.2849533855915069,0.2769640386104584,0.2889480590820312,0.2769640386104584,0.2809587121009826,0.2769640386104584,0.2782956063747406,0.270306259393692,0.2729693651199341,0.2609853446483612,0.2836218476295471,0.298268973827362,0.3422103822231293,0.376830905675888,0.4394141137599945,0.4806924164295196,0.5432756543159485,0.5845539569854736,0.7070572376251221,0.833555281162262,0.9547270536422728,0.9893475174903869,1.0,0.9613848328590392,0.833555281162262,0.5352863073348999,0.3528628349304199,0.2822902798652649,0.2490013241767883,0.2210386097431183,0.2077230364084244,0.1691078543663025,0.1597869545221328,0.1331557929515838,0.1278295665979385,0.1118508651852607,0.1185086518526077,0.1011984050273895,0.1118508651852607,0.1065246313810348,0.1038615182042121,0.0918774977326393,0.0945406109094619,0.0732356831431388,0.0745672434568405,0.0479360856115818,0.0399467386305332,0.0266311578452587,0.0199733693152666,0.0,0.0026631157379597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8125,0.3260869681835174,0.0,0.1576087027788162,0.2961956560611725,0.33152174949646,0.3668478131294249,0.3722825944423676,0.4021739065647124,0.3994565308094024,0.4320652186870575,0.4402174055576325,0.4755434691905975,0.4918478131294249,0.5353260636329651,0.551630437374115,0.595108687877655,0.595108687877655,0.6277173757553101,0.6222826242446899,0.625,0.595108687877655,0.573369562625885,0.529891312122345,0.4864130318164825,0.4347825944423676,0.4266304373741149,0.4048913121223449,0.3913043439388275,0.3777174055576325,0.3804347813129425,0.3641304373741149,0.375,0.3804347813129425,0.3994565308094024,0.3885869681835175,0.41576087474823,0.41847825050354,0.4347825944423676,0.4021739065647124,0.39673912525177,0.3641304373741149,0.39402174949646,0.35597825050354,0.345108687877655,0.35326087474823,0.3641304373741149,0.3423913121223449,0.3641304373741149,0.35326087474823,0.3668478131294249,0.345108687877655,0.3777174055576325,0.3695652186870575,0.35597825050354,0.375,0.6114130616188049,0.8532608747482301,0.91304349899292,0.6385869383811951,0.1114130467176437,0.0461956523358821,0.2364130467176437,0.33423912525177,0.375,0.3831521868705749,0.4021739065647124,0.4021739065647124,0.4211956560611725,0.4239130318164825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8642383813858032,0.8046357631683348,0.5066224932670593,0.0662251636385917,0.0165562909096479,0.1589404046535492,0.2913907170295715,0.3675496578216553,0.360927164554596,0.3940397202968597,0.4006622433662415,0.4337748289108276,0.4337748289108276,0.4536423981189728,0.4635761678218841,0.5,0.5231788158416748,0.5728476643562317,0.5894039869308472,0.612582802772522,0.6092715263366699,0.6357616186141968,0.6357616186141968,0.6556291580200195,0.6324503421783447,0.6324503421783447,0.5827814340591431,0.5463576316833496,0.5066224932670593,0.4768211841583252,0.4271523058414459,0.443708598613739,0.4105960130691528,0.4139072895050049,0.374172180891037,0.4105960130691528,0.3973509967327117,0.4072847664356232,0.3675496578216553,0.3907284736633301,0.3841059505939484,0.430463582277298,0.4205298125743865,0.4271523058414459,0.4602648913860321,0.4503311216831207,0.4238410592079162,0.4337748289108276,0.3874172270298004,0.4039735198020935,0.3675496578216553,0.377483457326889,0.3642384111881256,0.3874172270298004,0.374172180891037,0.3973509967327117,0.3675496578216553,0.3874172270298004,0.377483457326889,0.3841059505939484,0.377483457326889,0.3874172270298004,0.4172185361385345,0.6754966974258423,0.943708598613739,1.0,0.5132450461387633,0.0,0.1523178815841674,0.3245033025741576,0.3708609342575072,0.4205298125743865,0.4271523058414459,0.443708598613739,0.4403973519802093,0.4668874144554137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.82419353723526,0.3612903356552124,0.059677418321371,0.0,0.1129032224416732,0.1274193525314331,0.0935483872890472,0.0887096747756004,0.0790322571992874,0.0725806429982185,0.0790322571992874,0.0709677413105964,0.0612903237342834,0.0758064538240432,0.0854838714003562,0.0967741906642913,0.1112903207540512,0.1338709741830825,0.1693548411130905,0.1838709712028503,0.2161290347576141,0.2596774101257324,0.2983871102333069,0.3338709771633148,0.3645161390304565,0.4032258093357086,0.4403225779533385,0.4451612830162048,0.4451612830162048,0.4580645263195038,0.4451612830162048,0.4241935610771179,0.3983871042728424,0.3822580575942992,0.375806450843811,0.3483870923519134,0.3161290287971496,0.3048387169837952,0.2758064568042755,0.2645161151885986,0.2612903118133545,0.2403225749731064,0.2435483932495117,0.233870968222618,0.2403225749731064,0.28709676861763,0.3032258152961731,0.3193548321723937,0.3354838788509369,0.3354838788509369,0.2951612770557403,0.2370967715978622,0.2161290347576141,0.230645164847374,0.2258064448833465,0.2145161330699921,0.2080645114183425,0.2112903296947479,0.2290322631597519,0.2177419364452362,0.2000000029802322,0.2677419483661652,0.4903225898742676,0.82419353723526,0.9854838848114011,0.6532257795333862,0.251612901687622,0.0516129024326801,0.0032258064020425,0.0967741906642913,0.1483870893716812,0.1145161315798759,0.1096774190664291,0.1096774190664291,0.1096774190664291,0.106451615691185,0.0887096747756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9145161509513856,0.5435484051704407,0.3774193525314331,0.1677419394254684,0.0967741906642913,0.0,0.0645161271095275,0.1048387065529823,0.108064517378807,0.1290322542190551,0.143548384308815,0.108064517378807,0.1322580575942993,0.1306451559066772,0.1645161360502243,0.1419354826211929,0.1596774160861968,0.1709677428007125,0.1903225779533386,0.1887096762657165,0.1951612830162048,0.2112903296947479,0.1983871012926101,0.2241935431957245,0.2145161330699921,0.2177419364452362,0.230645164847374,0.2661290466785431,0.2467741966247558,0.2290322631597519,0.2580645084381103,0.2145161330699921,0.2258064448833465,0.233870968222618,0.2532258033752441,0.1951612830162048,0.232258066534996,0.2112903296947479,0.2209677398204803,0.232258066534996,0.2274193614721298,0.2241935431957245,0.2419354766607284,0.2629032135009765,0.2209677398204803,0.2290322631597519,0.2483870983123779,0.2790322601795196,0.2274193614721298,0.2403225749731064,0.2774193584918976,0.2112903296947479,0.2225806415081024,0.2209677398204803,0.2419354766607284,0.2177419364452362,0.2629032135009765,0.2677419483661652,0.28709676861763,0.2629032135009765,0.2354838699102401,0.2387096732854843,0.25,0.2725806534290313,0.2806451618671416,0.1919354796409607,0.2096774131059646,0.2225806415081024,0.2354838699102401,0.2451612949371337,0.2580645084381103,0.2532258033752441,0.2419354766607284,0.251612901687622,0.2483870983123779,0.2435483932495117,0.2838709652423858,0.2709677517414093,0.3161290287971496,0.3903225660324096,0.5548387169837952,0.5258064270019531,0.3080645203590393,0.0241935476660728,0.108064517378807,0.1870967745780944,0.2209677398204803,0.2596774101257324,0.2548387050628662,0.2564516067504883,0.2435483932495117,0.232258066534996,0.2951612770557403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5183374285697937,0.310513436794281,0.1955990195274352,0.1418092846870422,0.0733496323227882,0.0513447448611259,0.0513447448611259,0.0391198061406612,0.041564792394638,0.0440097786486148,0.0366748161613941,0.041564792394638,0.0317848399281501,0.0317848399281501,0.0317848399281501,0.0366748161613941,0.0317848399281501,0.0366748161613941,0.0293398536741733,0.0342298299074173,0.0342298299074173,0.046454768627882,0.0317848399281501,0.0513447448611259,0.046454768627882,0.0562347173690795,0.0733496323227882,0.0782396122813224,0.0831295847892761,0.1051344722509384,0.1149144247174263,0.1344743221998214,0.1418092846870422,0.161369189620018,0.173594132065773,0.1882640570402145,0.1833740770816802,0.2078239619731903,0.2127139419317245,0.1931540369987488,0.1833740770816802,0.173594132065773,0.1393643021583557,0.1271393597126007,0.1124694347381591,0.1026894897222518,0.0904645472764968,0.092909537255764,0.0831295847892761,0.0880195572972297,0.0806845948100089,0.0831295847892761,0.0782396122813224,0.0831295847892761,0.0709046423435211,0.0880195572972297,0.0757946223020553,0.0806845948100089,0.0709046423435211,0.0855745747685432,0.0782396122813224,0.0904645472764968,0.0782396122813224,0.0831295847892761,0.0904645472764968,0.092909537255764,0.0904645472764968,0.1002444997429847,0.0806845948100089,0.0904645472764968,0.0855745747685432,0.0831295847892761,0.0757946223020553,0.0806845948100089,0.0831295847892761,0.0880195572972297,0.0684596598148346,0.0806845948100089,0.0855745747685432,0.0831295847892761,0.0733496323227882,0.0855745747685432,0.0782396122813224,0.0757946223020553,0.0831295847892761,0.0831295847892761,0.0782396122813224,0.0880195572972297,0.0782396122813224,0.0782396122813224,0.0880195572972297,0.0855745747685432,0.0782396122813224,0.0880195572972297,0.1002444997429847,0.1149144247174263,0.1173594146966934,0.1124694347381591,0.1173594146966934,0.1442542821168899,0.1638141870498657,0.1442542821168899,0.1393643021583557,0.1442542821168899,0.1295843571424484,0.1271393597126007,0.0904645472764968,0.0806845948100089,0.0806845948100089,0.0855745747685432,0.0733496323227882,0.0806845948100089,0.0757946223020553,0.0855745747685432,0.0537897311151027,0.0,0.1246943771839141,0.5990220308303833,0.9682151675224304,0.5134474039077759,0.2885085642337799,0.1760391145944595,0.1124694347381591,0.0611246936023235,0
0.992690086364746,0.7368420958518982,0.3874269127845764,0.0599415190517902,0.0,0.1140350848436355,0.1476608216762542,0.1286549717187881,0.1125731021165847,0.1198830381035804,0.1140350848436355,0.1023391783237457,0.1038011685013771,0.1052631586790084,0.1081871315836906,0.1198830381035804,0.1213450282812118,0.1286549717187881,0.150584802031517,0.1593567281961441,0.1754385977983474,0.1944444477558136,0.2178362607955933,0.2441520541906356,0.2719298303127289,0.2953216433525085,0.3318713307380676,0.3508771955966949,0.3698830306529999,0.4005847871303558,0.4152046740055084,0.4254385828971863,0.4239766001701354,0.4137426912784576,0.4064327478408813,0.3918128609657288,0.3654970824718475,0.3464912176132202,0.3230994045734405,0.2982456088066101,0.2880116999149322,0.2675438523292541,0.2675438523292541,0.2631579041481018,0.2631579041481018,0.2719298303127289,0.2763157784938812,0.3070175349712372,0.3260233998298645,0.3391812741756439,0.3567251563072204,0.3304093480110168,0.2821637392044067,0.2529239654541016,0.2309941500425338,0.2280701696872711,0.2251462042331695,0.2178362607955933,0.2236842066049576,0.2236842066049576,0.2134502977132796,0.2076023370027542,0.1929824501276016,0.2923976480960845,0.5964912176132202,0.9356725215911864,1.0,0.6871345043182373,0.2821637392044067,0.0423976592719554,0.0877192988991737,0.1710526347160339,0.1549707651138305,0.1301169544458389,0.1403508782386779,0.1330409348011016,0.1228070184588432,0.1198830381035804,0.1228070184588432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7635658979415892,0.5736433863639832,0.356589138507843,0.1162790730595588,0.0310077518224716,0.1124031022191047,0.1472868174314499,0.1666666716337204,0.151162788271904,0.1666666716337204,0.1705426424741744,0.1782945692539215,0.1782945692539215,0.1821705400943756,0.1937984526157379,0.205426350235939,0.2015503942966461,0.2286821752786636,0.2325581461191177,0.2558139562606811,0.2713178396224975,0.3100775182247162,0.3410852849483489,0.3682170510292052,0.3914728760719299,0.4457364380359649,0.4651162922382354,0.5077519416809082,0.5116279125213623,0.4767441749572753,0.4186046421527863,0.3720930218696593,0.3178294599056244,0.302325576543808,0.2674418687820434,0.2635658979415893,0.2364341020584106,0.2403100728988647,0.2248062044382095,0.2286821752786636,0.2170542627573013,0.2209302335977554,0.2248062044382095,0.2209302335977554,0.197674423456192,0.2209302335977554,0.2131782919168472,0.2248062044382095,0.2170542627573013,0.2209302335977554,0.2170542627573013,0.2131782919168472,0.205426350235939,0.2131782919168472,0.205426350235939,0.2015503942966461,0.1937984526157379,0.2131782919168472,0.2015503942966461,0.2131782919168472,0.2131782919168472,0.2403100728988647,0.2209302335977554,0.2596899271011352,0.251937985420227,0.2713178396224975,0.2364341020584106,0.2441860437393188,0.2093023210763931,0.205426350235939,0.1860465109348296,0.1860465109348296,0.1782945692539215,0.1627907007932662,0.151162788271904,0.1744185984134674,0.151162788271904,0.1472868174314499,0.1472868174314499,0.1550387591123581,0.1550387591123581,0.151162788271904,0.1395348906517028,0.1627907007932662,0.151162788271904,0.1705426424741744,0.205426350235939,0.3178294599056244,0.4922480583190917,0.5813953280448914,0.4534883797168732,0.3914728760719299,0.5891472697257996,0.8333333134651184,0.9302325844764708,0.7364341020584105,0.5077519416809082,0.3178294599056244,0.0813953503966331,0.0,0.0503875985741615,0.0930232554674148,0.100775197148323,0.1085271313786506,0.1124031022191047,0.1201550364494323,0.1240310072898864,0.1317829489707946,0.1240310072898864,0.151162788271904,0.1395348906517028,0.1627907007932662,0.1860465109348296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
