0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9221968054771424,0.8169336318969727,0.2356979399919509,0.0,0.0778032019734382,0.1418764293193817,0.1372997760772705,0.1350114345550537,0.1304347813129425,0.123569793999195,0.1258581280708312,0.123569793999195,0.123569793999195,0.1212814673781394,0.123569793999195,0.123569793999195,0.1281464546918869,0.1304347813129425,0.1304347813129425,0.1350114345550537,0.1327231079339981,0.1372997760772705,0.1464530825614929,0.1533180773258209,0.1418764293193817,0.1578947305679321,0.1807780265808105,0.1967963427305221,0.2151029706001281,0.2356979399919509,0.2448512613773345,0.260869562625885,0.267734557390213,0.274599552154541,0.2837528586387634,0.2883295118808746,0.2883295118808746,0.274599552154541,0.2562929093837738,0.2288329452276229,0.2196796387434005,0.1945080161094665,0.1762013733386993,0.1716247200965881,0.1601830720901489,0.1533180773258209,0.1441647559404373,0.1464530825614929,0.1487414240837097,0.1487414240837097,0.1464530825614929,0.1624713987112045,0.1876430213451385,0.1922196745872497,0.1967963427305221,0.1990846693515777,0.2036613225936889,0.2105263173580169,0.2128146439790725,0.2151029706001281,0.2173912972211837,0.2151029706001281,0.2151029706001281,0.2173912972211837,0.2128146439790725,0.1967963427305221,0.1784896999597549,0.1670480519533157,0.1624713987112045,0.1670480519533157,0.1647597253322601,0.1578947305679321,0.1647597253322601,0.1624713987112045,0.1693363785743713,0.1739130467176437,0.1716247200965881,0.1739130467176437,0.1693363785743713,0.1670480519533157,0.1693363785743713,0.1716247200965881,0.1693363785743713,0.1693363785743713,0.1693363785743713,0.1716247200965881,0.1762013733386993,0.1716247200965881,0.1670480519533157,0.1853546947240829,0.1967963427305221,0.2013729959726333,0.1967963427305221,0.2013729959726333,0.2036613225936889,0.1899313479661941,0.1876430213451385,0.1967963427305221,0.2059496641159057,0.1945080161094665,0.1784896999597549,0.1624713987112045,0.1601830720901489,0.1556064039468765,0.1487414240837097,0.1510297507047653,0.1487414240837097,0.1510297507047653,0.1487414240837097,0.1418764293193817,0.0961098372936248,0.107551485300064,0.2562929093837738,0.6773455142974854,1.0,0.8466818928718567,0.1990846693515777,0.0251716244965791,0.1006864979863166,0.1716247200965881,0.1556064039468765,0.1601830720901489,0.1533180773258209,0.1487414240837097,0.1464530825614929,0
0.8585209250450134,0.7974276542663574,0.4565916359424591,0.0482315123081207,0.0,0.1286173611879348,0.157556265592575,0.2057877779006958,0.24758842587471,0.2668810188770294,0.2829582095146179,0.2958199381828308,0.2443729937076569,0.2057877779006958,0.2443729937076569,0.2443729937076569,0.2379421293735504,0.2443729937076569,0.2411575615406036,0.234726682305336,0.2315112501382828,0.2315112501382828,0.234726682305336,0.2186495214700698,0.2122186422348022,0.2218649536371231,0.2282958179712295,0.2154340893030166,0.2250803858041763,0.2379421293735504,0.2379421293735504,0.234726682305336,0.2443729937076569,0.2700964510440826,0.2797427773475647,0.2926045060157776,0.3472668826580048,0.3633440434932709,0.3987138271331787,0.4276527464389801,0.4598070681095123,0.4726687967777252,0.4565916359424591,0.4469453394412994,0.4405144751071929,0.4405144751071929,0.4340836107730865,0.4212218523025512,0.4244372844696045,0.4469453394412994,0.4180064201354981,0.4147909879684448,0.4437299072742462,0.4533762037754058,0.4180064201354981,0.3954983949661255,0.4019292593002319,0.4437299072742462,0.4340836107730865,0.4212218523025512,0.4147909879684448,0.4598070681095123,0.4630225002765656,0.4630225002765656,0.4726687967777252,0.479099690914154,0.4951768517494201,0.479099690914154,0.4726687967777252,0.4598070681095123,0.4340836107730865,0.4083601236343384,0.3954983949661255,0.3954983949661255,0.3954983949661255,0.3794212341308594,0.3826366662979125,0.3922829627990722,0.3954983949661255,0.3794212341308594,0.3954983949661255,0.4533762037754058,0.5948553085327148,0.8456591367721557,1.0,0.8135048151016235,0.4726687967777252,0.0900321528315544,0.0192926041781902,0.1543408334255218,0.2668810188770294,0.3054662346839905,0.3151125311851501,0.3215433955192565,0.3118970990180968,0.3086816668510437,0.3151125311851501,0.3215433955192565,0.3054662346839905,0.2893890738487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7704225182533264,0.4563380181789398,0.2647887468338012,0.1788732409477234,0.1859154999256134,0.1788732409477234,0.1619718372821808,0.1507042199373245,0.1492957770824432,0.1338028162717819,0.1267605572938919,0.1436619758605957,0.1295774579048156,0.1295774579048156,0.1464788764715194,0.1577464789152145,0.1732394397258758,0.1802816838026046,0.1887324005365372,0.2112676054239272,0.2154929637908935,0.2281690090894699,0.2704225480556488,0.2873239517211914,0.3098591566085815,0.3338028192520141,0.3380281627178192,0.3633802831172943,0.3830986022949218,0.3830986022949218,0.3901408314704895,0.3929577469825744,0.3802816867828368,0.3732394278049469,0.3676056265830993,0.3464788794517516,0.3281690180301666,0.3028168976306915,0.2873239517211914,0.2732394337654114,0.2478873282670974,0.2309859097003936,0.2309859097003936,0.2197183072566986,0.2211267650127411,0.2239436656236648,0.2253521084785461,0.2352112680673599,0.2464788705110549,0.2774647772312164,0.3070422410964966,0.312676042318344,0.3211267590522766,0.3140845000743865,0.2647887468338012,0.2281690090894699,0.2112676054239272,0.2098591476678848,0.2098591476678848,0.2126760631799697,0.2098591476678848,0.2098591476678848,0.214084506034851,0.207042247056961,0.207042247056961,0.3492957651615143,0.6197183132171631,0.8774647712707518,0.8267605900764465,0.4549295902252196,0.1140845045447349,0.0,0.0774647891521453,0.1436619758605957,0.1309859156608581,0.1183098554611206,0.1140845045447349,0.1098591536283493,0.1070422530174255,0.1140845045447349,0.1084507033228874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9052496552467344,0.8463508486747741,0.781049907207489,0.7157490253448486,0.6402048468589783,0.5403329133987427,0.4084506928920746,0.2714468538761139,0.1510883420705795,0.1139564663171768,0.0934699103236198,0.046094749122858,0.0,0.0243277847766876,0.1510883420705795,0.2714468538761139,0.302176684141159,0.325224071741104,0.3418693840503692,0.3431498110294342,0.3751600384712219,0.416133165359497,0.4571062624454498,0.5044814348220825,0.5492957830429077,0.5672215223312378,0.577464759349823,0.5941101312637329,0.606914222240448,0.6222791075706482,0.6299616098403931,0.6504481434822083,0.6683738827705383,0.6952624917030334,0.7272727489471436,0.7580025792121886,0.7797695398330688,0.8028169274330139,0.8309859037399293,0.8233034610748291,0.819462239742279,0.815621018409729,0.809218943119049,0.7938540577888488,0.7580025792121886,0.7247118949890136,0.6888604164123535,0.6568502187728882,0.617157518863678,0.5787451863288879,0.5480153560638428,0.5160050988197327,0.4955185651779175,0.4788732528686523,0.4686299562454224,0.4519846439361572,0.4391805231571197,0.4417413473129272,0.4366197288036345,0.4314980804920196,0.425096035003662,0.4225352108478545,0.4225352108478545,0.4199743866920471,0.4276568591594696,0.4148527383804321,0.4238156080245972,0.4148527383804321,0.430217683315277,0.4174135625362396,0.4340589046478272,0.4289372563362121,0.4379001259803772,0.4366197288036345,0.4366197288036345,0.4404609501361847,0.4391805231571197,0.4455825984477997,0.4404609501361847,0.4391805231571197,0.4481433928012848,0.4430217742919922,0.4455825984477997,0.4430217742919922,0.4481433928012848,0.4455825984477997,0.4545454680919647,0.4519846439361572,0.4507042169570922,0.4571062624454498,0.4507042169570922,0.4686299562454224,0.4583866894245148,0.4609475135803223,0.4724711775779724,0.4686299562454224,0.4724711775779724,0.4865556955337525,0.5198463797569275,0.8169013857841492,1.0,0.9078105092048644,0.8425096273422241,0.786171555519104,0.7157490253448486,0.6274007558822632,0.5288091897964478,0.3943662047386169,0.2663252353668213,0.1946222782135009,0.1766965389251708,0.1293213814496994,0.0704225376248359,0.046094749122858,0.1818181872367859,0.2829705476760864,0.3111395537853241,0.3431498110294342,0.3725992441177368,0.4058898985385895,0.4532650411128998,0.0,0.0,0.0,0.0,1
1.0,0.610223650932312,0.0830670893192291,0.0607028752565383,0.0894568711519241,0.0894568711519241,0.0830670893192291,0.0766773149371147,0.0830670893192291,0.0766773149371147,0.0958466455340385,0.0830670893192291,0.0766773149371147,0.0702875405550003,0.0734824314713478,0.0734824314713478,0.0734824314713478,0.0702875405550003,0.0638977661728859,0.0638977661728859,0.0830670893192291,0.0702875405550003,0.0766773149371147,0.0734824314713478,0.0734824314713478,0.0766773149371147,0.0575079880654811,0.0543131008744239,0.0638977661728859,0.0575079880654811,0.0543131008744239,0.0383386574685573,0.0287539940327405,0.0287539940327405,0.044728435575962,0.0511182099580764,0.0862619802355766,0.1054313108325004,0.1118210852146148,0.1405750811100006,0.1309904158115386,0.1501597464084625,0.1597444117069244,0.1501597464084625,0.1565495133399963,0.1437699645757675,0.1565495133399963,0.1501597464084625,0.1437699645757675,0.1501597464084625,0.1405750811100006,0.1341852992773056,0.1309904158115386,0.1277955323457718,0.1246006414294242,0.1277955323457718,0.1246006414294242,0.1150159761309623,0.1118210852146148,0.1054313108325004,0.1150159761309623,0.1246006414294242,0.1373801976442337,0.1277955323457718,0.1246006414294242,0.1182108595967292,0.1246006414294242,0.1182108595967292,0.1118210852146148,0.1246006414294242,0.1405750811100006,0.1597444117069244,0.1725239604711532,0.1725239604711532,0.194888174533844,0.201277956366539,0.201277956366539,0.201277956366539,0.185303509235382,0.2044728398323059,0.1693290770053863,0.1437699645757675,0.1246006414294242,0.1150159761309623,0.1182108595967292,0.1182108595967292,0.1182108595967292,0.1214057505130767,0.1182108595967292,0.1214057505130767,0.1182108595967292,0.0766773149371147,0.0383386574685573,0.0,0.2619808316230773,0.6837060451507568,1.0,0.5111821293830872,0.0319488830864429,0.0894568711519241,0.0862619802355766,0.092651754617691,0.0894568711519241,0.0862619802355766,0.0862619802355766,0.0894568711519241,0.092651754617691,0.092651754617691,0.092651754617691,0.092651754617691,0.0862619802355766,0.0862619802355766,0.092651754617691,0.0894568711519241,0.1054313108325004,0.099041536450386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9950248599052428,0.9154228568077089,0.6442785859107971,0.2412935346364974,0.1218905448913574,0.1791044771671295,0.1094527393579483,0.0572139285504818,0.0248756222426891,0.0298507455736398,0.0248756222426891,0.0547263696789741,0.0497512444853782,0.0422885566949844,0.027363184839487,0.0422885566949844,0.0497512444853782,0.0298507455736398,0.0422885566949844,0.0422885566949844,0.0547263696789741,0.0348258689045906,0.0348258689045906,0.0398009940981864,0.0298507455736398,0.0348258689045906,0.0398009940981864,0.0522388070821762,0.0746268630027771,0.0572139285504818,0.0671641826629638,0.0820895507931709,0.0970149263739585,0.1019900515675544,0.1094527393579483,0.136815920472145,0.1318407952785492,0.1243781074881553,0.1268656700849533,0.1268656700849533,0.1268656700849533,0.1194029822945594,0.1268656700849533,0.1343283653259277,0.1343283653259277,0.1119403019547462,0.0945273637771606,0.0945273637771606,0.1069651767611503,0.0920398011803627,0.0820895507931709,0.0845771133899688,0.0945273637771606,0.0671641826629638,0.0845771133899688,0.0920398011803627,0.1169154196977615,0.0845771133899688,0.0920398011803627,0.0970149263739585,0.1243781074881553,0.0970149263739585,0.136815920472145,0.1442786008119583,0.1467661708593368,0.1716417968273162,0.2114427834749221,0.2288557142019272,0.2412935346364974,0.2238806039094925,0.2089552283287048,0.2014925330877304,0.1965174078941345,0.1517412960529327,0.1293532401323318,0.1194029822945594,0.1169154196977615,0.1094527393579483,0.0945273637771606,0.1144278571009636,0.1069651767611503,0.0646766200661659,0.0,0.027363184839487,0.2562189102172851,0.53482586145401,0.7786069512367249,0.9726368188858032,1.0,0.8855721354484558,0.5323383212089539,0.1691542267799377,0.1641791015863418,0.1865671575069427,0.1268656700849533,0.0746268630027771,0.077114425599575,0.0621890537440776,0.0721393004059791,0.0845771133899688,0.1069651767611503,0.0671641826629638,0.0547263696789741,0.0820895507931709,0.0920398011803627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8941398859024048,0.9300566911697388,0.4763705134391784,0.0548204146325588,0.0302457474172115,0.0737240090966224,0.0699432864785194,0.0718336477875709,0.066162571310997,0.0586011335253715,0.0586011335253715,0.0586011335253715,0.0623818524181842,0.0548204146325588,0.0472589805722236,0.0472589805722236,0.0529300570487976,0.0453686192631721,0.0359168238937854,0.0415879003703594,0.0434782616794109,0.022684309631586,0.0132325142621994,0.0151228737086057,0.0170132331550121,0.0056710774078965,0.0,0.0056710774078965,0.0189035926014184,0.0264650285243988,0.0359168238937854,0.0548204146325588,0.0680529326200485,0.0945179611444473,0.1058601140975952,0.1266540586948394,0.136105865240097,0.1398865729570388,0.1398865729570388,0.1398865729570388,0.1417769342660904,0.132325142621994,0.1342155039310455,0.1398865729570388,0.1436672955751419,0.136105865240097,0.132325142621994,0.1342155039310455,0.1398865729570388,0.128544420003891,0.1190926283597946,0.1134215518832206,0.1190926283597946,0.1096408292651176,0.1077504754066467,0.1115311905741691,0.1209829896688461,0.1172022670507431,0.1172022670507431,0.1304347813129425,0.1455576568841934,0.1436672955751419,0.1436672955751419,0.1625708937644958,0.1776937544345855,0.1739130467176437,0.1890359222888946,0.198487713932991,0.2003780752420425,0.194706991314888,0.1720226854085922,0.1663516014814376,0.1550094485282898,0.1436672955751419,0.136105865240097,0.1474480181932449,0.1568998098373413,0.1606805324554443,0.1644612550735473,0.179584115743637,0.2192816585302353,0.2948960363864898,0.4291115403175353,0.6654064059257507,0.8563327193260192,1.0,0.9338374137878418,0.4536862075328826,0.1001890376210212,0.0812854468822479,0.1134215518832206,0.128544420003891,0.1417769342660904,0.132325142621994,0.1266540586948394,0.132325142621994,0.136105865240097,0.1304347813129425,0.1209829896688461,0.1172022670507431,0.122873343527317,0.1266540586948394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5159574747085571,0.3218085169792175,0.1835106313228607,0.1303191483020782,0.074468083679676,0.0691489353775978,0.0558510646224021,0.0558510646224021,0.0505319163203239,0.053191490471363,0.0398936159908771,0.0425531901419162,0.0345744676887989,0.0398936159908771,0.0319148935377597,0.037234041839838,0.0292553193867206,0.0452127642929554,0.0212765950709581,0.037234041839838,0.0239361710846424,0.0239361710846424,0.0292553193867206,0.0398936159908771,0.0345744676887989,0.0478723421692848,0.0558510646224021,0.0638297870755195,0.0611702129244804,0.0877659544348716,0.0984042584896087,0.125,0.1303191483020782,0.1569148898124694,0.1622340381145477,0.1861702054738998,0.1861702054738998,0.1968085169792175,0.1781914830207824,0.1755319088697433,0.1569148898124694,0.1382978707551956,0.1170212775468826,0.1010638326406478,0.0797872319817543,0.0771276578307151,0.0664893612265586,0.0691489353775978,0.0505319163203239,0.0585106387734413,0.0452127642929554,0.0478723421692848,0.037234041839838,0.0478723421692848,0.0398936159908771,0.0478723421692848,0.0398936159908771,0.0558510646224021,0.0478723421692848,0.0585106387734413,0.0505319163203239,0.0611702129244804,0.053191490471363,0.0664893612265586,0.0558510646224021,0.0638297870755195,0.0558510646224021,0.0638297870755195,0.0585106387734413,0.0611702129244804,0.0558510646224021,0.0638297870755195,0.0505319163203239,0.0585106387734413,0.0558510646224021,0.0611702129244804,0.0505319163203239,0.0585106387734413,0.0478723421692848,0.0505319163203239,0.0478723421692848,0.0585106387734413,0.053191490471363,0.0558510646224021,0.0478723421692848,0.0505319163203239,0.053191490471363,0.0558510646224021,0.0478723421692848,0.053191490471363,0.0452127642929554,0.0505319163203239,0.0478723421692848,0.0585106387734413,0.0425531901419162,0.0585106387734413,0.053191490471363,0.0585106387734413,0.0638297870755195,0.0797872319817543,0.0851063802838325,0.0877659544348716,0.0904255285859108,0.1329787224531173,0.1276595741510391,0.125,0.1063829809427261,0.1090425550937652,0.0957446843385696,0.0824468061327934,0.053191490471363,0.053191490471363,0.0398936159908771,0.0452127642929554,0.037234041839838,0.0452127642929554,0.0345744676887989,0.0425531901419162,0.010638297535479,0.0,0.2180851101875305,0.7925531864166259,0.8643617033958435,0.4494680762290954,0
1.0,0.7813411355018615,0.4344023466110229,0.247813418507576,0.1399416923522949,0.0932944640517235,0.0874635577201843,0.084548108279705,0.0699708461761474,0.0670553967356681,0.049562681466341,0.061224490404129,0.0379008762538433,0.0437317788600921,0.0379008762538433,0.0553935877978801,0.061224490404129,0.049562681466341,0.0466472320258617,0.0320699699223041,0.0437317788600921,0.0583090372383594,0.0583090372383594,0.0437317788600921,0.0087463557720184,0.0,0.0262390673160552,0.0291545186191797,0.0145772593095898,0.0116618080064654,0.0262390673160552,0.0349854230880737,0.049562681466341,0.0816326513886451,0.1078717187047004,0.1253644376993179,0.1282798796892166,0.1661807596683502,0.1661807596683502,0.2011661827564239,0.2099125385284424,0.2040816396474838,0.2157434374094009,0.2157434374094009,0.2040816396474838,0.2157434374094009,0.2099125385284424,0.2244897931814193,0.2069970816373824,0.2157434374094009,0.2011661827564239,0.2099125385284424,0.2128279954195022,0.2186588943004608,0.2361516058444976,0.244897961616516,0.2390670627355575,0.2711370289325714,0.2653061151504516,0.2565597593784332,0.2215743511915207,0.2361516058444976,0.2157434374094009,0.2332361489534378,0.2157434374094009,0.2128279954195022,0.2303207069635391,0.2303207069635391,0.244897961616516,0.244897961616516,0.2361516058444976,0.2332361489534378,0.244897961616516,0.2244897931814193,0.3440233170986175,0.4635568559169769,0.6093294620513916,0.8396501541137694,0.9562682509422302,0.7113702893257141,0.4489795863628387,0.2040816396474838,0.1107871755957603,0.1078717187047004,0.1399416923522949,0.1166180744767189,0.1166180744767189,0.1341107934713363,0.1399416923522949,0.137026235461235,0.1195335313677787,0.122448980808258,0.1137026250362396,0.1107871755957603,0.1137026250362396,0.0962099134922027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9801699519157407,0.8158640265464783,0.3031161427497864,0.0084985839203,0.0226628892123699,0.0509915016591548,0.0198300275951623,0.0056657223030924,0.0084985839203,0.0056657223030924,0.0056657223030924,0.0113314446061849,0.0,0.0198300275951623,0.0254957508295774,0.0141643062233924,0.0084985839203,0.0368271954357624,0.0283286124467849,0.0283286124467849,0.0311614722013473,0.0566572248935699,0.0481586419045925,0.0509915016591548,0.0623229444026947,0.0679886713624,0.0736543908715248,0.0793201103806495,0.0849858373403549,0.0906515568494796,0.1019830033183097,0.093484416604042,0.0821529775857925,0.1133144497871398,0.1331444829702377,0.1303116083145141,0.121813029050827,0.1303116083145141,0.1331444829702377,0.1161473095417022,0.1048158630728721,0.1133144497871398,0.1246458888053894,0.1133144497871398,0.1133144497871398,0.121813029050827,0.1161473095417022,0.1161473095417022,0.1048158630728721,0.1246458888053894,0.1331444829702377,0.1189801692962646,0.121813029050827,0.1331444829702377,0.1388102024793625,0.121813029050827,0.1246458888053894,0.1331444829702377,0.1359773427248001,0.1246458888053894,0.1189801692962646,0.1529745012521743,0.1614730805158615,0.1473087817430496,0.1784702539443969,0.220963180065155,0.2237960398197174,0.1954674273729324,0.1898016929626464,0.186968833208084,0.1444759219884872,0.1076487228274345,0.096317283809185,0.1019830033183097,0.0906515568494796,0.0906515568494796,0.0878186970949173,0.0793201103806495,0.0906515568494796,0.215297445654869,0.5467422008514404,0.9461756348609924,1.0,0.5382436513900757,0.1048158630728721,0.0594900846481323,0.1048158630728721,0.0594900846481323,0.0339943356812,0.0396600551903247,0.0481586419045925,0.0396600551903247,0.0339943356812,0.0509915016591548,0.0594900846481323,0.0509915016591548,0.0481586419045925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9009433984756468,0.7028301954269409,0.4575471580028533,0.2452830225229263,0.0943396240472793,0.0801886767148971,0.1273584961891174,0.1320754736661911,0.1132075488567352,0.1132075488567352,0.1226415112614631,0.1603773534297943,0.1367924511432647,0.1320754736661911,0.1603773534297943,0.1698113232851028,0.1556603759527206,0.1462264209985733,0.1698113232851028,0.183962270617485,0.1650943458080291,0.1556603759527206,0.1698113232851028,0.183962270617485,0.1886792480945587,0.183962270617485,0.2216981202363968,0.231132075190544,0.2169811278581619,0.2028301954269409,0.2264150977134704,0.231132075190544,0.2216981202363968,0.2075471729040145,0.1886792480945587,0.2075471729040145,0.1509433984756469,0.1273584961891174,0.1415094286203384,0.1132075488567352,0.0801886767148971,0.0613207556307315,0.0754716992378234,0.0801886767148971,0.0518867932260036,0.0471698120236396,0.0424528308212757,0.0518867932260036,0.0518867932260036,0.0471698120236396,0.0424528308212757,0.0518867932260036,0.0188679248094558,0.0141509436070919,0.0141509436070919,0.0094339624047279,0.0047169812023639,0.0,0.0188679248094558,0.0141509436070919,0.0141509436070919,0.0,0.0235849060118198,0.0424528308212757,0.0377358496189117,0.0141509436070919,0.0424528308212757,0.0471698120236396,0.0377358496189117,0.0283018872141838,0.0518867932260036,0.0707547143101692,0.0707547143101692,0.0566037744283676,0.0660377368330955,0.089622639119625,0.089622639119625,0.0849056616425514,0.089622639119625,0.1084905639290809,0.1084905639290809,0.0943396240472793,0.099056601524353,0.1179245263338088,0.1179245263338088,0.089622639119625,0.1132075488567352,0.1273584961891174,0.1132075488567352,0.0943396240472793,0.1226415112614631,0.1273584961891174,0.089622639119625,0.0943396240472793,0.1226415112614631,0.1415094286203384,0.1556603759527206,0.1650943458080291,0.1556603759527206,0.1886792480945587,0.1792452782392501,0.1509433984756469,0.1745283007621765,0.1933962255716324,0.1698113232851028,0.1415094286203384,0.1320754736661911,0.1367924511432647,0.1273584961891174,0.1179245263338088,0.1415094286203384,0.1603773534297943,0.1650943458080291,0.1886792480945587,0.400943398475647,0.6933962106704712,0.8679245114326477,0.9905660152435304,0.948113203048706,0.7311320900917053,0.4339622557163239,0.2405660450458526,0.1556603759527206,0.1698113232851028,0
1.0,0.9023255705833436,0.6976743936538696,0.5162790417671204,0.2837209403514862,0.1000000014901161,0.0093023255467414,0.0,0.0186046510934829,0.0441860482096672,0.0883720964193344,0.1069767475128173,0.160465121269226,0.1627907007932662,0.1883720904588699,0.1837209314107895,0.1906976699829101,0.1744185984134674,0.179069772362709,0.1697674393653869,0.1720930188894271,0.160465121269226,0.1651162803173065,0.1534883677959442,0.1697674393653869,0.1674418598413467,0.1837209314107895,0.1883720904588699,0.2023255825042725,0.2162790745496749,0.2395348846912384,0.2441860437393188,0.2674418687820434,0.2767441868782043,0.3046511709690093,0.3186046481132507,0.3441860377788544,0.3534883856773376,0.3767441809177399,0.3767441809177399,0.395348846912384,0.395348846912384,0.4000000059604645,0.3860464990139008,0.3813953399658203,0.369767427444458,0.369767427444458,0.3558139503002167,0.3581395447254181,0.3488371968269348,0.369767427444458,0.367441862821579,0.3837209343910217,0.3720930218696593,0.3906976878643036,0.3883720934391022,0.3976744115352631,0.3837209343910217,0.3860464990139008,0.3790697753429413,0.3930232524871825,0.3581395447254181,0.3372093141078949,0.302325576543808,0.2906976640224457,0.2767441868782043,0.2813953459262848,0.2744185924530029,0.2767441868782043,0.2790697813034057,0.2883720993995666,0.2790697813034057,0.2930232584476471,0.2860465049743652,0.2976744174957275,0.302325576543808,0.3046511709690093,0.3069767355918884,0.3069767355918884,0.3000000119209289,0.2930232584476471,0.2674418687820434,0.369767427444458,0.5348837375640869,0.6511628031730652,0.8116279244422911,0.9720930457115172,0.9976744055747984,0.9465116262435912,0.7372093200683594,0.5744186043739319,0.3116278946399688,0.1348837167024612,0.0348837226629257,0.0348837226629257,0.0395348854362964,0.0976744219660758,0.1209302321076393,0.160465121269226,0.1906976699829101,0.2046511620283126,0.1906976699829101,0.1930232495069504,0.1930232495069504,0.1837209314107895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
