,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
5208,0.943181812763214,0.5075757503509521,0.5189393758773804,0.5454545617103577,0.5757575631141664,0.5416666865348816,0.5492424368858337,0.4962121248245239,0.3636363744735718,0.25,0.0492424257099628,0.04166666790843,0.0719696953892707,0.0265151523053646,0.04166666790843,0.0719696953892707,0.1060606092214584,0.1022727265954017,0.0909090936183929,0.0946969687938689,0.1098484843969345,0.1174242421984672,0.128787875175476,0.1325757503509521,0.128787875175476,0.1212121248245239,0.128787875175476,0.1212121248245239,0.1174242421984672,0.1174242421984672,0.125,0.1174242421984672,0.1363636404275894,0.1363636404275894,0.1553030312061309,0.1780302971601486,0.2121212184429168,0.2348484843969344,0.2462121248245239,0.2727272808551788,0.2954545319080353,0.2992424368858337,0.3030303120613098,0.3219696879386902,0.3257575631141662,0.3219696879386902,0.314393937587738,0.3068181872367859,0.284090906381607,0.2689394056797027,0.2613636255264282,0.25,0.2537878751754761,0.25,0.25,0.2386363595724105,0.2424242496490478,0.2348484843969344,0.2386363595724105,0.2310606092214584,0.2386363595724105,0.2272727340459824,0.2272727340459824,0.2272727340459824,0.2272727340459824,0.2234848439693451,0.2234848439693451,0.2159090936183929,0.2159090936183929,0.2083333283662796,0.2007575780153274,0.1969697028398513,0.2007575780153274,0.1969697028398513,0.2007575780153274,0.185606062412262,0.1969697028398513,0.193181812763214,0.189393937587738,0.185606062412262,0.185606062412262,0.1818181872367859,0.185606062412262,0.1818181872367859,0.185606062412262,0.1818181872367859,0.1818181872367859,0.1818181872367859,0.189393937587738,0.189393937587738,0.193181812763214,0.2007575780153274,0.193181812763214,0.2007575780153274,0.2045454531908035,0.2045454531908035,0.2007575780153274,0.2234848439693451,0.219696968793869,0.2272727340459824,0.2651515007019043,0.4318181872367858,1.0,0.4848484992980957,0.5416666865348816,0.5265151262283325,0.5227272510528564,0.5075757503509521,0.4962121248245239,0.4128787815570831,0.284090906381607,0.1401515156030655,0.0,0.0871212109923362,0.1060606092214584,0.1136363670229911,0.1477272659540176,0.2083333283662796,0.1704545468091964,0.1628787815570831,0.1742424219846725,0.1818181872367859,0.0,0.0,0.0,1
5209,0.0,0.013725490309298,0.0666666701436042,0.2196078449487686,0.2803921699523926,0.3137255012989044,0.3568627536296844,0.4000000059604645,0.472549021244049,0.5529412031173706,0.6058823466300964,0.6647058725357056,0.686274528503418,0.7039215564727783,0.7098039388656616,0.7137255072593689,0.7176470756530762,0.7352941036224365,0.7431372404098511,0.7529411911964417,0.7725490331649779,0.7745097875595092,0.7921568751335144,0.8058823347091674,0.829411745071411,0.8470588326454161,0.831372559070587,0.8392156958580017,0.8490195870399475,0.858823537826538,0.8333333134651184,0.8450980186462401,0.8509804010391235,0.8450980186462401,0.8372548818588256,0.8254901766777039,0.829411745071411,0.7686274647712708,0.7450980544090272,0.7352941036224365,0.7117646932601929,0.6980392336845398,0.6764705777168274,0.6666666865348816,0.656862735748291,0.656862735748291,0.6509804129600525,0.6392157077789307,0.6333333253860474,0.6372548937797545,0.6333333253860474,0.6372548937797545,0.6313725709915161,0.6294117569923401,0.6352941393852234,0.6313725709915161,0.6313725709915161,0.6372548937797545,0.6254901885986328,0.6254901885986328,0.6215686202049255,0.6196078658103943,0.6196078658103943,0.6254901885986328,0.6215686202049255,0.6196078658103943,0.6176470518112184,0.613725483417511,0.6274510025978088,0.6176470518112184,0.6078431606292725,0.6235294342041016,0.6333333253860474,0.6392157077789307,0.6509804129600525,0.6333333253860474,0.6254901885986328,0.6274510025978088,0.6254901885986328,0.6333333253860474,0.6352941393852234,0.615686297416687,0.6333333253860474,0.6294117569923401,0.6117647290229796,0.6098039150238037,0.615686297416687,0.6117647290229796,0.6235294342041016,0.6196078658103943,0.6098039150238037,0.6000000238418579,0.6843137145042419,0.786274492740631,0.884313702583313,1.0,0.9588235020637512,0.800000011920929,0.5980392098426819,0.54313725233078,0.5745097994804382,0.5882353186607361,0.5901960730552673,0.570588231086731,0.5843137502670288,0.5882353186607361,0.5921568870544434,0.5960784554481505,0.6000000238418579,0.6098039150238037,0.613725483417511,0.5823529362678528,0.6039215922355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5210,1.0,0.9248826503753662,0.4272300601005553,0.1079812198877334,0.0610328651964664,0.0985915511846542,0.0563380271196365,0.0375586859881877,0.0234741792082786,0.0234741792082786,0.0187793429940938,0.0234741792082786,0.0,0.0187793429940938,0.0187793429940938,0.0328638479113578,0.0328638479113578,0.0375586859881877,0.0469483584165573,0.0469483584165573,0.0516431927680969,0.0657276958227157,0.0610328651964664,0.0845070406794548,0.0892018750309944,0.1032863855361938,0.1220657303929328,0.1408450752496719,0.1596244126558303,0.1737089157104492,0.1924882680177688,0.2206572741270065,0.2394366264343261,0.2441314607858657,0.262910783290863,0.262910783290863,0.2347417771816253,0.1924882680177688,0.1549295783042907,0.1267605572938919,0.0938967168331146,0.0610328651964664,0.0375586859881877,0.0375586859881877,0.0281690135598182,0.0187793429940938,0.0046948357485234,0.0187793429940938,0.0046948357485234,0.0093896714970469,0.0046948357485234,0.0046948357485234,0.0046948357485234,0.0187793429940938,0.0046948357485234,0.0046948357485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5211,1.0,0.625246524810791,0.23471400141716,0.2189349085092544,0.1183431968092918,0.0,0.0276134125888347,0.1420118361711502,0.2445759326219558,0.2840236723423004,0.2840236723423004,0.3037475347518921,0.317554235458374,0.3096646964550018,0.3136094808578491,0.3234713971614837,0.3293885588645935,0.3234713971614837,0.3254437744617462,0.3392505049705505,0.3431952595710754,0.3451676666736603,0.3491124212741852,0.3589743673801422,0.3767258524894714,0.3826429843902588,0.3905325531959533,0.4063116312026977,0.4201183319091797,0.4358974397182464,0.4437869787216186,0.4733727872371673,0.4891518652439117,0.506903350353241,0.516765296459198,0.5364891290664673,0.5522682666778564,0.5522682666778564,0.5562130212783812,0.5641025900840759,0.5601577758789064,0.5443786978721619,0.5364891290664673,0.5207100510597229,0.5049309730529785,0.4714003801345824,0.4437869787216186,0.4299802780151367,0.4063116312026977,0.3846153914928436,0.3629191219806671,0.3530572056770324,0.3530572056770324,0.3392505049705505,0.3313609361648559,0.3333333432674408,0.3353057205677032,0.3293885588645935,0.3234713971614837,0.3293885588645935,0.3313609361648559,0.3254437744617462,0.3293885588645935,0.3353057205677032,0.3392505049705505,0.3353057205677032,0.3313609361648559,0.3353057205677032,0.3392505049705505,0.327416181564331,0.3254437744617462,0.327416181564331,0.3293885588645935,0.3214990198612212,0.317554235458374,0.3234713971614837,0.3214990198612212,0.3096646964550018,0.3116370737552643,0.3136094808578491,0.3136094808578491,0.3076923191547394,0.3037475347518921,0.317554235458374,0.3136094808578491,0.3057199120521545,0.2998027503490448,0.3076923191547394,0.3116370737552643,0.3037475347518921,0.2998027503490448,0.3096646964550018,0.3076923191547394,0.3057199120521545,0.3136094808578491,0.3254437744617462,0.3353057205677032,0.3293885588645935,0.3353057205677032,0.3668639063835144,0.3885601460933685,0.3786982297897338,0.3609467446804047,0.3530572056770324,0.3313609361648559,0.3076923191547394,0.2998027503490448,0.2998027503490448,0.293885588645935,0.293885588645935,0.293885588645935,0.2958579957485199,0.3037475347518921,0.2978303730487823,0.2859960496425628,0.2386587709188461,0.2287968397140503,0.5581853985786438,0.9743589758872986,0.7751479148864746,0.2544378638267516,0.1913214921951293,0.1360946744680404,0.0216962527483701,0.0039447732269763,0
5212,0.1114369481801986,0.2228738963603973,0.3636363744735718,0.4897360801696777,0.5659824013710022,0.7008797526359558,0.7536656856536865,0.7771260738372802,0.7829912304878234,0.7976539731025696,0.7947214245796204,0.8005865216255189,0.7888563275337219,0.8181818127632141,0.8123167157173156,0.8357771039009094,0.8299120068550109,0.8475073575973511,0.8387096524238585,0.8651026487350464,0.8592375516891478,0.8944281339645386,0.8914955854415892,0.9061583280563352,0.900293231010437,0.9266862273216248,0.9237536787986756,0.9472140669822692,0.9472140669822692,0.9736070632934568,0.9736070632934568,0.9912023544311525,0.9736070632934568,0.9882698059082032,0.985337257385254,1.0,0.9882698059082032,0.9970674514770508,0.9824047088623048,0.9794721603393554,0.9560117125511168,0.9648093581199646,0.94428151845932,0.9560117125511168,0.9325513243675234,0.9413489699363708,0.914956033229828,0.9208211302757264,0.9032257795333862,0.9120234847068786,0.8826979398727418,0.8973606824874878,0.873900294303894,0.8709677457809448,0.8563050031661987,0.8563050031661987,0.8387096524238585,0.8475073575973511,0.8240469098091124,0.8211143612861633,0.791788876056671,0.7947214245796204,0.7800586223602296,0.7829912304878234,0.759530782699585,0.7624633312225341,0.7478005886077882,0.7478005886077882,0.7331378459930421,0.7448680400848388,0.7272727489471436,0.7331378459930421,0.7214076519012451,0.7272727489471436,0.7155424952507019,0.7184750437736511,0.7155424952507019,0.7302052974700927,0.7126099467277527,0.7302052974700927,0.7360703945159912,0.7507331371307373,0.7360703945159912,0.7478005886077882,0.7272727489471436,0.7331378459930421,0.7126099467277527,0.7126099467277527,0.6950146555900574,0.7184750437736511,0.7067448496818542,0.7155424952507019,0.7067448496818542,0.7243402004241942,0.7067448496818542,0.7067448496818542,0.6891495585441588,0.7096773982048035,0.7067448496818542,0.7184750437736511,0.7038123011589049,0.7096773982048035,0.6979472041130066,0.7067448496818542,0.7008797526359558,0.7214076519012451,0.7184750437736511,0.7302052974700927,0.6950146555900574,0.6686217188835144,0.607038140296936,0.5571847558021545,0.4750733077526092,0.2815249264240265,0.0,0.0821114405989646,0.173020526766777,0.3489736020565033,0.4457477927207946,0.5307917594909668,0.6422287225723267,0.7360703945159912,0.7331378459930421,0.7478005886077882,0.759530782699585,0
5213,1.0,0.5815602540969849,0.0638297870755195,0.0780141875147819,0.1347517669200897,0.1276595741510391,0.0780141875147819,0.0638297870755195,0.0780141875147819,0.0780141875147819,0.0673758834600448,0.0638297870755195,0.0815602838993072,0.0886524841189384,0.0815602838993072,0.0815602838993072,0.0957446843385696,0.1063829809427261,0.0957446843385696,0.0957446843385696,0.0992907807230949,0.1170212775468826,0.1063829809427261,0.1063829809427261,0.1170212775468826,0.1276595741510391,0.1205673739314079,0.1099290773272514,0.1170212775468826,0.1347517669200897,0.131205677986145,0.1205673739314079,0.152482271194458,0.1702127605676651,0.1843971610069275,0.173758864402771,0.1843971610069275,0.195035457611084,0.1702127605676651,0.1418439745903015,0.1418439745903015,0.1453900635242462,0.1170212775468826,0.0992907807230949,0.1170212775468826,0.1099290773272514,0.1028368771076202,0.0851063802838325,0.0992907807230949,0.1063829809427261,0.0957446843385696,0.0815602838993072,0.0921985805034637,0.0886524841189384,0.0815602838993072,0.0673758834600448,0.0851063802838325,0.0921985805034637,0.0957446843385696,0.1028368771076202,0.1241134777665138,0.1453900635242462,0.1453900635242462,0.1453900635242462,0.1276595741510391,0.1241134777665138,0.1134751737117767,0.0851063802838325,0.0673758834600448,0.0673758834600448,0.053191490471363,0.0460992902517318,0.0567375868558883,0.074468083679676,0.0496453903615474,0.0,0.0709219872951507,0.3546099364757538,0.8226950168609619,0.9468085169792176,0.3652482330799103,0.0709219872951507,0.1666666716337204,0.1489361673593521,0.1028368771076202,0.0921985805034637,0.0851063802838325,0.074468083679676,0.0815602838993072,0.0851063802838325,0.0851063802838325,0.0780141875147819,0.0815602838993072,0.1063829809427261,0.0921985805034637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5214,1.0,0.8009049892425537,0.5248869061470032,0.1040723994374275,0.113122172653675,0.1990950256586074,0.2579185664653778,0.334841638803482,0.3574660718441009,0.3438914120197296,0.3665158450603484,0.3665158450603484,0.3393665254116058,0.3484162986278533,0.3665158450603484,0.3438914120197296,0.3438914120197296,0.3303167521953583,0.3393665254116058,0.334841638803482,0.2986425459384918,0.3076923191547394,0.3076923191547394,0.3031674325466156,0.3076923191547394,0.2805429995059967,0.2714932262897491,0.2805429995059967,0.2760181128978728,0.2895927727222442,0.3031674325466156,0.2895927727222442,0.2850678861141205,0.3122172057628631,0.3619909584522247,0.3981900513172149,0.4298642575740814,0.4796380102634429,0.5158371329307556,0.5203620195388794,0.529411792755127,0.5339366793632507,0.5429864525794983,0.5429864525794983,0.529411792755127,0.5158371329307556,0.5113122463226318,0.529411792755127,0.5022624731063843,0.5022624731063843,0.5158371329307556,0.5022624731063843,0.4751131236553192,0.4751131236553192,0.4796380102634429,0.4841628968715668,0.4705882370471954,0.4570135772228241,0.4841628968715668,0.4705882370471954,0.4615384638309479,0.4751131236553192,0.4841628968715668,0.4751131236553192,0.4796380102634429,0.4886877834796905,0.529411792755127,0.5520362257957457,0.5248869061470032,0.529411792755127,0.5565611124038696,0.5248869061470032,0.4932126700878143,0.4705882370471954,0.4524886906147003,0.4479638040065765,0.4208144843578338,0.3891402781009673,0.3936651647090912,0.3891402781009673,0.3891402781009673,0.3846153914928436,0.4027149379253387,0.4117647111415863,0.4162895977497101,0.4570135772228241,0.5972850918769836,0.8823529481887817,0.9230769276618956,0.5972850918769836,0.1764705926179886,0.0,0.1402714997529983,0.2262443453073501,0.2805429995059967,0.3122172057628631,0.294117659330368,0.2850678861141205,0.3031674325466156,0.3122172057628631,0.294117659330368,0.294117659330368,0.294117659330368,0.3122172057628631,0.2760181128978728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5215,1.0,0.917475700378418,0.6974110007286072,0.444983810186386,0.260517805814743,0.1148867309093475,0.0550161823630332,0.0453074425458908,0.0177993532270193,0.0194174759089946,0.014563106931746,0.0032362460624426,0.014563106931746,0.029126213863492,0.0339805819094181,0.0177993532270193,0.0242718439549207,0.0242718439549207,0.0258899684995412,0.02103559859097,0.0161812305450439,0.0113268606364727,0.0097087379544973,0.0048543689772486,0.0080906152725219,0.0016181230312213,0.0,0.0080906152725219,0.0113268606364727,0.0032362460624426,0.0226537212729454,0.0242718439549207,0.0275080911815166,0.0566343031823635,0.0760517790913581,0.0873786434531211,0.1116504818201065,0.12459547072649,0.1456310749053955,0.1488673090934753,0.1650485396385193,0.1796116530895233,0.1715210378170013,0.1650485396385193,0.1974110007286072,0.2152103632688522,0.2006472498178482,0.1957928836345673,0.2087378650903701,0.202265366911888,0.1860841363668441,0.1974110007286072,0.1974110007286072,0.1877022683620453,0.1974110007286072,0.2087378650903701,0.1957928836345673,0.1941747516393661,0.1990291327238083,0.1957928836345673,0.1909385174512863,0.1893203854560852,0.1877022683620453,0.1925566345453262,0.1974110007286072,0.1860841363668441,0.1909385174512863,0.1909385174512863,0.1828479021787643,0.1909385174512863,0.1941747516393661,0.1941747516393661,0.1893203854560852,0.1941747516393661,0.2006472498178482,0.1860841363668441,0.1893203854560852,0.1974110007286072,0.1877022683620453,0.1763754040002823,0.1925566345453262,0.202265366911888,0.1909385174512863,0.1828479021787643,0.1893203854560852,0.1909385174512863,0.1812297701835632,0.1747572869062423,0.1812297701835632,0.1877022683620453,0.1747572869062423,0.1715210378170013,0.1860841363668441,0.1763754040002823,0.1618122905492782,0.1650485396385193,0.1779935210943222,0.1893203854560852,0.1957928836345673,0.202265366911888,0.2087378650903701,0.1957928836345673,0.1990291327238083,0.1844660192728042,0.1812297701835632,0.1618122905492782,0.1553398072719574,0.1521035581827163,0.1423948258161544,0.12459547072649,0.1262135952711105,0.1310679614543914,0.1116504818201065,0.1067961156368255,0.12459547072649,0.1148867309093475,0.1181229799985885,0.1391585767269134,0.1488673090934753,0.1359223276376724,0.1423948258161544,0.1537216901779174,0.1521035581827163,0.1488673090934753,0.1504854410886764,1
5216,0.6190476417541504,0.5897436141967772,0.3626373708248138,0.1575091630220413,0.0,0.0329670347273349,0.0476190485060214,0.0549450553953647,0.062271062284708,0.062271062284708,0.0732600763440132,0.062271062284708,0.0659340694546699,0.0659340694546699,0.062271062284708,0.0512820519506931,0.0586080588400363,0.0549450553953647,0.0586080588400363,0.0549450553953647,0.0732600763440132,0.0732600763440132,0.0769230797886848,0.0805860832333564,0.0879120901226997,0.0915750935673713,0.0915750935673713,0.1062271073460578,0.124542124569416,0.124542124569416,0.1428571492433548,0.1538461595773697,0.1684981733560562,0.1831501871347427,0.1868131905794144,0.2014652043581009,0.190476194024086,0.2014652043581009,0.1978022009134293,0.1941391974687576,0.1758241802453994,0.1794871836900711,0.1831501871347427,0.1758241802453994,0.1831501871347427,0.190476194024086,0.190476194024086,0.1794871836900711,0.1758241802453994,0.1721611768007278,0.1721611768007278,0.1758241802453994,0.1721611768007278,0.1758241802453994,0.1794871836900711,0.1684981733560562,0.1721611768007278,0.1684981733560562,0.1758241802453994,0.1794871836900711,0.1794871836900711,0.1721611768007278,0.1758241802453994,0.1721611768007278,0.1758241802453994,0.1758241802453994,0.1684981733560562,0.1611721664667129,0.1758241802453994,0.1831501871347427,0.190476194024086,0.2014652043581009,0.2087912112474441,0.2271062284708023,0.2454212456941605,0.2564102709293365,0.2307692319154739,0.2234432250261306,0.2124542146921157,0.2234432250261306,0.2271062284708023,0.2087912112474441,0.2527472674846648,0.4065934121608734,1.0,0.3956044018268584,0.4139194190502167,0.3479853570461272,0.3516483604907989,0.3186813294887543,0.2893773019313812,0.2124542146921157,0.150183156132698,0.084249086678028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5217,0.924870491027832,0.8911917209625245,0.7253885865211488,0.2849740982055664,0.085492230951786,0.1113989651203155,0.116580307483673,0.0181347150355577,0.0155440410599112,0.0051813470199704,0.0129533680155873,0.0129533680155873,0.0310880821198225,0.0284974090754985,0.0129533680155873,0.0207253880798816,0.0284974090754985,0.0310880821198225,0.0207253880798816,0.0233160629868507,0.0466321259737014,0.0466321259737014,0.0414507761597633,0.0388601049780845,0.0569948181509971,0.0777202099561691,0.062176164239645,0.0803108811378479,0.0932642519474029,0.0803108811378479,0.0803108811378479,0.0958549231290817,0.1010362729430198,0.1113989651203155,0.0932642519474029,0.0906735733151435,0.1036269441246986,0.0829015523195266,0.085492230951786,0.0829015523195266,0.085492230951786,0.0699481889605522,0.0725388601422309,0.0673575103282928,0.085492230951786,0.0777202099561691,0.064766839146614,0.0388601049780845,0.0673575103282928,0.0336787551641464,0.0362694300711154,0.0336787551641464,0.0569948181509971,0.0569948181509971,0.0595854930579662,0.0518134720623493,0.0725388601422309,0.0699481889605522,0.0829015523195266,0.0777202099561691,0.1113989651203155,0.1217616572976112,0.1502590626478195,0.170984461903572,0.2072538882493972,0.1994818598031997,0.1839378178119659,0.170984461903572,0.1761658042669296,0.1606217622756958,0.1113989651203155,0.0932642519474029,0.0958549231290817,0.0699481889605522,0.064766839146614,0.0673575103282928,0.0880829021334648,0.0595854930579662,0.0051813470199704,0.0,0.2279792726039886,0.5362694263458252,0.8082901835441588,0.97409325838089,1.0,0.8445596098899841,0.4300518035888672,0.1476683914661407,0.1839378178119659,0.1632124334573745,0.0751295313239097,0.0440414510667324,0.0595854930579662,0.064766839146614,0.054404143244028,0.064766839146614,0.0777202099561691,0.0673575103282928,0.0725388601422309,0.0569948181509971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5218,0.0,0.1233766227960586,0.4480519592761993,0.7954545617103576,1.0,0.8928571343421936,0.6331169009208679,0.4642857015132904,0.5811688303947449,0.4220779240131377,0.5032467246055603,0.4935064911842345,0.5292207598686217,0.5454545617103577,0.6428571343421936,0.4318181872367858,0.6461039185523987,0.6038960814476013,0.6655844449996948,0.6298701167106628,0.7662337422370911,0.701298713684082,0.7954545617103576,0.9123376607894896,0.7792207598686217,0.8409090638160706,0.8246753215789795,0.6818181872367859,0.7564935088157655,0.6883116960525513,0.6688311696052551,0.6948052048683168,0.4577922224998473,0.5649350881576538,0.5584415793418884,0.5746753215789795,0.5681818127632141,0.7370129823684691,0.5746753215789795,0.5811688303947449,0.6168830990791321,0.6201298832893372,0.5909090638160706,0.6201298832893372,0.6558441519737244,0.5292207598686217,0.5162337422370912,0.5714285969734192,0.5649350881576538,0.4707792103290558,0.0487012974917888,0.1818181872367859,0.4902597367763519,0.7824675440788269,0.9610389471054076,0.798701286315918,0.5616883039474487,0.5324675440788269,0.5357142686843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5219,1.0,0.9254498481750488,0.6863753199577332,0.3393316268920898,0.1362467855215072,0.1208226233720779,0.0796915143728256,0.0719794332981109,0.0437017977237701,0.0488431863486766,0.0231362469494342,0.0488431863486766,0.0359897166490554,0.0437017977237701,0.0257069412618875,0.0565552711486816,0.041131105273962,0.0591259635984897,0.0642673522233963,0.1028277650475502,0.1105398461222648,0.1336760967969894,0.1439588665962219,0.1850899755954742,0.2005141377449036,0.2442159354686736,0.2467866390943527,0.2699228823184967,0.2519280314445496,0.2519280314445496,0.2287917733192444,0.2287917733192444,0.2159382998943328,0.236503854393959,0.2107969224452972,0.2236503809690475,0.2030848264694213,0.1979434490203857,0.1825192868709564,0.1876606643199921,0.1670951098203659,0.2005141377449036,0.1670951098203659,0.1850899755954742,0.1722365021705627,0.190231367945671,0.2107969224452972,0.3341902196407318,0.3290488421916961,0.2544987201690674,0.3933162093162536,0.6915166974067688,0.8740360140800477,0.8843187689781189,0.7557840347290038,0.5115681290626526,0.1979434490203857,0.0668380483984947,0.0179948583245277,0.0077120824716985,0.0,0.0231362469494342,0.0077120824716985,0.0128534706309437,0.0051413881592452,0.0231362469494342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5220,1.0,0.8095238208770752,0.6224489808082581,0.3435374200344085,0.1496598571538925,0.0408163256943225,0.0714285746216774,0.1088435351848602,0.122448980808258,0.1020408198237419,0.122448980808258,0.1156462579965591,0.1292517036199569,0.1292517036199569,0.1428571492433548,0.1394557803869247,0.1496598571538925,0.1292517036199569,0.1666666716337204,0.1666666716337204,0.1870748251676559,0.180272102355957,0.2006802707910537,0.2142857164144516,0.241496592760086,0.2517006695270538,0.2789115607738495,0.2721088528633117,0.3163265287876128,0.3265306055545807,0.3741496503353119,0.4013605415821075,0.4387755095958709,0.4387755095958709,0.4251700639724731,0.360544204711914,0.3299319744110107,0.2823129296302795,0.2687074840068816,0.2312925159931183,0.2312925159931183,0.2040816396474838,0.2108843475580215,0.2006802707910537,0.2040816396474838,0.1938775479793548,0.2006802707910537,0.1938775479793548,0.2040816396474838,0.1972789168357848,0.2006802707910537,0.1870748251676559,0.1972789168357848,0.1870748251676559,0.1938775479793548,0.180272102355957,0.190476194024086,0.1734693944454193,0.1870748251676559,0.1666666716337204,0.1870748251676559,0.1632653027772903,0.1768707484006881,0.1598639488220214,0.180272102355957,0.1666666716337204,0.1734693944454193,0.1666666716337204,0.1700680255889892,0.1632653027772903,0.180272102355957,0.1700680255889892,0.2108843475580215,0.2074829936027526,0.2210884392261504,0.2210884392261504,0.2312925159931183,0.2210884392261504,0.2244897931814193,0.2040816396474838,0.2074829936027526,0.1768707484006881,0.1938775479793548,0.1768707484006881,0.190476194024086,0.1700680255889892,0.1768707484006881,0.1598639488220214,0.1632653027772903,0.1462585031986236,0.1564625799655914,0.1530612260103225,0.1530612260103225,0.1360544264316558,0.1632653027772903,0.1530612260103225,0.1632653027772903,0.1632653027772903,0.183673471212387,0.1938775479793548,0.2789115607738495,0.4319728016853333,0.5340136289596558,0.4489795863628387,0.4183673560619353,0.646258533000946,0.9183673262596128,0.90136057138443,0.6904761791229248,0.4455782175064087,0.1632653027772903,0.0,0.0034013604745268,0.0476190485060214,0.095238097012043,0.088435374200344,0.088435374200344,0.0850340127944946,0.1088435351848602,0.0918367356061935,0.1122448965907096,0.1020408198237419,0.1088435351848602,0.1054421737790107,0.1292517036199569,0
