,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
11765,0.9964664578437804,0.925795078277588,0.4611307382583617,0.007067137863487,0.0812720879912376,0.3056537210941314,0.3957597315311432,0.4063604176044464,0.4151943325996399,0.4187279045581817,0.416961133480072,0.4275618493556976,0.434628963470459,0.4381625354290008,0.4363957643508911,0.4452296793460845,0.4593639671802521,0.4664310812950134,0.477031797170639,0.4929328560829162,0.5070671439170836,0.5123674869537354,0.5212014317512512,0.5353356599807739,0.5459364056587219,0.547703206539154,0.547703206539154,0.5494699478149414,0.5512367486953735,0.5494699478149414,0.547703206539154,0.5424028038978577,0.5441696047782898,0.5229681730270386,0.4893992841243744,0.4717314541339873,0.4611307382583617,0.4469964802265167,0.4240282773971557,0.4204947054386138,0.4293286204338074,0.4293286204338074,0.4257950484752655,0.4293286204338074,0.4469964802265167,0.4416961073875427,0.4381625354290008,0.4469964802265167,0.4505300223827361,0.4434629082679748,0.4381625354290008,0.4452296793460845,0.439929336309433,0.4328621923923493,0.4275618493556976,0.4240282773971557,0.4187279045581817,0.4134275615215301,0.4063604176044464,0.4081272184848785,0.4045936465263367,0.4010600745677948,0.3957597315311432,0.4063604176044464,0.4275618493556976,0.4363957643508911,0.4381625354290008,0.45759716629982,0.4681978821754456,0.45759716629982,0.4416961073875427,0.4434629082679748,0.4381625354290008,0.4134275615215301,0.3939929306507111,0.3886925876140593,0.3851590156555176,0.3833922147750854,0.374558299779892,0.3816254436969756,0.3851590156555176,0.3798586428165436,0.3798586428165436,0.3939929306507111,0.3992932736873626,0.4134275615215301,0.4946996569633484,0.7173144817352295,0.9752650260925294,1.0,0.5936395525932312,0.0547703169286251,0.0,0.2897526621818542,0.4134275615215301,0.4134275615215301,0.4204947054386138,0.4310953915119171,0.4257950484752655,0.439929336309433,0.4540635943412781,0.4522968232631683,0.4558303952217102,0.477031797170639,0.4893992841243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11766,0.8676470518112183,0.4803921580314636,0.1176470592617988,0.1911764740943908,0.1715686321258545,0.1421568691730499,0.1421568691730499,0.1617647111415863,0.1617647111415863,0.1372549086809158,0.2352941185235977,0.2303921580314636,0.1225490197539329,0.1617647111415863,0.2156862765550613,0.2549019753932953,0.1813725531101226,0.3088235259056092,0.3137255012989044,0.3284313678741455,0.3333333432674408,0.3284313678741455,0.2647058963775635,0.3382352888584137,0.3480392098426819,0.3627451062202453,0.3774509727954865,0.3676470518112183,0.3921568691730499,0.3970588147640228,0.3725490272045136,0.3872548937797546,0.3333333432674408,0.3382352888584137,0.2598039209842681,0.2549019753932953,0.1764705926179886,0.2058823555707931,0.1862745136022568,0.1568627506494522,0.1127450987696647,0.1176470592617988,0.1617647111415863,0.1813725531101226,0.1176470592617988,0.1323529481887817,0.0637254938483238,0.0539215691387653,0.0245098043233156,0.0294117648154497,0.0490196086466312,0.0931372568011283,0.0588235296308994,0.0588235296308994,0.0833333358168601,0.1078431382775306,0.0,0.0686274543404579,0.1225490197539329,0.1323529481887817,0.0245098043233156,0.0294117648154497,0.0343137271702289,0.0588235296308994,0.0294117648154497,0.1225490197539329,0.078431375324726,0.1078431382775306,0.1225490197539329,0.1617647111415863,0.1666666716337204,0.1078431382775306,0.1519607901573181,0.1764705926179886,0.1421568691730499,0.1666666716337204,0.0833333358168601,0.1911764740943908,0.2205882370471954,0.1862745136022568,0.1029411777853965,0.1176470592617988,0.1323529481887817,0.0049019609577953,0.0588235296308994,0.0980392172932624,0.1225490197539329,0.2205882370471954,0.1715686321258545,0.2990196049213409,0.2696078419685364,0.25,0.2156862765550613,0.3039215803146362,0.1862745136022568,0.2401960790157318,0.1421568691730499,0.1519607901573181,0.2352941185235977,0.2745098173618316,0.2892156839370727,1.0,0.9901960492134094,0.5441176295280457,0.2598039209842681,0.343137264251709,0.25,0.3382352888584137,0.294117659330368,0.3088235259056092,0.3235294222831726,0.3627451062202453,0.2794117629528045,0.3382352888584137,0.3676470518112183,0.3235294222831726,0.3186274468898772,0.4117647111415863,0.3529411852359772,0.3676470518112183,0.3823529481887817,0.0,0.0,0.0,0.0,0
11767,1.0,0.7736220359802246,0.2106299251317977,0.0826771631836891,0.2047244161367416,0.1476377993822097,0.0984251946210861,0.112204723060131,0.112204723060131,0.0846456661820411,0.0885826796293258,0.0885826796293258,0.0866141766309738,0.0846456661820411,0.0866141766309738,0.0866141766309738,0.0846456661820411,0.080708660185337,0.0866141766309738,0.1043307110667228,0.0925196856260299,0.0866141766309738,0.094488188624382,0.110236220061779,0.1082677170634269,0.112204723060131,0.1338582634925842,0.1515748053789138,0.1692913323640823,0.1791338622570037,0.2066929191350937,0.2401574850082397,0.2578740119934082,0.2657480239868164,0.2913385927677154,0.316929131746292,0.3248031437397003,0.3366141617298126,0.3464567065238952,0.3444882035255432,0.3208661377429962,0.2775590419769287,0.2460629940032958,0.2125984281301498,0.1751968562602996,0.1358267664909362,0.127952754497528,0.1299212574958801,0.1141732260584831,0.0925196856260299,0.0925196856260299,0.1003936976194381,0.0885826796293258,0.0866141766309738,0.0885826796293258,0.1062992140650749,0.094488188624382,0.096456691622734,0.1043307110667228,0.1141732260584831,0.1082677170634269,0.096456691622734,0.094488188624382,0.1082677170634269,0.1043307110667228,0.1003936976194381,0.1023622080683708,0.0984251946210861,0.1023622080683708,0.096456691622734,0.0984251946210861,0.0984251946210861,0.0984251946210861,0.0846456661820411,0.078740157186985,0.0885826796293258,0.0866141766309738,0.0826771631836891,0.080708660185337,0.0866141766309738,0.078740157186985,0.0708661451935768,0.0728346481919288,0.0866141766309738,0.0905511826276779,0.1003936976194381,0.127952754497528,0.1496063023805618,0.1732283532619476,0.2066929191350937,0.2007873952388763,0.2007873952388763,0.1732283532619476,0.1082677170634269,0.0669291317462921,0.0708661451935768,0.0708661451935768,0.0511811040341854,0.0511811040341854,0.0590551197528839,0.062992125749588,0.049212597310543,0.0531496070325374,0.0590551197528839,0.033464565873146,0.110236220061779,0.4015747904777527,0.8228346705436705,0.9251968264579774,0.5393700599670409,0.0,0.0669291317462921,0.1535433083772659,0.078740157186985,0.047244094312191,0.0610236227512359,0.0590551197528839,0.0452755913138389,0.0452755913138389,0.0610236227512359,0.0433070883154869,0.0393700785934925,0.0452755913138389,0.0511811040341854,0.049212597310543,0
11768,0.8012924194335938,0.7253634929656982,0.6090468764305115,0.4959612190723419,0.3505654335021972,0.2148626744747161,0.0953150242567062,0.0420032292604446,0.0,0.0355411954224109,0.0807754471898078,0.2051696330308914,0.3344103395938873,0.3893376290798187,0.4378029108047485,0.5105007886886597,0.5573505759239197,0.6203554272651672,0.6510500907897949,0.6768982410430908,0.6768982410430908,0.6914377808570862,0.6930533051490784,0.7189014554023743,0.7172859311103821,0.7399030923843383,0.7334410548210144,0.7576736807823181,0.7625201940536499,0.7915993332862854,0.8029079437255859,0.841680109500885,0.8594506978988646,0.8933764100074768,0.9030694961547852,0.9515347480773924,0.9563812613487244,0.9838449358940125,0.9903069734573364,1.0,0.96768981218338,0.9563812613487244,0.9159935116767884,0.8772213459014893,0.8255250453948975,0.7899838685989379,0.7237479686737059,0.6946688294410706,0.6445880532264708,0.6300484538078308,0.6042003035545349,0.6009693145751953,0.5896607637405396,0.5831987261772156,0.5767366886138916,0.5831987261772156,0.5686591267585753,0.578352153301239,0.5670436024665833,0.5686591267585753,0.5557350516319275,0.5638126134872437,0.5573505759239197,0.5589661002159119,0.5460420250892639,0.5605815649032593,0.5525040626525879,0.5654281377792358,0.5476574897766113,0.5557350516319275,0.5444265007972717,0.5541195273399353,0.5444265007972717,0.5492730140686035,0.5363489389419556,0.5428109765052795,0.5428109765052795,0.5508885383605957,0.5363489389419556,0.5428109765052795,0.5411954522132874,0.5557350516319275,0.5444265007972717,0.5525040626525879,0.53957998752594,0.5525040626525879,0.5444265007972717,0.5492730140686035,0.53957998752594,0.5460420250892639,0.5492730140686035,0.571890115737915,0.6106623411178589,0.974151849746704,0.9176090359687804,0.8352180719375609,0.751211643218994,0.6558966040611267,0.5315024256706238,0.4071082472801208,0.2520193755626678,0.1437802910804748,0.0500807762145996,0.0193861071020364,0.0242326334118843,0.0791599377989769,0.1906300485134124,0.3279483020305633,0.3505654335021972,0.4006462097167969,0.4458804428577423,0.5234248638153076,0.5977382659912108,0.6526656150817871,0.6672051548957825,0.6898223161697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11769,1.0,0.8333333134651184,0.4183006584644317,0.1928104609251022,0.1241830065846443,0.0980392172932624,0.0718954280018806,0.0457516349852085,0.0424836613237857,0.0130718955770134,0.0228758174926042,0.0,0.0261437911540269,0.0,0.0261437911540269,0.0032679738942533,0.039215687662363,0.0261437911540269,0.0490196086466312,0.039215687662363,0.0522875823080539,0.0588235296308994,0.078431375324726,0.0653594806790351,0.0882352963089943,0.039215687662363,0.0588235296308994,0.0490196086466312,0.0849673226475715,0.091503269970417,0.1143790856003761,0.1209150329232215,0.1372549086809158,0.1274509876966476,0.1535947769880294,0.1372549086809158,0.1601307243108749,0.1437908560037613,0.1601307243108749,0.1405228823423385,0.1535947769880294,0.1372549086809158,0.1339869350194931,0.1209150329232215,0.1274509876966476,0.1111111119389534,0.1307189613580703,0.1307189613580703,0.1601307243108749,0.1437908560037613,0.1601307243108749,0.1503268033266067,0.1699346452951431,0.1503268033266067,0.1797385662794113,0.1535947769880294,0.1666666716337204,0.1503268033266067,0.1601307243108749,0.1405228823423385,0.1372549086809158,0.1209150329232215,0.1437908560037613,0.1274509876966476,0.1503268033266067,0.1405228823423385,0.1535947769880294,0.1503268033266067,0.1732026189565658,0.1601307243108749,0.1797385662794113,0.1503268033266067,0.1633986979722976,0.1601307243108749,0.1797385662794113,0.1535947769880294,0.1568627506494522,0.1372549086809158,0.1535947769880294,0.1535947769880294,0.3758170008659362,0.6503267884254456,0.9673202633857728,0.957516312599182,0.6699346303939819,0.2549019753932953,0.1437908560037613,0.1013071909546852,0.091503269970417,0.0686274543404579,0.0620915032923221,0.0359477140009403,0.0359477140009403,0.0130718955770134,0.0196078438311815,0.0228758174926042,0.0196078438311815,0.0130718955770134,0.0261437911540269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11770,0.7985697388648986,0.7485101222991942,0.4302741289138793,0.2264600694179535,0.3170441091060638,0.3218116760253906,0.2765196561813354,0.268176406621933,0.2717520892620086,0.2753277719020843,0.268176406621933,0.2657926082611084,0.2693682909011841,0.2693682909011841,0.2657926082611084,0.2610250413417816,0.2657926082611084,0.2741358876228332,0.268176406621933,0.2634088099002838,0.2705602049827576,0.2800953388214111,0.2800953388214111,0.2824791371822356,0.2932061851024628,0.2979737818241119,0.3015494644641876,0.3027413487434387,0.3182359933853149,0.3265792727470397,0.3337306380271912,0.3432658016681671,0.3563766479492187,0.3694874942302704,0.3754469752311706,0.3790226578712463,0.3885578215122223,0.3980929553508759,0.3980929553508759,0.3873659074306488,0.3754469752311706,0.362336128950119,0.3408820033073425,0.319427877664566,0.3122765123844147,0.3063170313835144,0.2932061851024628,0.2896305024623871,0.2896305024623871,0.2932061851024628,0.2872467339038849,0.2824791371822356,0.2920143008232116,0.299165666103363,0.2932061851024628,0.2932061851024628,0.2967818975448608,0.3027413487434387,0.3051251471042633,0.3313468396663666,0.4219308793544769,0.5375446677207947,0.668653130531311,0.8188319206237794,0.9451728463172911,1.0,0.9868891835212708,0.9332538843154908,0.905840277671814,0.9201430082321168,0.8593564033508301,0.7294397950172424,0.5137068033218384,0.2943980991840362,0.2526817619800568,0.2562574446201324,0.2252681702375412,0.2073897570371628,0.1895113289356232,0.1752085834741592,0.1692491024732589,0.1716329008340835,0.1537544727325439,0.1477949917316436,0.1382598280906677,0.1358760446310043,0.1215732991695404,0.1108462437987327,0.1132300347089767,0.1108462437987327,0.0989272966980934,0.0941597148776054,0.1013110876083374,0.0858164504170417,0.0560190714895725,0.0345649570226669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11771,0.4071661233901977,0.6742671132087708,0.6547231078147888,0.3876221477985382,0.4820846915245056,0.6482084393501282,0.6547231078147888,0.6840391159057617,0.6807817816734314,0.7035830616950989,0.6970683932304382,0.7068403959274292,0.6872963905334473,0.7198697328567505,0.6938110589981079,0.7133550643920897,0.6905537247657776,0.723127007484436,0.7133550643920897,0.723127007484436,0.7166123986244202,0.7394136786460876,0.7296416759490967,0.742671012878418,0.7198697328567505,0.7557003498077391,0.7589576840400695,0.7752442955970765,0.7687296271324157,0.8013029098510742,0.7882736325263977,0.8110749125480653,0.8013029098510742,0.8338761925697327,0.7882736325263977,0.830618917942047,0.8045602440834044,0.8208469152450562,0.8078175783157348,0.8175895810127257,0.7687296271324157,0.7882736325263977,0.7524430155754089,0.7687296271324157,0.723127007484436,0.7394136786460876,0.7133550643920897,0.723127007484436,0.7166123986244202,0.7361563444137573,0.7133550643920897,0.7198697328567505,0.6905537247657776,0.7068403959274292,0.7133550643920897,0.723127007484436,0.7198697328567505,0.7524430155754089,0.9185667634010316,1.0,0.628664493560791,0.0423452779650688,0.0,0.1986970752477645,0.3420195579528808,0.4201954305171967,0.4723126888275145,0.5439739227294922,0.6351791620254517,0.7003257274627686,0.6840391159057617,0.7166123986244202,0.7166123986244202,0.723127007484436,0.7133550643920897,0.7882736325263977,0.7459283471107483,0.791530966758728,0.7557003498077391,0.798045575618744,0.798045575618744,0.7752442955970765,0.798045575618744,0.8501628637313842,0.7882736325263977,0.846905529499054,0.8599348664283752,0.8631922006607055,0.8762214779853821,0.9283387660980223,0.8729641437530516,0.9120520949363708,0.8990228176116942,0.9055374860763548,0.8859934806823729,0.9055374860763548,0.8827361464500427,0.8697068691253662,0.846905529499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11772,0.8461538553237915,0.6442307829856873,0.1322115361690521,0.0,0.0144230769947171,0.0288461539894342,0.0288461539894342,0.0120192309841513,0.0216346159577369,0.0144230769947171,0.0288461539894342,0.0168269239366054,0.0432692319154739,0.0288461539894342,0.0456730760633945,0.040865384042263,0.0576923079788684,0.0576923079788684,0.0745192319154739,0.0649038478732109,0.09375,0.0985576957464217,0.122596152126789,0.1346153914928436,0.1658653914928436,0.1778846085071563,0.2139423042535781,0.2163461595773697,0.2475961595773697,0.2475961595773697,0.2644230723381042,0.2524038553237915,0.2475961595773697,0.194711536169052,0.1778846085071563,0.1322115361690521,0.1057692319154739,0.050480768084526,0.0552884601056575,0.0336538478732109,0.0360576920211315,0.0192307699471712,0.0192307699471712,0.0096153849735856,0.0192307699471712,0.0072115384973585,0.0288461539894342,0.0168269239366054,0.0336538478732109,0.0168269239366054,0.0336538478732109,0.0240384619683027,0.0456730760633945,0.0432692319154739,0.0673076957464218,0.072115384042263,0.1105769202113151,0.09375,0.1057692319154739,0.0793269202113151,0.0769230797886848,0.0456730760633945,0.0432692319154739,0.0144230769947171,0.0264423079788684,0.0120192309841513,0.0288461539894342,0.0192307699471712,0.03125,0.0120192309841513,0.0360576920211315,0.0168269239366054,0.0889423042535781,0.3461538553237915,0.8052884340286256,1.0,0.557692289352417,0.1514423042535781,0.040865384042263,0.0336538478732109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11773,0.0031695722136646,0.0,0.0744849443435669,0.1204437389969825,0.2107765525579452,0.3629159927368164,0.4421553015708923,0.5166402459144592,0.5372424721717833,0.5927099585533142,0.6244056820869446,0.6354991793632507,0.6465927362442017,0.6671949028968811,0.6893819570541382,0.7131537199020386,0.7496038079261779,0.7892234325408934,0.8288431167602539,0.854199707508087,0.9001584649085999,0.9318541884422302,0.9698890447616576,0.9841521382331848,1.0,0.9793977737426756,0.9556260108947754,0.916006326675415,0.8811410665512085,0.8383518457412719,0.7876386642456055,0.7432646751403807,0.7115689516067505,0.670364499092102,0.6481775045394897,0.6228209137916565,0.6101426482200624,0.6022186875343323,0.5927099585533142,0.5863708257675171,0.5942947864532471,0.5784469246864319,0.5689381957054137,0.5594294667243958,0.5530903339385985,0.5404120683670044,0.5467512011528015,0.5324881076812744,0.5404120683670044,0.5419968366622925,0.5419968366622925,0.5388272404670715,0.5451663732528688,0.5324881076812744,0.5309033393859863,0.5277337431907654,0.5372424721717833,0.5356577038764954,0.5388272404670715,0.5324881076812744,0.5340728759765625,0.5213946104049683,0.5277337431907654,0.5229793787002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11774,0.8273542523384094,0.7757847309112548,0.3228699564933777,0.0,0.076233185827732,0.0964125543832779,0.0672645717859268,0.0829596444964408,0.076233185827732,0.0784753337502479,0.0627802684903144,0.0739910304546356,0.0582959651947021,0.0627802684903144,0.0358744412660598,0.0650224238634109,0.0672645717859268,0.076233185827732,0.0627802684903144,0.076233185827732,0.076233185827732,0.0919282510876655,0.0874439477920532,0.1165919303894042,0.1053811684250831,0.1165919303894042,0.1165919303894042,0.1479820609092712,0.1457399129867553,0.1502242088317871,0.1434977650642395,0.1681614369153976,0.1479820609092712,0.1569506675004959,0.1502242088317871,0.1569506675004959,0.1524663716554641,0.1524663716554641,0.1300448477268218,0.1412556022405624,0.1255605369806289,0.1322869956493377,0.1143497750163078,0.1121076196432113,0.0986547097563743,0.1143497750163078,0.1031390130519866,0.1188340783119201,0.1143497750163078,0.1390134543180465,0.1210762336850166,0.1322869956493377,0.1165919303894042,0.1345291435718536,0.1165919303894042,0.1434977650642395,0.1143497750163078,0.1390134543180465,0.1210762336850166,0.1300448477268218,0.1121076196432113,0.1412556022405624,0.107623316347599,0.1278026849031448,0.1278026849031448,0.1390134543180465,0.0874439477920532,0.1412556022405624,0.1143497750163078,0.1278026849031448,0.1188340783119201,0.1367713063955307,0.123318389058113,0.1300448477268218,0.1255605369806289,0.1300448477268218,0.1121076196432113,0.1210762336850166,0.1143497750163078,0.1255605369806289,0.1143497750163078,0.1322869956493377,0.123318389058113,0.1278026849031448,0.1278026849031448,0.1345291435718536,0.1278026849031448,0.1502242088317871,0.1255605369806289,0.1457399129867553,0.1367713063955307,0.1434977650642395,0.1255605369806289,0.1457399129867553,0.1412556022405624,0.1457399129867553,0.1457399129867553,0.15470851957798,0.1412556022405624,0.1569506675004959,0.1367713063955307,0.1569506675004959,0.15470851957798,0.1681614369153976,0.1569506675004959,0.1704035848379135,0.1591928303241729,0.2107623368501663,0.2847533524036407,0.4820627868175506,0.7511211037635803,1.0,0.7488788962364196,0.3901345431804657,0.1121076196432113,0.1771300435066223,0.1434977650642395,0.1434977650642395,0.1210762336850166,0.1367713063955307,0.1098654717206954,0.1300448477268218,0.1165919303894042,0.1300448477268218,0.1210762336850166,0
11775,0.9899497628211976,0.9346733689308168,0.5301507711410521,0.1407035142183303,0.0502512566745281,0.0577889457345008,0.075376883149147,0.0829145759344101,0.0829145759344101,0.0678391978144645,0.0653266310691833,0.0678391978144645,0.0653266310691833,0.0552763827145099,0.0502512566745281,0.052763819694519,0.052763819694519,0.0452261306345462,0.0351758785545825,0.0351758785545825,0.0326633155345916,0.025125628337264,0.0050251255743205,0.0100502511486411,0.012562814168632,0.0025125627871602,0.0025125627871602,0.0,0.0050251255743205,0.0100502511486411,0.0175879392772912,0.0301507543772459,0.0603015087544918,0.0703517571091651,0.0954773873090744,0.1155778914690017,0.128140702843666,0.1256281435489654,0.1256281435489654,0.1356783956289291,0.1331658363342285,0.1306532621383666,0.1231155768036842,0.128140702843666,0.1306532621383666,0.1256281435489654,0.1231155768036842,0.1206030175089836,0.1155778914690017,0.1130653247237205,0.105527639389038,0.1105527654290199,0.1105527654290199,0.105527639389038,0.105527639389038,0.1130653247237205,0.1130653247237205,0.1105527654290199,0.105527639389038,0.1231155768036842,0.128140702843666,0.128140702843666,0.1331658363342285,0.1482412070035934,0.1608040183782577,0.1633165776729583,0.1783919632434844,0.2035175859928131,0.2060301452875137,0.1909547746181488,0.1758794039487838,0.1658291518688202,0.150753766298294,0.1256281435489654,0.1180904507637024,0.1155778914690017,0.1306532621383666,0.1256281435489654,0.1180904507637024,0.1356783956289291,0.1532663255929947,0.1557788997888565,0.19597989320755,0.3190954625606537,0.5075376629829407,0.7412060499191283,0.9170854091644288,1.0,0.8216080665588379,0.2889447212219238,0.0150753771886229,0.0477386936545372,0.0804020091891288,0.075376883149147,0.0678391978144645,0.0703517571091651,0.0703517571091651,0.0628140717744827,0.0577889457345008,0.052763819694519,0.052763819694519,0.0502512566745281,0.0402010045945644,0.0452261306345462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11776,1.0,0.4280936419963836,0.0367892980575561,0.1304347813129425,0.1270903050899505,0.1304347813129425,0.1304347813129425,0.123745821416378,0.1371237486600875,0.1270903050899505,0.123745821416378,0.123745821416378,0.1337792575359344,0.1304347813129425,0.1371237486600875,0.1304347813129425,0.123745821416378,0.1304347813129425,0.1270903050899505,0.1270903050899505,0.1270903050899505,0.1270903050899505,0.1337792575359344,0.1204013377428054,0.1270903050899505,0.1204013377428054,0.1304347813129425,0.1170568540692329,0.1337792575359344,0.123745821416378,0.1337792575359344,0.1170568540692329,0.1337792575359344,0.1471571922302246,0.1739130467176437,0.1839464902877808,0.1939799338579177,0.1939799338579177,0.2040133774280548,0.2040133774280548,0.2040133774280548,0.1906354576349258,0.2107023447751999,0.1872909665107727,0.1973244100809096,0.1839464902877808,0.1973244100809096,0.1806020140647888,0.1872909665107727,0.1739130467176437,0.1705685555934906,0.1638796031475067,0.1672240793704986,0.1571906358003616,0.1705685555934906,0.1571906358003616,0.1505016684532165,0.1538461595773697,0.1638796031475067,0.1538461595773697,0.1638796031475067,0.1605351120233535,0.1672240793704986,0.1571906358003616,0.1705685555934906,0.1638796031475067,0.1906354576349258,0.2107023447751999,0.2207357883453369,0.2307692319154739,0.247491642832756,0.2240802645683288,0.237458199262619,0.227424755692482,0.2508361339569092,0.1872909665107727,0.1772575229406356,0.1505016684532165,0.1505016684532165,0.1404682248830795,0.1304347813129425,0.1170568540692329,0.1337792575359344,0.1170568540692329,0.1204013377428054,0.1070234104990959,0.0602006688714027,0.0,0.0434782616794109,0.257525086402893,0.6588628888130188,0.916387975215912,0.6889632344245912,0.0936454832553863,0.0033444815780967,0.0769230797886848,0.0869565233588218,0.0802675560116768,0.0802675560116768,0.0769230797886848,0.0869565233588218,0.0769230797886848,0.0836120396852493,0.0769230797886848,0.0869565233588218,0.0802675560116768,0.0836120396852493,0.0735785961151123,0.0735785961151123,0.0702341124415397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11777,1.0,0.9802259802818296,0.3983050882816314,0.0,0.0649717524647712,0.0875706225633621,0.0649717524647712,0.0734463259577751,0.0536723174154758,0.0593220330774784,0.0282485876232385,0.0649717524647712,0.0423728823661804,0.0564971752464771,0.0367231629788875,0.0593220330774784,0.0480225980281829,0.0621468909084796,0.0536723174154758,0.0677966102957725,0.0480225980281829,0.0677966102957725,0.0677966102957725,0.0819209069013595,0.0706214681267738,0.1016949117183685,0.1016949117183685,0.121468923985958,0.1186440661549568,0.1581920832395553,0.1468926519155502,0.1723163872957229,0.1638418138027191,0.1892655342817306,0.1666666716337204,0.1977401077747344,0.1864406764507293,0.2062146961688995,0.1807909607887268,0.1892655342817306,0.155367225408554,0.1610169559717178,0.1327683627605438,0.1186440661549568,0.1016949117183685,0.1073446348309516,0.0706214681267738,0.0847457647323608,0.0621468909084796,0.0762711837887763,0.0649717524647712,0.0875706225633621,0.0706214681267738,0.0875706225633621,0.0847457647323608,0.0903954803943633,0.0903954803943633,0.1073446348309516,0.0988700538873672,0.121468923985958,0.1129943504929542,0.1355932205915451,0.1073446348309516,0.1271186470985412,0.1073446348309516,0.1129943504929542,0.1045197769999504,0.1016949117183685,0.0847457647323608,0.0960451960563659,0.0790960416197776,0.0960451960563659,0.0847457647323608,0.1158192083239555,0.0932203382253646,0.0960451960563659,0.0903954803943633,0.1101694926619529,0.0847457647323608,0.1073446348309516,0.0847457647323608,0.1101694926619529,0.0847457647323608,0.0960451960563659,0.0875706225633621,0.0988700538873672,0.0819209069013595,0.1016949117183685,0.0762711837887763,0.1016949117183685,0.0790960416197776,0.1073446348309516,0.0819209069013595,0.1073446348309516,0.0932203382253646,0.1101694926619529,0.0932203382253646,0.1045197769999504,0.1016949117183685,0.1242937818169593,0.1073446348309516,0.1384180784225464,0.1440677940845489,0.2627118527889252,0.460451990365982,0.7627118825912476,0.994350254535675,0.8446327447891235,0.3220339119434356,0.0423728823661804,0.1073446348309516,0.1073446348309516,0.0762711837887763,0.0875706225633621,0.0621468909084796,0.0734463259577751,0.0395480208098888,0.0790960416197776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
